,Open,High,Low,Close,Volume
2015-12-15 16:00:00-05:00,89.52,89.64,87.68,88.69,359249
2015-12-16 16:00:00-05:00,89.15,92.28,89.13,92.23,19318
2015-12-17 16:00:00-05:00,93.6,94.12,92.71,93.11,23440
2015-12-18 16:00:00-05:00,92.74,93.05,89.44,90.51,35021
2015-12-21 16:00:00-05:00,91.02,91.81,90.06,90.5,56855
2015-12-22 16:00:00-05:00,89.85,91.4,89.08,90.93,29700
2015-12-23 16:00:00-05:00,91.55,93.76,91.51,93.62,8710
2015-12-24 16:00:00-05:00,94.63,94.69,93.89,94.63,3469
2015-12-28 16:00:00-05:00,94.55,94.55,92.6924,94.17,2938
2015-12-29 16:00:00-05:00,94.5,94.53,92.98,93.1,3746
2015-12-30 16:00:00-05:00,92.95,92.95,91.46,91.52,36360
2015-12-31 16:00:00-05:00,92.2,92.2,91.1,91.58,2695
2016-01-04 16:00:00-05:00,91.1,91.66,89.5,91.14,15112
2016-01-05 16:00:00-05:00,90.93,92.73,90.78,92.06,9448
2016-01-06 16:00:00-05:00,91.8,93.46,91.57,92.97,36425
2016-01-07 16:00:00-05:00,92.3,92.98,91.52,91.6,77588
2016-01-08 16:00:00-05:00,92.5,92.9458,91.0,91.5,14267
2016-01-11 16:00:00-05:00,91.639,91.79,88.485,89.0,11360
2016-01-12 16:00:00-05:00,89.52,89.52,87.0,87.16,15551
2016-01-13 16:00:00-05:00,87.55,87.55,83.09,83.63,306965
2016-01-14 16:00:00-05:00,85.22,87.05,80.395,86.5,58758
2016-01-15 16:00:00-05:00,84.49,87.37,82.7603,85.63,237307
2016-01-19 16:00:00-05:00,86.04,86.21,83.79,83.95,67221
2016-01-20 16:00:00-05:00,82.12,82.18,77.93,79.81,41444
2016-01-21 16:00:00-05:00,80.748,82.22,79.81,81.14,44415
2016-01-22 16:00:00-05:00,83.04,86.75,83.04,86.63,69756
2016-01-25 16:00:00-05:00,85.34,86.46,83.71,83.74,59556
2016-01-26 16:00:00-05:00,84.28,88.29,84.03,88.06,14783
2016-01-27 16:00:00-05:00,87.3,89.19,87.3,88.4,5116
2016-01-28 16:00:00-05:00,88.85,89.57,88.07,89.36,46755
2016-01-29 16:00:00-05:00,90.16,90.16,89.02,89.38,34666
2016-02-01 16:00:00-05:00,90.3,90.3,88.2152,90.08,65121
2016-02-02 16:00:00-05:00,89.0,90.0,86.17,86.95,102826
2016-02-03 16:00:00-05:00,88.2,90.93,86.585,90.27,18250
2016-02-04 16:00:00-05:00,89.34,94.745,89.34,92.1,28655
2016-02-05 16:00:00-05:00,91.1,94.3,89.106,91.64,9323
2016-02-08 16:00:00-05:00,90.73,90.76,84.1695,85.92,43662
2016-02-09 16:00:00-05:00,84.71,85.7789,82.24,85.7789,80775
2016-02-10 16:00:00-05:00,86.49,86.49,82.76,82.85,94923
2016-02-11 16:00:00-05:00,82.37,84.85,81.54,82.72,32647
2016-02-12 16:00:00-05:00,82.04,84.76,81.75,84.41,34559
2016-02-16 16:00:00-05:00,86.32,86.32,83.1,84.6,13320
2016-02-17 16:00:00-05:00,84.54,87.6293,84.54,87.28,7045
2016-02-18 16:00:00-05:00,86.72,90.67,86.5,89.08,88737
2016-02-19 16:00:00-05:00,88.25,88.56,86.88,87.29,12317
2016-02-22 16:00:00-05:00,88.02,90.08,88.01,88.01,213560
2016-02-23 16:00:00-05:00,90.2,97.0,90.2,96.75,162978
2016-02-24 16:00:00-05:00,95.6,101.44,95.57,100.53,212681
2016-02-25 16:00:00-05:00,100.75,101.75,98.21,100.24,112069
2016-02-26 16:00:00-05:00,101.24,102.966,99.0,102.34,271098
2016-02-29 16:00:00-05:00,102.0,104.5,101.2,101.4,2119739
2016-03-01 16:00:00-05:00,102.86,103.5,101.648,102.37,88939
2016-03-02 16:00:00-05:00,102.0,105.4,102.0,105.4,83735
2016-03-03 16:00:00-05:00,105.59,108.5,104.93,106.01,161013
2016-03-04 16:00:00-05:00,106.34,108.5801,104.06,104.06,278868
2016-03-07 16:00:00-05:00,103.16,108.15,103.08,107.4,1904804
2016-03-08 16:00:00-05:00,106.7053,106.7053,103.32,105.26,42260
2016-03-09 16:00:00-05:00,101.53,101.53,96.08,96.76,174586
2016-03-10 16:00:00-05:00,96.25,100.19,94.27,99.88,71557
2016-03-11 16:00:00-05:00,100.25,101.05,99.56,99.75,19424
2016-03-14 16:00:00-04:00,98.902,100.41,98.32,100.27,11458
2016-03-15 16:00:00-04:00,98.06,98.06,95.0,97.35,117689
2016-03-16 16:00:00-04:00,95.57,100.49,95.4,100.49,49348
2016-03-17 16:00:00-04:00,101.48,101.48,99.14,99.41,37994
2016-03-18 16:00:00-04:00,99.5,100.06,98.86,99.18,15254
2016-03-21 16:00:00-04:00,99.7601,100.6072,98.76,98.9,4421
2016-03-22 16:00:00-04:00,98.75,100.1,98.4569,99.73,68972
2016-03-23 16:00:00-04:00,98.1475,99.2864,97.8,97.8,7282
2016-03-24 16:00:00-04:00,96.99,98.95,96.1,98.95,12810
2016-03-28 16:00:00-04:00,99.0,100.13,98.25,99.76,12325
2016-03-29 16:00:00-04:00,99.41,102.18,99.22,102.18,43705
2016-03-30 16:00:00-04:00,102.97,105.66,102.81,104.118,46760
2016-03-31 16:00:00-04:00,105.6,105.86,103.93,104.4,151113
2016-04-01 16:00:00-04:00,102.96,103.6,101.77,102.26,7515
2016-04-04 16:00:00-04:00,102.64,102.64,100.74,101.35,13057
2016-04-05 16:00:00-04:00,99.75,100.48,98.245,98.245,60688
2016-04-06 16:00:00-04:00,98.48,100.82,98.48,100.82,140226
2016-04-07 16:00:00-04:00,99.57,101.75,99.47,100.34,76149
2016-04-08 16:00:00-04:00,100.74,101.2449,98.44,98.61,104559
2016-04-11 16:00:00-04:00,99.16,99.61,98.0,98.62,232335
2016-04-12 16:00:00-04:00,98.96,100.94,98.49,100.58,26670
2016-04-13 16:00:00-04:00,100.33,101.22,99.323,100.46,72955
2016-04-14 16:00:00-04:00,100.66,101.7,100.4726,101.38,18946
2016-04-15 16:00:00-04:00,101.46,101.89,100.85,100.85,198003
2016-04-18 16:00:00-04:00,100.2707,102.92,100.2707,102.71,156517
2016-04-19 16:00:00-04:00,102.62,106.0,102.62,105.91,130044
2016-04-20 16:00:00-04:00,105.56,107.0,105.08,105.08,908785
2016-04-21 16:00:00-04:00,105.56,106.27,103.5141,103.8,232634
2016-04-22 16:00:00-04:00,104.12,105.48,103.1,105.48,152638
2016-04-25 16:00:00-04:00,104.3477,104.66,103.72,103.8,3287
2016-04-26 16:00:00-04:00,104.37,105.13,104.0001,105.09,82916
2016-04-27 16:00:00-04:00,105.65,106.07,104.12,105.48,18242
2016-04-28 16:00:00-04:00,105.3,105.46,103.86,104.2,71957
2016-04-29 16:00:00-04:00,104.0,104.0,101.75,103.91,106519
2016-05-02 16:00:00-04:00,104.23,104.2719,101.95,102.72,137117
2016-05-03 16:00:00-04:00,101.72,102.46,96.9974,99.08,204232
2016-05-04 16:00:00-04:00,98.6,101.98,97.874,101.98,440438
2016-05-05 16:00:00-04:00,100.98,100.98,98.2,98.4,111544
2016-05-06 16:00:00-04:00,98.55,100.18,97.5,100.12,64223
2016-05-09 16:00:00-04:00,100.037,100.4937,98.6,99.4,20583
2016-05-10 16:00:00-04:00,99.93,102.4999,99.84,101.92,48806
2016-05-11 16:00:00-04:00,102.5,102.736,101.45,101.45,49802
2016-05-12 16:00:00-04:00,101.1425,101.625,100.32,100.32,34474
2016-05-13 16:00:00-04:00,100.65,101.09,99.6,100.08,9514
2016-05-16 16:00:00-04:00,100.51,100.51,99.25,99.7,33338
2016-05-17 16:00:00-04:00,100.23,100.23,97.84,98.06,155147
2016-05-18 16:00:00-04:00,98.06,98.4441,95.4,96.01,141796
2016-05-19 16:00:00-04:00,96.0,96.0,94.38,95.05,53425
2016-05-20 16:00:00-04:00,95.4,95.985,95.1,95.51,91454
2016-05-23 16:00:00-04:00,95.84,95.84,93.67,94.4,117402
2016-05-24 16:00:00-04:00,95.19,97.56,94.72,97.5,93553
2016-05-25 16:00:00-04:00,98.04,99.58,98.0,99.58,62098
2016-05-26 16:00:00-04:00,99.26,100.41,98.215,98.215,40049
2016-05-27 16:00:00-04:00,99.1748,99.1748,97.67,97.68,29197
2016-05-31 16:00:00-04:00,97.68,98.5672,97.68,98.42,236666
2016-06-01 16:00:00-04:00,98.01,98.247,96.66,96.66,145943
2016-06-02 16:00:00-04:00,97.15,98.26,96.34,98.26,52903
2016-06-03 16:00:00-04:00,99.0,99.44,98.26,99.23,90118
2016-06-06 16:00:00-04:00,99.23,100.06,98.22,98.22,326633
2016-06-07 16:00:00-04:00,99.25,99.44,98.2,98.96,460069
2016-06-08 16:00:00-04:00,99.25,99.71,98.58,98.7,86008
2016-06-09 16:00:00-04:00,99.22,99.22,97.7046,98.03,125564
2016-06-10 16:00:00-04:00,97.76,97.97,96.72,97.97,124189
2016-06-13 16:00:00-04:00,96.55,96.55,93.0,93.13,155155
2016-06-14 16:00:00-04:00,93.11,93.11,91.15,92.54,116212
2016-06-15 16:00:00-04:00,93.36,94.475,92.33,92.87,234729
2016-06-16 16:00:00-04:00,93.0,95.9954,92.75,95.39,161167
2016-06-17 16:00:00-04:00,95.71,97.27,95.71,96.9,55380
2016-06-20 16:00:00-04:00,97.8,98.24,97.73,98.18,168258
2016-06-21 16:00:00-04:00,98.99,98.99,96.83,98.79,47532
2016-06-22 16:00:00-04:00,99.0,99.0,96.87,97.21,342252
2016-06-23 16:00:00-04:00,97.98,98.05,96.07,96.64,179237
2016-06-24 16:00:00-04:00,92.86,96.2399,92.86,93.35,57698
2016-06-27 16:00:00-04:00,93.35,94.02,89.01,89.4,44869
2016-06-28 16:00:00-04:00,91.3,91.9,90.68,91.08,74403
2016-06-29 16:00:00-04:00,92.45,93.83,92.45,92.99,75985
2016-06-30 16:00:00-04:00,93.29,94.82,92.71,94.82,113493
2016-07-01 16:00:00-04:00,94.62,95.28,93.835,95.28,69494
2016-07-05 16:00:00-04:00,94.86,95.79,93.49,95.4,26342
2016-07-06 16:00:00-04:00,94.31,94.49,92.62,93.68,65899
2016-07-07 16:00:00-04:00,93.73,94.87,93.73,94.87,55030
2016-07-08 16:00:00-04:00,95.25,96.49,94.76,95.4,99575
2016-07-11 16:00:00-04:00,95.73,95.73,94.0,94.02,218958
2016-07-12 16:00:00-04:00,96.14,98.0,96.01,96.57,84306
2016-07-13 16:00:00-04:00,96.75,97.8049,95.9,96.83,22493
2016-07-14 16:00:00-04:00,97.6,98.195,96.95,97.9275,18119
2016-07-15 16:00:00-04:00,97.84,98.92,97.84,98.35,63322
2016-07-18 16:00:00-04:00,98.13,99.24,96.52,99.24,29488
2016-07-19 16:00:00-04:00,98.3,98.3,96.635,96.7,173662
2016-07-20 16:00:00-04:00,96.7,96.99,96.1218,96.7,83873
2016-07-21 16:00:00-04:00,97.45,98.46,97.0,97.9,18370
2016-07-22 16:00:00-04:00,98.0,98.86,97.9,98.81,55385
2016-07-25 16:00:00-04:00,98.81,98.85,98.15,98.15,93147
2016-07-26 16:00:00-04:00,98.29,98.9,98.13,98.63,57343
2016-07-27 16:00:00-04:00,97.99,98.48,97.16,97.3,185078
2016-07-28 16:00:00-04:00,97.71,98.1376,97.4,97.65,84677
2016-07-29 16:00:00-04:00,97.65,99.2,97.65,98.88,111355
2016-08-01 16:00:00-04:00,99.12,99.25,96.96,97.4,51434
2016-08-02 16:00:00-04:00,96.68,97.0,90.87,94.115,454241
2016-08-03 16:00:00-04:00,93.7,94.1799,92.74,93.41,194019
2016-08-04 16:00:00-04:00,93.87,97.95,92.93,96.18,234163
2016-08-05 16:00:00-04:00,96.63,96.63,94.135,94.31,54096
2016-08-08 16:00:00-04:00,94.53,95.63,94.53,95.46,32800
2016-08-09 16:00:00-04:00,95.92,96.14,94.71,95.54,207470
2016-08-10 16:00:00-04:00,96.19,96.19,94.3173,94.56,141220
2016-08-11 16:00:00-04:00,94.88,94.92,93.63,94.09,192283
2016-08-12 16:00:00-04:00,94.06,94.3008,93.4576,94.02,90367
2016-08-15 16:00:00-04:00,94.1,94.79,93.79,94.79,278335
2016-08-16 16:00:00-04:00,94.61,94.61,93.57,94.08,22057
2016-08-17 16:00:00-04:00,94.06,94.06,91.9,92.28,61227
2016-08-18 16:00:00-04:00,92.2,93.24,91.9,93.24,17095
2016-08-19 16:00:00-04:00,92.6098,92.6098,91.13,91.51,47598
2016-08-22 16:00:00-04:00,91.28,91.7,90.38,91.09,66094
2016-08-23 16:00:00-04:00,91.73,91.73,90.5,90.99,37618
2016-08-24 16:00:00-04:00,91.025,91.4699,90.902,91.32,42364
2016-08-25 16:00:00-04:00,91.59,91.59,90.57,90.57,69410
2016-08-26 16:00:00-04:00,91.015,91.2,90.27,90.76,101038
2016-08-29 16:00:00-04:00,91.09,91.74,90.71,91.3,94024
2016-08-30 16:00:00-04:00,91.76,91.76,90.86,91.09,65401
2016-08-31 16:00:00-04:00,91.09,91.35,90.29,90.29,69436
2016-09-01 16:00:00-04:00,90.48,90.79,89.37,89.54,144778
2016-09-02 16:00:00-04:00,89.89,90.9766,89.0,89.9,22228
2016-09-06 16:00:00-04:00,90.35,91.97,89.9,91.91,130894
2016-09-07 16:00:00-04:00,92.1,93.24,92.1,92.77,112277
2016-09-08 16:00:00-04:00,92.47,93.66,92.45,93.65,65780
2016-09-09 16:00:00-04:00,93.6,93.6,89.53,89.84,90878
2016-09-12 16:00:00-04:00,89.97,91.139,89.054,90.96,96210
2016-09-13 16:00:00-04:00,89.37,89.37,85.53,87.9,283649
2016-09-14 16:00:00-04:00,89.15,89.15,86.11,86.59,124565
2016-09-15 16:00:00-04:00,86.88,86.88,85.63,85.63,96708
2016-09-16 16:00:00-04:00,85.33,85.33,82.24,84.59,345812
2016-09-19 16:00:00-04:00,84.5,85.24,83.97,85.22,216588
2016-09-20 16:00:00-04:00,85.32,85.56,83.8,83.8,55932
2016-09-21 16:00:00-04:00,84.41,85.27,82.2,82.54,309087
2016-09-22 16:00:00-04:00,82.03,86.67,82.03,86.37,287902
2016-09-23 16:00:00-04:00,86.38,87.0,85.88,86.88,116263
2016-09-26 16:00:00-04:00,86.52,87.35,85.96,87.12,39745
2016-09-27 16:00:00-04:00,87.5,87.7,86.51,86.76,686064
2016-09-28 16:00:00-04:00,87.18,87.18,85.37,86.92,35928
2016-09-29 16:00:00-04:00,86.83,87.315,85.01,85.05,19895
2016-09-30 16:00:00-04:00,85.12,86.326,83.71,83.91,67069
2016-10-03 16:00:00-04:00,83.81,85.1,83.74,83.92,168602
2016-10-04 16:00:00-04:00,84.5,84.5,82.051,82.69,63693
2016-10-05 16:00:00-04:00,82.97,83.842,81.8821,81.97,124308
2016-10-06 16:00:00-04:00,82.6,82.6,80.24,81.55,358767
2016-10-07 16:00:00-04:00,81.3201,87.89,81.3201,86.13,479871
2016-10-10 16:00:00-04:00,86.32,86.9699,84.27,84.51,37842
2016-10-11 16:00:00-04:00,84.5,85.13,84.06,84.15,50602
2016-10-12 16:00:00-04:00,84.75,84.75,82.04,82.04,19135
2016-10-13 16:00:00-04:00,81.862,82.62,81.27,81.98,56000
2016-10-14 16:00:00-04:00,82.18,82.975,81.01,81.07,25734
2016-10-17 16:00:00-04:00,80.32,81.43,80.32,80.4,24596
2016-10-18 16:00:00-04:00,80.87,84.0,80.87,83.95,150585
2016-10-19 16:00:00-04:00,83.46,84.528,83.13,83.97,41318
2016-10-20 16:00:00-04:00,84.21,84.96,83.26,84.48,78956
2016-10-21 16:00:00-04:00,84.37,84.91,83.81,84.33,131849
2016-10-24 16:00:00-04:00,84.71,84.79,83.98,84.75,29160
2016-10-25 16:00:00-04:00,84.09,85.25,84.09,84.94,44579
2016-10-26 16:00:00-04:00,84.95,85.423,84.275,84.76,45429
2016-10-27 16:00:00-04:00,84.68,87.385,83.7,86.4,120057
2016-10-28 16:00:00-04:00,86.51,86.7,83.92,83.93,399909
2016-10-31 16:00:00-04:00,84.29,84.48,82.5,83.51,35556
2016-11-01 16:00:00-04:00,83.29,84.07,81.78,82.09,10842
2016-11-02 16:00:00-04:00,80.6,80.6,73.34,73.34,413069
2016-11-03 16:00:00-04:00,74.66,74.66,67.54,67.9,233371
2016-11-04 16:00:00-04:00,69.09,70.0334,67.78,67.91,862129
2016-11-07 16:00:00-05:00,68.69,71.1671,68.69,69.75,275242
2016-11-08 16:00:00-05:00,70.0,71.0,69.63,70.13,592688
2016-11-09 16:00:00-05:00,68.29,69.95,68.29,69.5,215326
2016-11-10 16:00:00-05:00,69.5,70.05,68.51,68.52,609153
2016-11-11 16:00:00-05:00,68.57,69.63,67.87,69.63,317553
2016-11-14 16:00:00-05:00,68.76,70.1,68.2,69.45,51268
2016-11-15 16:00:00-05:00,70.4053,72.49,70.085,72.49,32254
2016-11-16 16:00:00-05:00,72.19,73.23,70.61,72.67,69627
2016-11-17 16:00:00-05:00,72.87,74.0,71.99,72.42,42957
2016-11-18 16:00:00-05:00,72.12,72.88,71.63,72.42,21120
2016-11-21 16:00:00-05:00,72.52,74.35,72.52,74.22,153433
2016-11-22 16:00:00-05:00,74.68,76.0,74.55,75.81,131436
2016-11-23 16:00:00-05:00,75.2,76.0984,75.2,76.01,21104
2016-11-25 13:00:00-05:00,76.01,77.55,76.01,77.54,7983
2016-11-28 16:00:00-05:00,77.02,78.65,77.02,78.59,29331
2016-11-29 16:00:00-05:00,78.71,78.71,77.02,77.07,16537
2016-11-30 16:00:00-05:00,77.09,77.9199,76.343,76.82,114498
2016-12-01 16:00:00-05:00,76.71,76.71,72.62,73.9,54896
2016-12-02 16:00:00-05:00,73.76,74.77,73.28,74.08,17492
2016-12-05 16:00:00-05:00,74.3833,75.61,72.38,73.24,55580
2016-12-06 16:00:00-05:00,72.99,75.39,72.99,75.1,95171
2016-12-07 16:00:00-05:00,75.94,77.83,75.08,77.08,130592
2016-12-08 16:00:00-05:00,77.57,78.71,76.751,78.23,114339
2016-12-09 16:00:00-05:00,78.74,78.74,76.77,77.44,134325
2016-12-12 16:00:00-05:00,77.96,77.96,73.68,73.91,51063
2016-12-13 16:00:00-05:00,73.1,73.5,71.21,72.27,102848
2016-12-14 16:00:00-05:00,72.45,73.36,70.6464,71.96,49665
2016-12-15 16:00:00-05:00,71.33,73.58,70.69,73.3,53174
2016-12-16 16:00:00-05:00,73.95,74.84,71.645,73.66,206430
