,Open,High,Low,Close,Volume
2011-12-07 16:00:00-05:00,27.5,27.76,24.0,27.45,1413628
2011-12-08 16:00:00-05:00,26.06,27.78,25.759,26.55,719530
2011-12-09 16:00:00-05:00,27.93,28.0,26.7,27.91,716180
2011-12-12 16:00:00-05:00,28.28,28.28,27.0,27.45,393301
2011-12-13 16:00:00-05:00,28.53,28.53,27.01,27.5,452443
2011-12-14 16:00:00-05:00,28.19,28.19,26.85,27.12,445374
2011-12-15 16:00:00-05:00,27.87,29.1,27.6,28.33,1417557
2011-12-16 16:00:00-05:00,29.92,29.92,28.0,28.46,966618
2011-12-19 16:00:00-05:00,28.69,29.46,28.408,28.97,1048411
2011-12-20 16:00:00-05:00,29.5,30.62,29.47,30.25,2017106
2011-12-21 16:00:00-05:00,30.0,30.0,27.51,27.67,2871800
2011-12-22 16:00:00-05:00,27.12,27.6,23.99,24.53,6294064
2011-12-23 16:00:00-05:00,24.71,27.14,24.5,26.02,2744280
2011-12-27 16:00:00-05:00,25.36,26.1,24.63,25.94,2887314
2011-12-28 16:00:00-05:00,25.25,25.98,24.94,25.77,2098539
2011-12-29 16:00:00-05:00,25.54,25.66,24.79,24.82,2247268
2011-12-30 16:00:00-05:00,24.97,25.55,24.64,25.21,1798396
2012-01-03 16:00:00-05:00,26.15,27.35,26.105,26.63,3721786
2012-01-04 16:00:00-05:00,25.82,26.09,25.41,25.68,1680917
2012-01-05 16:00:00-05:00,24.57,25.82,24.57,25.52,1534670
2012-01-06 16:00:00-05:00,25.52,26.02,25.17,25.53,626570
2012-01-09 16:00:00-05:00,25.74,26.77,25.65,26.26,1965244
2012-01-10 16:00:00-05:00,26.73,28.24,26.59,27.75,4177497
2012-01-11 16:00:00-05:00,26.69,28.22,26.56,27.79,1803258
2012-01-12 16:00:00-05:00,27.87,29.17,27.8,28.46,2005567
2012-01-13 16:00:00-05:00,28.22,29.77,27.93,29.51,1993345
2012-01-17 16:00:00-05:00,29.58,29.8,28.91,28.99,3210091
2012-01-18 16:00:00-05:00,28.69,29.43,28.52,29.03,1205137
2012-01-19 16:00:00-05:00,29.1,30.885,29.02,30.33,2712854
2012-01-20 16:00:00-05:00,30.42,30.49,29.82,30.4,1307550
2012-01-23 16:00:00-05:00,30.54,30.79,30.23,30.38,2565392
2012-01-24 16:00:00-05:00,30.14,30.75,29.97,30.69,1299072
2012-01-25 16:00:00-05:00,30.55,32.33,30.55,31.49,2349256
2012-01-26 16:00:00-05:00,31.48,31.94,30.46,31.05,1881489
2012-01-27 16:00:00-05:00,30.39,31.46,30.35,31.24,1227465
2012-01-30 16:00:00-05:00,30.96,31.84,30.64,31.64,904412
2012-01-31 16:00:00-05:00,30.84,33.04,30.84,32.91,1258128
2012-02-01 16:00:00-05:00,33.11,35.17,33.08,35.06,3610274
2012-02-02 16:00:00-05:00,35.28,35.6,33.83,34.88,2447714
2012-02-03 16:00:00-05:00,35.07,35.93,35.07,35.38,2993420
2012-02-06 16:00:00-05:00,35.35,35.75,35.06,35.15,1967930
2012-02-07 16:00:00-05:00,35.28,35.48,34.82,34.84,2235853
2012-02-08 16:00:00-05:00,34.78,34.97,33.02,34.34,3223195
2012-02-09 16:00:00-05:00,28.28,29.85,27.99,29.34,12923339
2012-02-10 16:00:00-05:00,29.02,30.89,28.65,30.04,3623540
2012-02-13 16:00:00-05:00,30.07,30.13,28.5,28.59,2396352
2012-02-14 16:00:00-05:00,28.7,28.788,26.929,27.63,4072040
2012-02-15 16:00:00-05:00,27.8,30.1,27.52,29.28,4922770
2012-02-16 16:00:00-05:00,29.27,30.65,28.73,30.4,2583207
2012-02-17 16:00:00-05:00,30.5,30.94,29.95,30.7,1939867
2012-02-21 16:00:00-05:00,30.61,30.74,30.12,30.67,2462663
2012-02-22 16:00:00-05:00,30.95,30.95,29.85,30.0,3275470
2012-02-23 16:00:00-05:00,30.06,30.69,29.56,30.59,2041670
2012-02-24 16:00:00-05:00,30.19,32.0,30.19,31.8,1904275
2012-02-27 16:00:00-05:00,31.38,32.08,31.14,31.91,1439394
2012-02-28 16:00:00-05:00,32.09,33.49,32.0,32.31,2441996
2012-02-29 16:00:00-05:00,32.32,32.43,31.67,32.23,1356150
2012-03-01 16:00:00-05:00,31.89,32.88,31.09,32.62,2641389
2012-03-02 16:00:00-05:00,32.37,33.09,32.04,32.45,1640333
2012-03-05 16:00:00-05:00,32.29,32.4099,31.81,31.97,648856
2012-03-06 16:00:00-05:00,31.5,31.8,30.8,31.42,1034778
2012-03-07 16:00:00-05:00,31.5,31.66,30.91,31.07,1478032
2012-03-08 16:00:00-05:00,31.2,31.79,31.14,31.26,1151676
2012-03-09 16:00:00-05:00,31.3,31.3499,30.56,30.7,705496
2012-03-12 16:00:00-04:00,30.73,31.06,30.5,30.7,1490762
2012-03-13 16:00:00-04:00,30.92,30.99,30.25,30.48,2280549
2012-03-14 16:00:00-04:00,30.4,31.0,30.23,30.99,1230156
2012-03-15 16:00:00-04:00,31.14,32.54,30.925,32.47,2318958
2012-03-16 16:00:00-04:00,32.51,34.92,31.99,34.0,4298036
2012-03-19 16:00:00-04:00,33.8,34.15,33.8,34.0,855753
2012-03-20 16:00:00-04:00,33.46,34.29,33.46,34.09,1064443
2012-03-21 16:00:00-04:00,34.17,34.4,33.35,33.77,1317052
2012-03-22 16:00:00-04:00,33.51,33.76,33.02,33.25,1047119
2012-03-23 16:00:00-04:00,33.01,33.36,32.8108,33.27,531102
2012-03-26 16:00:00-04:00,33.31,34.5,32.86,34.3,2182080
2012-03-27 16:00:00-04:00,34.3,36.05,33.9,35.29,2897748
2012-03-28 16:00:00-04:00,35.15,35.73,34.08,34.57,1842546
2012-03-29 16:00:00-04:00,34.25,35.1775,33.92,35.16,1574906
2012-03-30 16:00:00-04:00,35.28,36.86,35.27,35.67,3047883
2012-04-02 16:00:00-04:00,35.62,37.78,35.04,37.37,3570484
2012-04-03 16:00:00-04:00,37.42,37.59,36.54,36.59,1832917
2012-04-04 16:00:00-04:00,36.41,36.8,35.8,36.25,1634952
2012-04-05 16:00:00-04:00,36.04,36.9325,35.85,36.23,2258925
2012-04-09 16:00:00-04:00,35.56,35.83,35.16,35.5,1097171
2012-04-10 16:00:00-04:00,35.45,35.56,34.47,34.58,1154033
2012-04-11 16:00:00-04:00,35.01,35.4125,34.74,34.785,1014548
2012-04-12 16:00:00-04:00,34.84,35.47,34.75,35.1,1290730
2012-04-13 16:00:00-04:00,35.06,35.3599,34.39,34.5,559480
2012-04-16 16:00:00-04:00,34.63,34.84,33.74,33.83,918892
2012-04-17 16:00:00-04:00,34.16,35.18,33.98,35.0,1941364
2012-04-18 16:00:00-04:00,34.78,35.6,34.75,35.44,937401
2012-04-19 16:00:00-04:00,35.33,36.43,35.16,35.22,1065148
2012-04-20 16:00:00-04:00,35.35,35.66,34.94,35.02,1228300
2012-04-23 16:00:00-04:00,34.72,34.75,33.75,33.94,3340514
2012-04-24 16:00:00-04:00,33.79,34.2,33.23,33.38,927121
2012-04-25 16:00:00-04:00,33.73,34.1,33.53,33.69,1181841
2012-04-26 16:00:00-04:00,33.74,34.51,33.27,34.38,1978102
2012-04-27 16:00:00-04:00,36.24,37.85,35.88,36.87,5911832
2012-04-30 16:00:00-04:00,36.46,37.54,36.4,37.51,2465543
2012-05-01 16:00:00-04:00,36.38,37.89,36.07,36.53,4908586
2012-05-02 16:00:00-04:00,43.25,44.46,42.08,42.63,7645626
2012-05-03 16:00:00-04:00,42.63,43.5,40.24,40.9,3523523
2012-05-04 16:00:00-04:00,39.99,40.69,39.75,40.2,4765267
2012-05-07 16:00:00-04:00,39.8,40.98,39.8,40.97,3029061
2012-05-08 16:00:00-04:00,40.69,41.3,39.4,41.2,2288471
2012-05-09 16:00:00-04:00,40.54,41.08,40.1,40.68,1071111
2012-05-10 16:00:00-04:00,41.19,41.7,40.45,40.79,1546723
2012-05-11 16:00:00-04:00,40.57,42.05,40.5,41.73,1494835
2012-05-14 16:00:00-04:00,41.4,42.57,41.01,41.64,1306554
2012-05-15 16:00:00-04:00,41.81,43.09,41.47,42.65,2558228
2012-05-16 16:00:00-04:00,42.93,43.84,42.72,43.64,3112879
2012-05-17 16:00:00-04:00,43.69,43.73,40.73,41.03,2521888
2012-05-18 16:00:00-04:00,41.57,41.59,39.81,40.66,3278731
2012-05-21 16:00:00-04:00,40.87,42.63,40.33,42.17,2208701
2012-05-22 16:00:00-04:00,42.33,44.224,41.99,42.63,2271425
2012-05-23 16:00:00-04:00,42.21,45.82,41.91,45.15,3127923
2012-05-24 16:00:00-04:00,45.04,45.32,44.25,44.4,1649999
2012-05-25 16:00:00-04:00,44.53,45.23,44.515,45.0,2139193
2012-05-29 16:00:00-04:00,45.8,45.8,44.39,45.26,1567661
2012-05-30 16:00:00-04:00,44.88,44.88,42.71,43.16,2061632
2012-05-31 16:00:00-04:00,43.48,43.8499,42.14,42.88,2499089
2012-06-01 16:00:00-04:00,41.61,41.8,39.92,41.02,2355805
2012-06-04 16:00:00-04:00,41.16,41.62,40.12,41.49,1525015
2012-06-05 16:00:00-04:00,41.21,42.21,40.44,41.09,1301682
2012-06-06 16:00:00-04:00,40.86,43.81,40.86,42.99,2165621
2012-06-07 16:00:00-04:00,44.0,44.0,41.59,41.67,1862158
2012-06-08 16:00:00-04:00,42.01,43.15,41.56,43.02,1976675
2012-06-11 16:00:00-04:00,44.46,44.86,42.53,42.94,2273888
2012-06-12 16:00:00-04:00,43.04,45.07,42.8,45.018,2116508
2012-06-13 16:00:00-04:00,44.49,45.31,43.31,43.43,1474300
2012-06-14 16:00:00-04:00,43.63,44.567,42.7,44.05,956985
2012-06-15 16:00:00-04:00,44.18,44.45,43.5,44.38,1995844
2012-06-18 16:00:00-04:00,44.14,45.41,43.77,44.91,1448980
2012-06-19 16:00:00-04:00,45.0,45.12,43.63,44.24,1841995
2012-06-20 16:00:00-04:00,44.1,44.1,42.74,43.29,1370025
2012-06-21 16:00:00-04:00,43.53,43.8483,42.35,43.01,978168
2012-06-22 16:00:00-04:00,43.46,46.09,43.37,45.53,3595348
2012-06-25 16:00:00-04:00,44.76,45.39,43.98,44.07,1158439
2012-06-26 16:00:00-04:00,44.05,44.879,43.95,44.01,890571
2012-06-27 16:00:00-04:00,44.36,45.35,43.88,44.42,996765
2012-06-28 16:00:00-04:00,43.97,44.26,42.18,43.58,1209404
2012-06-29 16:00:00-04:00,44.74,46.3,44.13,44.69,1908819
2012-07-02 16:00:00-04:00,44.73,47.0,44.72,46.0,1814865
2012-07-03 16:00:00-04:00,46.02,46.17,44.7,46.05,564352
2012-07-05 16:00:00-04:00,46.09,47.44,45.71,46.27,1521158
2012-07-06 16:00:00-04:00,45.84,46.54,45.355,46.36,887031
2012-07-09 16:00:00-04:00,46.27,46.69,44.95,45.44,926056
2012-07-10 16:00:00-04:00,45.7,45.81,43.76,44.76,1248501
2012-07-11 16:00:00-04:00,44.96,45.47,43.98,44.28,923026
2012-07-12 16:00:00-04:00,43.79,44.54,43.26,43.88,1544338
2012-07-13 16:00:00-04:00,44.01,46.95,43.49,45.85,2290489
2012-07-16 16:00:00-04:00,45.91,46.2446,44.44,46.15,1010530
2012-07-17 16:00:00-04:00,47.0,47.03,45.37,45.52,1760643
2012-07-18 16:00:00-04:00,45.28,46.07,45.28,45.42,815225
2012-07-19 16:00:00-04:00,45.42,47.81,44.75,45.1,2613641
2012-07-20 16:00:00-04:00,45.33,46.4,44.81,44.9,2210547
2012-07-23 16:00:00-04:00,44.15,46.01,43.06,45.61,2384863
2012-07-24 16:00:00-04:00,46.25,46.38,43.14,43.47,6151587
2012-07-25 16:00:00-04:00,36.13,37.45,35.005,36.18,9251455
2012-07-26 16:00:00-04:00,36.765,37.01,34.03,35.04,6637443
2012-07-27 16:00:00-04:00,35.57,36.63,35.12,35.41,3029563
2012-07-30 16:00:00-04:00,35.52,36.18,35.252,36.01,2592073
2012-07-31 16:00:00-04:00,36.17,37.6,35.99,37.41,3158425
2012-08-01 16:00:00-04:00,37.47,37.82,36.305,36.57,2856703
2012-08-02 16:00:00-04:00,36.2,37.5,35.58,36.21,1661890
2012-08-03 16:00:00-04:00,36.57,37.03,35.91,36.68,2291729
2012-08-06 16:00:00-04:00,36.67,38.39,36.5,38.01,1985691
2012-08-07 16:00:00-04:00,38.45,39.0,38.24,38.66,2070407
2012-08-08 16:00:00-04:00,37.08,37.69,36.1,36.77,4031839
2012-08-09 16:00:00-04:00,36.92,37.12,36.1,36.18,1646342
2012-08-10 16:00:00-04:00,36.26,36.54,35.05,35.1,3806630
2012-08-13 16:00:00-04:00,35.27,35.29,32.8,33.52,9384368
2012-08-14 16:00:00-04:00,33.76,33.93,32.28,33.16,5752605
2012-08-15 16:00:00-04:00,33.2,34.72,32.51,33.96,4098523
2012-08-16 16:00:00-04:00,33.89,34.3,33.14,33.85,1992263
2012-08-17 16:00:00-04:00,33.66,33.735,32.37,33.45,3050828
2012-08-20 16:00:00-04:00,33.27,33.95,32.76,33.84,1842894
2012-08-21 16:00:00-04:00,33.96,34.748,33.71,34.05,2442829
2012-08-22 16:00:00-04:00,33.84,34.27,33.51,33.94,1716417
2012-08-23 16:00:00-04:00,33.73,34.12,33.48,33.54,2111725
2012-08-24 16:00:00-04:00,34.5,34.7,33.295,34.05,5589341
2012-08-27 16:00:00-04:00,34.29,34.34,33.89,33.97,737007
2012-08-28 16:00:00-04:00,33.88,34.44,33.635,34.26,2563060
2012-08-29 16:00:00-04:00,34.13,34.38,33.34,34.21,1701860
2012-08-30 16:00:00-04:00,34.13,34.33,33.635,33.71,976326
2012-08-31 16:00:00-04:00,33.98,34.26,33.28,33.44,1273424
2012-09-04 16:00:00-04:00,33.5,34.66,33.19,34.65,2224911
2012-09-05 16:00:00-04:00,34.61,35.92,34.6,35.4,2693973
2012-09-06 16:00:00-04:00,35.39,36.25,35.33,35.45,2343613
2012-09-07 16:00:00-04:00,35.46,35.78,35.23,35.61,1156061
2012-09-10 16:00:00-04:00,35.53,35.96,35.25,35.29,913020
2012-09-11 16:00:00-04:00,35.16,35.82,34.992,35.38,1408662
2012-09-12 16:00:00-04:00,35.58,35.95,35.11,35.25,1176603
2012-09-13 16:00:00-04:00,35.35,36.7,35.05,36.34,1884980
2012-09-14 16:00:00-04:00,36.47,36.975,36.02,36.06,2209079
2012-09-17 16:00:00-04:00,36.07,36.29,35.64,35.81,1525941
2012-09-18 16:00:00-04:00,35.81,36.1899,34.7,34.73,2077852
2012-09-19 16:00:00-04:00,34.96,35.19,34.0045,34.9,1783930
2012-09-20 16:00:00-04:00,34.84,34.85,33.82,34.48,1981632
2012-09-21 16:00:00-04:00,34.31,35.07,34.15,34.53,4039373
2012-09-24 16:00:00-04:00,34.53,34.53,33.47,33.7,2424375
2012-09-25 16:00:00-04:00,33.75,34.44,33.7,33.74,2135879
2012-09-26 16:00:00-04:00,33.85,34.09,33.05,33.24,1886316
2012-09-27 16:00:00-04:00,32.39,34.07,31.71,33.42,3640930
2012-09-28 16:00:00-04:00,33.38,33.4,32.57,32.93,2988327
2012-10-01 16:00:00-04:00,33.23,33.27,31.7,31.94,3920172
2012-10-02 16:00:00-04:00,32.0,32.66,31.8,32.39,1951726
2012-10-03 16:00:00-04:00,32.41,32.77,31.99,32.12,2502826
2012-10-04 16:00:00-04:00,32.64,33.45,32.15,33.4,1924345
2012-10-05 16:00:00-04:00,33.51,34.18,33.33,33.49,2722971
2012-10-08 16:00:00-04:00,33.28,34.16,33.15,33.57,1462957
2012-10-09 16:00:00-04:00,33.36,33.4381,32.45,32.52,2518396
2012-10-10 16:00:00-04:00,32.77,32.8,32.13,32.22,1935430
2012-10-11 16:00:00-04:00,32.68,32.68,30.97,31.15,3090939
2012-10-12 16:00:00-04:00,30.72,31.41,30.44,31.22,3370898
2012-10-15 16:00:00-04:00,31.28,31.5847,31.23,31.49,1786904
2012-10-16 16:00:00-04:00,31.69,31.9,31.14,31.18,1981735
2012-10-17 16:00:00-04:00,31.13,31.13,30.55,31.0877,3058007
2012-10-18 16:00:00-04:00,31.24,31.29,30.26,30.57,2785678
2012-10-19 16:00:00-04:00,30.4,30.48,29.06,29.93,3519534
2012-10-22 16:00:00-04:00,29.85,30.72,29.81,30.7,1389366
2012-10-23 16:00:00-04:00,30.14,31.84,30.13,31.5,2252884
2012-10-24 16:00:00-04:00,31.59,31.81,31.08,31.4,2110396
2012-10-25 16:00:00-04:00,31.61,31.65,30.445,30.78,2024886
2012-10-26 16:00:00-04:00,32.15,32.325,29.36,30.27,7092043
2012-10-31 16:00:00-04:00,30.73,30.99,29.7,30.29,5069240
2012-11-01 16:00:00-04:00,30.48,30.49,28.63,29.41,7728693
2012-11-02 16:00:00-04:00,35.01,35.95,34.64,35.1209,12215407
2012-11-05 16:00:00-05:00,34.7,34.995,34.14,34.45,2430567
2012-11-06 16:00:00-05:00,34.43,34.5,33.7,33.83,2094764
2012-11-07 16:00:00-05:00,34.01,34.42,32.95,34.0,3693442
2012-11-08 16:00:00-05:00,33.89,34.47,33.71,34.17,2537274
2012-11-09 16:00:00-05:00,33.72,35.045,32.5,34.31,4891338
2012-11-12 16:00:00-05:00,35.48,35.89,34.88,34.98,2787232
2012-11-13 16:00:00-05:00,34.7,35.67,34.31,35.54,1738803
2012-11-14 16:00:00-05:00,35.09,36.3499,35.09,35.64,2583296
2012-11-15 16:00:00-05:00,35.69,36.99,35.5,36.6,4309164
2012-11-16 16:00:00-05:00,36.54,38.7,36.51,38.03,4298874
2012-11-19 16:00:00-05:00,38.4,39.32,38.08,38.16,2747632
2012-11-20 16:00:00-05:00,38.09,38.39,37.05,37.28,2253509
2012-11-21 16:00:00-05:00,37.48,37.68,36.89,37.4,1836660
2012-11-23 13:00:00-05:00,37.64,38.0,36.96,38.0,581840
2012-11-26 16:00:00-05:00,38.0,38.09,37.46,37.91,767636
2012-11-27 16:00:00-05:00,38.03,38.04,37.39,37.77,702418
2012-11-28 16:00:00-05:00,37.63,37.97,37.16,37.9,990631
2012-11-29 16:00:00-05:00,37.96,38.21,37.55,37.87,1845180
2012-11-30 16:00:00-05:00,37.89,39.07,37.62,38.19,2961161
2012-12-03 16:00:00-05:00,38.24,38.38,37.5,37.7,3228924
2012-12-04 16:00:00-05:00,37.66,37.76,35.96,37.53,3610740
2012-12-05 16:00:00-05:00,37.35,38.96,37.35,38.37,2426329
2012-12-06 16:00:00-05:00,38.5,39.34,38.23,39.29,1858776
2012-12-07 16:00:00-05:00,39.1,39.69,38.35,38.59,1496691
2012-12-10 16:00:00-05:00,39.58,39.89,37.91,38.39,1933399
2012-12-11 16:00:00-05:00,47.0,47.0,40.64,40.91,12177353
2012-12-12 16:00:00-05:00,41.05,42.89,40.61,42.65,6426210
2012-12-13 16:00:00-05:00,42.91,43.15,42.02,42.71,3991027
2012-12-14 16:00:00-05:00,42.76,42.77,41.4,41.67,2446895
2012-12-17 16:00:00-05:00,41.86,43.65,41.31,43.45,4647837
2012-12-18 16:00:00-05:00,43.01,44.29,42.92,42.98,5502114
2012-12-19 16:00:00-05:00,43.1,44.29,42.85,43.41,1986482
2012-12-20 16:00:00-05:00,43.49,43.74,42.89,42.97,2640047
2012-12-21 16:00:00-05:00,42.79,42.79,41.48,41.97,2444803
2012-12-24 13:00:00-05:00,43.25,44.1015,42.13,42.25,1264037
2012-12-26 16:00:00-05:00,42.3,42.445,41.55,41.8,793193
2012-12-27 16:00:00-05:00,41.85,42.04,41.2901,41.93,784916
2012-12-28 16:00:00-05:00,41.73,41.98,41.29,41.34,653364
2012-12-31 16:00:00-05:00,41.34,42.27,40.88,41.92,2324618
2013-01-02 16:00:00-05:00,42.94,44.17,42.8,44.16,2106593
2013-01-03 16:00:00-05:00,44.09,44.5,43.45,43.91,1770400
2013-01-04 16:00:00-05:00,44.01,44.16,43.4,44.12,1052242
2013-01-07 16:00:00-05:00,44.03,45.33,43.75,45.12,1823801
2013-01-08 16:00:00-05:00,44.85,45.45,44.27,44.7151,2192273
2013-01-09 16:00:00-05:00,44.77,45.2,44.29,44.33,1261370
2013-01-10 16:00:00-05:00,44.38,44.6,42.77,43.49,2676908
2013-01-11 16:00:00-05:00,43.65,44.0,43.5,43.98,990129
2013-01-14 16:00:00-05:00,43.89,44.33,43.46,44.15,957043
2013-01-15 16:00:00-05:00,44.14,44.3,43.36,44.15,959328
2013-01-16 16:00:00-05:00,44.05,44.2,43.49,43.97,1241630
2013-01-17 16:00:00-05:00,43.98,44.568,43.53,44.09,1399879
2013-01-18 16:00:00-05:00,44.16,44.17,43.17,43.68,1901351
2013-01-22 16:00:00-05:00,43.59,44.38,43.31,44.32,1148828
2013-01-23 16:00:00-05:00,44.41,44.95,44.2,44.84,1236453
2013-01-24 16:00:00-05:00,44.78,45.72,44.59,44.82,1029043
2013-01-25 16:00:00-05:00,44.94,46.05,44.76,45.96,1657159
2013-01-28 16:00:00-05:00,46.34,47.77,46.02,46.5,2428380
2013-01-29 16:00:00-05:00,46.42,46.5525,45.65,45.9,1609981
2013-01-30 16:00:00-05:00,46.1,46.29,45.16,45.52,1364123
2013-01-31 16:00:00-05:00,45.43,46.34,45.07,46.28,1284604
2013-02-01 16:00:00-05:00,46.29,46.57,45.635,46.3,1772423
2013-02-04 16:00:00-05:00,46.09,46.78,45.56,45.64,1279350
2013-02-05 16:00:00-05:00,45.86,46.91,45.7,46.84,1237309
2013-02-06 16:00:00-05:00,47.05,49.35,46.82,47.0,4129805
2013-02-07 16:00:00-05:00,47.02,47.03,45.66,46.85,1991430
2013-02-08 16:00:00-05:00,46.82,47.42,46.48,47.02,913373
2013-02-11 16:00:00-05:00,47.13,47.2,46.0,46.23,1232182
2013-02-12 16:00:00-05:00,46.22,46.87,45.84,46.66,1813139
2013-02-13 16:00:00-05:00,46.79,47.78,46.64,46.9,2628967
2013-02-14 16:00:00-05:00,42.58,44.86,42.04,43.55,7033474
2013-02-15 16:00:00-05:00,43.6,45.42,43.5,44.415,2821097
2013-02-19 16:00:00-05:00,44.49,44.49,43.31,43.52,1607010
2013-02-20 16:00:00-05:00,43.53,43.55,42.68,42.76,1231049
2013-02-21 16:00:00-05:00,42.2,43.47,42.2,42.94,1498508
2013-02-22 16:00:00-05:00,43.11,44.09,42.9,43.85,1985990
2013-02-25 16:00:00-05:00,44.13,44.77,43.5,43.64,1846842
2013-02-26 16:00:00-05:00,43.68,44.21,43.44,43.73,1138070
2013-02-27 16:00:00-05:00,44.15,45.56,44.1,45.27,2194735
2013-02-28 16:00:00-05:00,45.24,45.735,44.58,45.536,1993220
2013-03-01 16:00:00-05:00,45.42,45.94,44.59,45.62,2159112
2013-03-04 16:00:00-05:00,45.42,45.66,44.75,45.51,1841692
2013-03-05 16:00:00-05:00,45.79,47.84,45.65,47.68,2587016
2013-03-06 16:00:00-05:00,48.0,50.88,47.9,48.63,4827085
2013-03-07 16:00:00-05:00,48.59,51.15,48.1,50.59,3630467
2013-03-08 16:00:00-05:00,50.77,51.34,50.56,51.03,1531711
2013-03-11 16:00:00-04:00,51.09,51.63,50.2581,51.4,1223136
2013-03-12 16:00:00-04:00,51.34,51.605,50.61,51.15,1781358
2013-03-13 16:00:00-04:00,51.14,52.61,50.77,52.39,2037598
2013-03-14 16:00:00-04:00,52.5,53.41,52.13,52.59,1482357
2013-03-15 16:00:00-04:00,52.47,53.73,52.23,52.4,2655851
2013-03-18 16:00:00-04:00,52.12,53.41,51.7,52.43,1098101
2013-03-19 16:00:00-04:00,52.51,53.3528,51.57,52.3,1256238
2013-03-20 16:00:00-04:00,52.47,53.45,52.47,53.24,1318940
2013-03-21 16:00:00-04:00,52.56,53.0,51.64,51.75,2136343
2013-03-22 16:00:00-04:00,52.06,52.58,51.96,52.5,1077185
2013-03-25 16:00:00-04:00,52.93,53.5,52.13,52.24,901361
2013-03-26 16:00:00-04:00,53.22,53.22,51.93,52.44,1256101
2013-03-27 16:00:00-04:00,52.03,52.73,51.36,52.2,896698
2013-03-28 16:00:00-04:00,52.24,52.9,52.14,52.52,1034285
2013-04-01 16:00:00-04:00,52.53,54.14,51.48,51.7,1695632
2013-04-02 16:00:00-04:00,51.75,51.75,50.13,50.51,2715172
2013-04-03 16:00:00-04:00,50.62,50.62,48.754,49.11,2461086
2013-04-04 16:00:00-04:00,48.87,49.8,48.65,49.52,1364782
2013-04-05 16:00:00-04:00,49.03,49.51,48.29,48.88,1439847
2013-04-08 16:00:00-04:00,48.86,49.48,48.27,48.68,1272591
2013-04-09 16:00:00-04:00,48.7,49.04,48.18,48.29,1314673
2013-04-10 16:00:00-04:00,48.66,50.18,48.41,50.07,2281238
2013-04-11 16:00:00-04:00,50.18,52.35,50.11,51.89,1987615
2013-04-12 16:00:00-04:00,51.85,52.69,51.6,52.49,1101877
2013-04-15 16:00:00-04:00,52.82,53.5004,51.1,51.56,3201609
2013-04-16 16:00:00-04:00,51.9,52.97,51.85,52.94,1565581
