,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,0.29,0.29,0.29,0.29,700
2003-01-03 16:00:00-05:00,0.27,0.27,0.27,0.27,900
2003-01-06 16:00:00-05:00,0.25,0.25,0.25,0.25,900
2003-01-07 16:00:00-05:00,0.25,0.25,0.25,0.25,2400
2003-01-08 16:00:00-05:00,0.27,0.27,0.27,0.27,700
2003-01-09 16:00:00-05:00,0.26,0.29,0.26,0.29,1700
2003-01-10 16:00:00-05:00,0.27,0.27,0.27,0.27,400
2003-01-13 16:00:00-05:00,0.27,0.29,0.27,0.27,700
2003-01-14 16:00:00-05:00,0.27,0.27,0.27,0.27,400
2003-01-15 16:00:00-05:00,0.27,0.27,0.27,0.27,400
2003-01-16 16:00:00-05:00,0.29,0.3,0.29,0.3,8900
2003-01-17 16:00:00-05:00,0.31,0.32,0.29,0.29,10000
2003-01-21 16:00:00-05:00,0.32,0.32,0.32,0.32,100
2003-01-22 16:00:00-05:00,0.3,0.32,0.28,0.32,2800
2003-01-23 16:00:00-05:00,0.3,0.3,0.28,0.28,1600
2003-01-24 16:00:00-05:00,0.28,0.28,0.28,0.28,1100
2003-01-27 16:00:00-05:00,0.28,0.28,0.28,0.28,1400
2003-01-28 16:00:00-05:00,0.28,0.28,0.27,0.28,3200
2003-01-29 16:00:00-05:00,0.26,0.26,0.26,0.26,4000
2003-01-30 16:00:00-05:00,0.25,0.25,0.25,0.25,0
2003-01-31 16:00:00-05:00,0.26,0.26,0.26,0.26,3000
2003-02-03 16:00:00-05:00,0.3,0.3,0.25,0.25,2500
2003-02-04 16:00:00-05:00,0.32,0.32,0.3,0.3,1100
2003-02-05 16:00:00-05:00,0.27,0.27,0.25,0.25,4000
2003-02-06 16:00:00-05:00,0.25,0.3,0.25,0.27,1400
2003-02-07 16:00:00-05:00,0.25,0.25,0.25,0.25,7000
2003-02-10 16:00:00-05:00,0.25,0.25,0.25,0.25,1200
2003-02-11 16:00:00-05:00,0.25,0.25,0.25,0.25,4000
