,Open,High,Low,Close,Volume
2003-05-13 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-14 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-15 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-16 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-19 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-20 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-21 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-22 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-23 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-27 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-28 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-29 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-05-30 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-02 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-03 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-04 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-05 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-06 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-09 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-10 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-11 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-12 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-13 16:00:00-04:00,0.0,0.0,0.0,6.0,0
2003-06-16 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-17 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-18 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-19 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-20 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-23 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-24 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-25 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-26 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-27 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-06-30 16:00:00-04:00,0.0,0.0,0.0,3.6,0
2003-07-01 16:00:00-04:00,0.0,0.0,0.0,3.6,0
