,Open,High,Low,Close,Volume
2015-12-07 16:00:00-05:00,8.09,8.09,7.25,7.35,14650
2015-12-08 16:00:00-05:00,7.34,7.34,6.2,6.28,39380
2015-12-09 16:00:00-05:00,6.25,6.27,5.35,6.0,26130
2015-12-10 16:00:00-05:00,6.0,6.448,6.0,6.34,21230
2015-12-11 16:00:00-05:00,6.3,6.35,6.001,6.29,13369
2015-12-14 16:00:00-05:00,6.11,6.2,6.11,6.11,21816
2015-12-15 16:00:00-05:00,6.98,6.98,5.9725,6.2,83514
2015-12-16 16:00:00-05:00,6.0,6.029,5.82,5.98,8663
2015-12-17 16:00:00-05:00,5.59,5.662,5.06,5.45,5441
2015-12-18 16:00:00-05:00,5.21,5.25,4.85,4.95,43928
2015-12-21 16:00:00-05:00,4.87,4.87,4.2,4.382,35329
2015-12-22 16:00:00-05:00,4.3,4.4,4.23,4.24,11660
2015-12-23 16:00:00-05:00,4.2,4.4199,4.19,4.23,12573
2015-12-24 16:00:00-05:00,4.2,4.375,4.19,4.22,11672
2015-12-28 16:00:00-05:00,4.09,4.297,4.09,4.16,5318
2015-12-29 16:00:00-05:00,4.23,4.739,4.18,4.63,174636
2015-12-30 16:00:00-05:00,4.85,5.25,4.85,5.08,26485
2015-12-31 16:00:00-05:00,4.9,4.9175,4.85,4.85,19402
2016-01-04 16:00:00-05:00,4.87,4.9659,4.87,4.91,5166
2016-01-05 16:00:00-05:00,4.91,5.0,4.9,5.0,5781
2016-01-06 16:00:00-05:00,5.4,5.715,5.4,5.51,43360
2016-01-07 16:00:00-05:00,5.4101,5.65,5.4,5.6,26360
2016-01-08 16:00:00-05:00,5.6,5.72,5.53,5.5501,6533
2016-01-11 16:00:00-05:00,5.2,5.56,5.16,5.5258,23456
2016-01-12 16:00:00-05:00,5.46,5.47,5.21,5.371,16660
2016-01-13 16:00:00-05:00,5.25,5.32,5.15,5.15,14851
2016-01-14 16:00:00-05:00,5.01,5.11,4.81,5.088,7418
2016-01-15 16:00:00-05:00,4.87,4.89,4.6501,4.73,7836
2016-01-19 16:00:00-05:00,4.75,4.802,4.71,4.75,15017
2016-01-20 16:00:00-05:00,4.5714,4.66,4.5,4.66,3728
2016-01-21 16:00:00-05:00,4.55,4.6658,4.55,4.6,2125
2016-01-22 16:00:00-05:00,4.825,4.825,4.61,4.6777,2402
2016-01-25 16:00:00-05:00,4.7,4.868,4.33,4.41,14217
2016-01-26 16:00:00-05:00,4.72,4.86,4.59,4.86,10350
2016-01-27 16:00:00-05:00,4.8499,4.8499,4.62,4.69,2058
2016-01-28 16:00:00-05:00,4.62,4.7233,4.5501,4.66,7301
2016-01-29 16:00:00-05:00,4.58,4.68,4.58,4.65,6380
2016-02-01 16:00:00-05:00,4.52,4.78,4.52,4.71,9132
2016-02-02 16:00:00-05:00,4.8185,4.8185,4.66,4.66,2090
2016-02-03 16:00:00-05:00,4.59,4.7198,4.56,4.7,3681
2016-02-04 16:00:00-05:00,4.69,4.7795,4.61,4.67,5540
