,Open,High,Low,Close,Volume
2003-08-07 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-11 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-12 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-13 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-14 16:00:00-04:00,72.0,72.0,72.0,72.0,75
2003-08-15 16:00:00-04:00,76.0,76.0,76.0,76.0,75
2003-08-19 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-20 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-21 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-22 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-08-26 16:00:00-04:00,72.0,72.0,72.0,72.0,50
2003-08-27 16:00:00-04:00,70.0,70.0,70.0,70.0,0
2003-08-28 16:00:00-04:00,70.0,70.0,70.0,70.0,0
2003-08-29 16:00:00-04:00,70.0,70.0,70.0,70.0,0
2003-09-02 16:00:00-04:00,70.0,70.0,70.0,70.0,0
2003-09-03 16:00:00-04:00,70.0,72.0,70.0,72.0,275
2003-09-04 16:00:00-04:00,70.0,70.0,70.0,70.0,0
2003-09-05 16:00:00-04:00,70.0,70.0,70.0,70.0,0
2003-09-08 16:00:00-04:00,68.2,68.2,68.2,68.2,50
2003-09-09 16:00:00-04:00,70.0,74.0,70.0,72.0,450
2003-09-12 16:00:00-04:00,76.0,76.0,76.0,76.0,375
2003-09-18 16:00:00-04:00,72.0,75.0,72.0,75.0,500
2003-09-29 16:00:00-04:00,71.4,71.4,71.4,71.4,50
2003-10-06 16:00:00-04:00,72.0,72.0,72.0,72.0,125
2003-10-09 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-10-10 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-10-13 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-10-14 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-10-15 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-10-16 16:00:00-04:00,72.0,72.0,72.0,72.0,0
2003-10-17 16:00:00-04:00,76.0,76.0,76.0,76.0,0
2003-10-20 16:00:00-04:00,76.44,76.44,76.44,76.44,0
2003-10-21 16:00:00-04:00,76.44,76.44,76.44,76.44,0
2003-10-22 16:00:00-04:00,76.44,76.44,76.44,76.44,0
2003-10-23 16:00:00-04:00,76.44,76.44,76.44,76.44,0
2003-10-24 16:00:00-04:00,88.0,88.0,88.0,88.0,50
2003-10-27 16:00:00-05:00,78.0,78.0,78.0,78.0,0
2003-10-28 16:00:00-05:00,78.0,78.0,78.0,78.0,0
2003-10-29 16:00:00-05:00,78.4,78.4,78.4,78.4,25
2003-10-30 16:00:00-05:00,78.0,78.0,78.0,78.0,0
2003-10-31 16:00:00-05:00,84.0,84.0,84.0,84.0,400
2003-11-03 16:00:00-05:00,80.8,80.8,80.8,80.8,0
2003-11-04 16:00:00-05:00,81.0,81.0,81.0,81.0,0
2003-11-05 16:00:00-05:00,81.2,81.2,81.2,81.2,100
2003-11-06 16:00:00-05:00,84.4,87.0,84.4,87.0,612
2003-11-07 16:00:00-05:00,89.0,89.0,89.0,89.0,50
2003-11-10 16:00:00-05:00,92.0,92.0,92.0,92.0,50
2003-11-11 16:00:00-05:00,91.0,91.0,91.0,91.0,0
2003-11-12 16:00:00-05:00,92.0,93.0,86.0,86.0,650
2003-11-13 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-14 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-17 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-18 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-19 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-20 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-21 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-24 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-25 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-26 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-11-28 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2003-12-01 16:00:00-05:00,86.2,86.2,86.2,86.2,0
2003-12-02 16:00:00-05:00,86.28,86.28,86.28,86.28,375
2003-12-03 16:00:00-05:00,86.2,86.2,86.2,86.2,0
2003-12-04 16:00:00-05:00,86.4,86.4,86.4,86.4,0
2003-12-05 16:00:00-05:00,90.0,90.0,86.8,86.8,5100
2003-12-08 16:00:00-05:00,87.0,87.0,87.0,87.0,0
2003-12-09 16:00:00-05:00,87.08,87.08,87.08,87.08,500
2003-12-10 16:00:00-05:00,87.0,87.0,87.0,87.0,0
2003-12-11 16:00:00-05:00,88.0,88.0,88.0,88.0,50
2003-12-12 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-15 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-16 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-17 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-18 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-19 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-22 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-23 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-24 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-26 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-29 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-30 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2003-12-31 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2004-01-02 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2004-01-05 16:00:00-05:00,90.0,90.0,90.0,90.0,35
2004-01-06 16:00:00-05:00,87.2,87.2,87.2,87.2,51
2004-01-07 16:00:00-05:00,87.2,87.2,87.2,87.2,0
2004-01-08 16:00:00-05:00,87.4,87.4,87.4,87.4,0
2004-01-09 16:00:00-05:00,88.0,88.0,88.0,88.0,188
2004-01-12 16:00:00-05:00,87.4,88.0,84.0,84.0,409
2004-01-13 16:00:00-05:00,86.0,86.0,86.0,86.0,50
2004-01-14 16:00:00-05:00,84.0,84.0,84.0,84.0,350
2004-01-15 16:00:00-05:00,84.0,84.0,84.0,84.0,0
2004-01-16 16:00:00-05:00,84.0,84.0,84.0,84.0,0
2004-01-20 16:00:00-05:00,84.0,84.0,84.0,84.0,0
2004-01-21 16:00:00-05:00,86.0,88.0,86.0,88.0,225
2004-01-22 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2004-01-23 16:00:00-05:00,86.0,86.0,86.0,86.0,125
2004-01-26 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2004-01-27 16:00:00-05:00,86.0,86.0,82.0,82.0,3075
2004-01-28 16:00:00-05:00,86.0,86.0,86.0,86.0,38
2004-01-29 16:00:00-05:00,82.4,82.4,82.4,82.4,250
2004-01-30 16:00:00-05:00,82.4,82.4,82.4,82.4,0
2004-02-02 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-03 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-04 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-05 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-06 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-09 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-10 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-11 16:00:00-05:00,82.12,82.12,82.12,82.12,0
2004-02-12 16:00:00-05:00,83.96,83.96,83.96,83.96,125
2004-02-13 16:00:00-05:00,86.0,86.0,86.0,86.0,329
2004-02-17 16:00:00-05:00,84.0,84.0,84.0,84.0,0
2004-02-18 16:00:00-05:00,88.0,88.0,88.0,88.0,2750
2004-02-19 16:00:00-05:00,87.0,87.0,87.0,87.0,42
2004-02-20 16:00:00-05:00,84.0,84.0,84.0,84.0,0
2004-02-23 16:00:00-05:00,88.0,88.0,87.0,87.0,75
2004-02-24 16:00:00-05:00,87.0,87.0,87.0,87.0,50
2004-02-25 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2004-02-26 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2004-02-27 16:00:00-05:00,86.0,86.0,86.0,86.0,0
2004-03-01 16:00:00-05:00,87.0,87.0,80.0,87.0,5325
2004-03-02 16:00:00-05:00,87.0,87.0,87.0,87.0,84
2004-03-03 16:00:00-05:00,88.0,88.0,88.0,88.0,0
2004-03-04 16:00:00-05:00,88.0,88.0,88.0,88.0,0
2004-03-05 16:00:00-05:00,88.0,88.0,88.0,88.0,0
2004-03-08 16:00:00-05:00,88.0,88.0,88.0,88.0,0
2004-03-09 16:00:00-05:00,88.0,88.0,88.0,88.0,0
2004-03-10 16:00:00-05:00,88.0,88.0,88.0,88.0,50
2004-03-11 16:00:00-05:00,84.4,84.4,84.4,84.4,0
2004-03-12 16:00:00-05:00,84.4,84.4,84.4,84.4,0
2004-03-15 16:00:00-05:00,84.4,84.4,84.4,84.4,0
2004-03-16 16:00:00-05:00,84.4,84.4,84.4,84.4,0
2004-03-17 16:00:00-05:00,84.4,84.4,84.4,84.4,0
2004-03-18 16:00:00-05:00,98.0,100.0,98.0,100.0,125
2004-03-19 16:00:00-05:00,92.0,92.0,92.0,92.0,0
2004-03-22 16:00:00-05:00,90.0,90.0,90.0,90.0,0
2004-03-23 16:00:00-05:00,90.0,90.0,90.0,90.0,0
2004-03-24 16:00:00-05:00,90.0,90.0,90.0,90.0,0
2004-03-25 16:00:00-05:00,91.0,91.0,91.0,91.0,0
2004-03-26 16:00:00-05:00,100.0,100.0,100.0,100.0,375
2004-03-29 16:00:00-05:00,90.0,90.0,90.0,90.0,0
2004-03-30 16:00:00-05:00,90.0,90.0,90.0,90.0,0
2004-03-31 16:00:00-05:00,90.0,90.0,90.0,90.0,276
2004-04-01 16:00:00-05:00,100.0,100.0,100.0,100.0,275
2004-04-02 16:00:00-05:00,90.0,90.0,90.0,90.0,0
2004-04-05 16:00:00-04:00,90.0,90.0,90.0,90.0,0
2004-04-06 16:00:00-04:00,96.0,96.0,96.0,96.0,275
2004-04-07 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-04-08 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-04-12 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-04-13 16:00:00-04:00,96.0,100.8,94.0,94.0,1250
2004-04-15 16:00:00-04:00,96.0,108.0,96.0,100.0,275
2004-04-16 16:00:00-04:00,102.0,102.0,102.0,102.0,1000
2004-04-19 16:00:00-04:00,111.0,111.0,111.0,111.0,250
2004-04-20 16:00:00-04:00,98.0,98.0,98.0,98.0,0
2004-04-22 16:00:00-04:00,98.0,98.0,98.0,98.0,0
2004-04-23 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-04-26 16:00:00-04:00,105.0,105.0,105.0,105.0,31
2004-04-27 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-04-28 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-04-29 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-04-30 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-05-03 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-05-04 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-05-05 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-05-06 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-05-07 16:00:00-04:00,99.0,99.0,99.0,99.0,0
2004-05-10 16:00:00-04:00,100.0,100.0,99.0,100.0,812
2004-05-11 16:00:00-04:00,101.0,101.0,101.0,101.0,50
2004-05-12 16:00:00-04:00,98.0,98.0,98.0,98.0,38
2004-05-13 16:00:00-04:00,104.8,104.8,104.8,104.8,50
2004-05-14 16:00:00-04:00,104.8,104.8,104.8,104.8,100
2004-05-17 16:00:00-04:00,104.4,104.4,104.0,104.0,500
2004-05-18 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-19 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-20 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-21 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-24 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-25 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-26 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-27 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-05-28 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-06-01 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-06-02 16:00:00-04:00,96.0,96.0,96.0,96.0,0
2004-06-03 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-04 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-07 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-08 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-09 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-10 16:00:00-04:00,94.04,94.04,94.04,94.04,50
2004-06-14 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-15 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-16 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-17 16:00:00-04:00,94.0,94.0,94.0,94.0,0
2004-06-18 16:00:00-04:00,94.0,94.0,90.0,90.0,625
2004-06-21 16:00:00-04:00,90.0,90.0,89.96,90.0,725
2004-06-22 16:00:00-04:00,92.0,95.2,92.0,94.0,488
2004-06-23 16:00:00-04:00,95.2,95.2,95.2,95.2,25
2004-06-24 16:00:00-04:00,95.2,95.2,95.2,95.2,0
2004-06-25 16:00:00-04:00,95.2,95.2,95.2,95.2,0
2004-06-28 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-06-29 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-06-30 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-01 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-02 16:00:00-04:00,100.0,100.0,100.0,100.0,600
2004-07-06 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-07 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-08 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-09 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-12 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-13 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-14 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-15 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-16 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-19 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-20 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-21 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-22 16:00:00-04:00,95.4,95.4,95.4,95.4,0
2004-07-23 16:00:00-04:00,100.8,103.0,100.8,103.0,224
2004-07-26 16:00:00-04:00,105.0,105.0,104.0,104.0,475
2004-07-27 16:00:00-04:00,104.0,104.0,104.0,104.0,0
2004-07-28 16:00:00-04:00,104.0,104.0,104.0,104.0,0
2004-07-29 16:00:00-04:00,105.0,105.0,105.0,105.0,75
2004-07-30 16:00:00-04:00,106.0,106.0,106.0,106.0,0
2004-08-02 16:00:00-04:00,106.0,106.0,106.0,106.0,125
2004-08-03 16:00:00-04:00,106.8,112.0,106.8,112.0,125
2004-08-04 16:00:00-04:00,120.0,120.0,120.0,120.0,25
2004-08-05 16:00:00-04:00,107.6,107.6,107.6,107.6,0
2004-08-06 16:00:00-04:00,110.0,110.0,106.6,106.6,375
2004-08-09 16:00:00-04:00,106.6,106.6,106.6,106.6,88
2004-08-10 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-11 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-12 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-13 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-16 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-17 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-18 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-19 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-20 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-23 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-24 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-25 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-26 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-08-27 16:00:00-04:00,108.0,108.0,108.0,108.0,25
2004-08-30 16:00:00-04:00,106.6,106.6,106.6,106.6,0
2004-09-23 16:00:00-04:00,60.0,60.0,60.0,60.0,325
2004-09-27 16:00:00-04:00,56.0,56.0,56.0,56.0,200
2004-10-01 16:00:00-04:00,66.0,68.8,66.0,68.8,250
2004-10-04 16:00:00-04:00,60.0,60.0,58.0,60.0,225
2004-10-05 16:00:00-04:00,56.0,56.0,56.0,56.0,50
2004-10-06 16:00:00-04:00,60.0,60.0,60.0,60.0,150
2004-10-13 16:00:00-04:00,60.0,60.0,60.0,60.0,100
2004-10-14 16:00:00-04:00,56.0,57.0,56.0,56.0,500
2004-10-15 16:00:00-04:00,59.0,61.0,59.0,60.0,3092
2004-10-18 16:00:00-04:00,60.0,60.0,60.0,60.0,5250
2004-10-19 16:00:00-04:00,60.0,62.0,60.0,61.0,5110
2004-10-20 16:00:00-04:00,64.0,68.0,64.0,68.0,250
2004-10-26 16:00:00-04:00,68.0,68.0,68.0,68.0,150
2004-10-27 16:00:00-04:00,66.0,68.0,66.0,68.0,100
2004-10-29 16:00:00-04:00,68.0,68.0,66.0,66.0,375
2004-11-03 16:00:00-05:00,67.8,67.8,65.0,65.6,150
2004-11-05 16:00:00-05:00,62.0,62.0,61.0,62.0,2350
2004-11-10 16:00:00-05:00,67.0,67.8,62.0,62.0,288
2004-11-12 16:00:00-05:00,62.0,62.0,62.0,62.0,488
2004-11-18 16:00:00-05:00,64.0,64.0,64.0,64.0,50
2004-11-22 16:00:00-05:00,62.0,62.0,59.0,60.0,700
2004-11-24 16:00:00-05:00,62.0,62.0,62.0,62.0,250
2004-11-29 16:00:00-05:00,62.0,62.0,62.0,62.0,175
2004-12-01 16:00:00-05:00,62.0,62.0,62.0,62.0,75
2004-12-03 16:00:00-05:00,64.0,64.0,62.0,62.0,1300
2004-12-06 16:00:00-05:00,61.2,61.2,61.2,61.2,126
2004-12-07 16:00:00-05:00,61.2,61.2,60.4,60.4,1575
2004-12-08 16:00:00-05:00,61.0,61.0,61.0,61.0,325
2004-12-14 16:00:00-05:00,62.0,63.6,62.0,63.0,4871
2004-12-22 16:00:00-05:00,63.0,63.0,63.0,63.0,50
2004-12-29 16:00:00-05:00,63.0,63.8,62.0,63.4,750
2005-01-04 16:00:00-05:00,64.0,64.0,64.0,64.0,250
2005-01-05 16:00:00-05:00,64.0,64.0,64.0,64.0,400
2005-01-06 16:00:00-05:00,64.0,64.0,64.0,64.0,600
2005-01-10 16:00:00-05:00,66.0,68.0,66.0,68.0,100
2005-01-13 16:00:00-05:00,68.0,68.0,68.0,68.0,125
2005-01-14 16:00:00-05:00,65.2,65.2,65.2,65.2,250
2005-01-18 16:00:00-05:00,68.0,68.0,68.0,68.0,75
2005-01-19 16:00:00-05:00,68.0,69.4,68.0,68.0,3975
2005-01-20 16:00:00-05:00,69.2,69.2,67.2,67.2,1125
2005-01-21 16:00:00-05:00,67.6,68.0,67.6,68.0,225
2005-01-24 16:00:00-05:00,68.0,68.0,68.0,68.0,750
2005-01-27 16:00:00-05:00,69.0,69.0,69.0,69.0,50
2005-01-28 16:00:00-05:00,69.4,71.96,69.4,71.96,100
2005-02-01 16:00:00-05:00,72.0,72.0,72.0,72.0,625
2005-02-04 16:00:00-05:00,72.0,72.0,72.0,72.0,54
2005-02-07 16:00:00-05:00,72.0,72.0,72.0,72.0,153
2005-02-08 16:00:00-05:00,69.0,73.96,69.0,73.96,1625
2005-02-10 16:00:00-05:00,73.0,73.8,73.0,73.8,425
2005-02-11 16:00:00-05:00,73.4,73.4,73.4,73.4,125
2005-02-15 16:00:00-05:00,73.8,73.92,73.8,73.92,618
2005-02-18 16:00:00-05:00,73.8,73.8,73.8,73.8,25
2005-02-22 16:00:00-05:00,73.2,73.2,73.0,73.0,400
2005-02-23 16:00:00-05:00,73.2,73.6,73.2,73.6,675
2005-02-24 16:00:00-05:00,73.8,74.0,73.8,74.0,175
2005-02-28 16:00:00-05:00,73.96,74.0,73.96,74.0,238
2005-03-01 16:00:00-05:00,74.0,74.0,73.8,73.8,347
2005-03-03 16:00:00-05:00,73.0,73.0,73.0,73.0,500
2005-03-04 16:00:00-05:00,73.8,73.8,73.8,73.8,100
2005-03-07 16:00:00-05:00,73.4,73.4,73.0,73.0,225
2005-03-09 16:00:00-05:00,73.0,73.0,73.0,73.0,200
2005-03-11 16:00:00-05:00,73.4,73.4,73.4,73.4,400
2005-03-14 16:00:00-05:00,72.8,72.8,72.0,72.0,200
2005-03-16 16:00:00-05:00,71.0,71.0,68.8,69.0,425
2005-03-18 16:00:00-05:00,70.0,70.0,70.0,70.0,55
2005-03-22 16:00:00-05:00,67.0,67.0,67.0,67.0,200
2005-03-23 16:00:00-05:00,69.0,69.0,69.0,69.0,50
2005-03-29 16:00:00-05:00,69.0,69.0,69.0,69.0,738
2005-03-31 16:00:00-05:00,69.0,69.0,68.0,68.0,162
2005-04-01 16:00:00-05:00,68.4,68.4,68.2,68.2,979
2005-04-04 16:00:00-04:00,67.6,67.6,67.6,67.6,38
2005-04-07 16:00:00-04:00,67.4,67.4,67.4,67.4,500
2005-04-08 16:00:00-04:00,68.96,68.96,68.96,68.96,50
2005-04-11 16:00:00-04:00,69.0,69.0,67.6,67.6,255
2005-04-15 16:00:00-04:00,68.2,69.2,68.04,68.04,3162
2005-04-18 16:00:00-04:00,68.04,68.04,68.0,68.0,525
2005-04-19 16:00:00-04:00,68.0,68.0,68.0,68.0,75
2005-04-20 16:00:00-04:00,68.0,68.0,68.0,68.0,25
2005-04-21 16:00:00-04:00,68.0,68.0,68.0,68.0,575
2005-04-22 16:00:00-04:00,68.0,68.0,68.0,68.0,600
2005-04-26 16:00:00-04:00,69.0,69.2,69.0,69.2,450
2005-04-29 16:00:00-04:00,68.6,68.6,68.6,68.6,384
2005-05-02 16:00:00-04:00,68.8,68.8,68.8,68.8,50
2005-05-03 16:00:00-04:00,69.6,69.6,69.2,69.2,425
2005-05-09 16:00:00-04:00,69.6,69.6,69.2,69.2,87
2005-05-10 16:00:00-04:00,69.2,70.0,69.2,70.0,4575
2005-05-11 16:00:00-04:00,69.0,69.0,69.0,69.0,2571
2005-05-12 16:00:00-04:00,69.6,70.0,69.0,69.0,460
2005-05-13 16:00:00-04:00,68.4,68.4,68.4,68.4,650
2005-05-17 16:00:00-04:00,69.6,71.0,69.6,71.0,2755
2005-05-18 16:00:00-04:00,72.0,72.0,72.0,72.0,125
2005-05-20 16:00:00-04:00,73.0,73.0,73.0,73.0,800
2005-05-23 16:00:00-04:00,72.0,72.0,70.0,70.0,2995
2005-05-24 16:00:00-04:00,72.0,72.0,72.0,72.0,100
2005-05-25 16:00:00-04:00,71.2,74.0,69.6,74.0,4675
2005-05-26 16:00:00-04:00,70.0,71.0,70.0,71.0,1050
2005-06-01 16:00:00-04:00,72.0,72.0,72.0,72.0,78
2005-06-02 16:00:00-04:00,70.0,70.0,70.0,70.0,124
2005-06-03 16:00:00-04:00,70.2,70.2,70.2,70.2,25
2005-06-07 16:00:00-04:00,69.6,69.6,69.6,69.6,100
2005-06-08 16:00:00-04:00,70.0,71.4,70.0,71.4,3000
2005-06-14 16:00:00-04:00,71.8,72.0,71.0,72.0,599
2005-06-15 16:00:00-04:00,72.0,72.0,72.0,72.0,468
2005-06-21 16:00:00-04:00,70.4,72.0,70.4,72.0,1375
2005-06-22 16:00:00-04:00,72.0,72.0,72.0,72.0,1525
2005-06-24 16:00:00-04:00,72.0,72.0,72.0,72.0,50
2005-06-27 16:00:00-04:00,72.0,72.0,72.0,72.0,25
2005-06-30 16:00:00-04:00,72.0,72.0,72.0,72.0,25
2005-07-01 16:00:00-04:00,70.4,72.0,70.4,72.0,181
2005-07-05 16:00:00-04:00,71.2,71.2,71.2,71.2,125
2005-07-11 16:00:00-04:00,72.0,72.0,72.0,72.0,40
2005-07-13 16:00:00-04:00,72.0,72.0,72.0,72.0,75
2005-07-18 16:00:00-04:00,72.0,72.0,71.0,72.0,2075
2005-07-19 16:00:00-04:00,71.0,71.0,71.0,71.0,77
2005-07-20 16:00:00-04:00,71.6,71.6,71.6,71.6,75
2005-07-21 16:00:00-04:00,71.96,72.0,71.96,72.0,905
2005-07-22 16:00:00-04:00,72.6,72.6,72.6,72.6,75
