,Open,High,Low,Close,Volume
2009-04-09 16:00:00-04:00,0.0,0.0,0.0,52.0,0
2009-04-13 16:00:00-04:00,55.0,64.9,53.0,64.8,10033
2009-04-14 16:00:00-04:00,65.0,71.7,65.0,70.0,23487
2009-04-15 16:00:00-04:00,70.0,86.7,68.0,71.2,35546
2009-04-16 16:00:00-04:00,73.7,80.0,73.7,78.2,16186
2009-04-17 16:00:00-04:00,80.9,88.0,73.5,83.2,18582
2009-04-20 16:00:00-04:00,83.0,83.0,74.83,78.4,12255
2009-04-21 16:00:00-04:00,74.7,79.6,68.5,77.4,8007
2009-04-22 16:00:00-04:00,79.5,92.0,75.1,83.8,28225
2009-04-23 16:00:00-04:00,87.7,87.7,82.3,85.1,11215
2009-04-24 16:00:00-04:00,86.9,87.5,80.0,83.0,10134
2009-04-27 16:00:00-04:00,83.0,84.0,70.1,73.5,16844
2009-04-28 16:00:00-04:00,72.2,81.8,70.5,77.0,10860
2009-04-29 16:00:00-04:00,79.4,79.5,76.0,77.8,5221
2009-04-30 16:00:00-04:00,79.0,80.5,73.5,74.3,8952
2009-05-01 16:00:00-04:00,73.3,78.36,71.5,74.5,6614
2009-05-04 16:00:00-04:00,75.0,82.7,75.0,80.1,18879
2009-05-05 16:00:00-04:00,80.0,85.0,72.9,77.6,27628
2009-05-06 16:00:00-04:00,79.7,81.6,75.3,78.2,14088
2009-05-07 16:00:00-04:00,79.9,80.0,75.1,76.2,6449
2009-05-08 16:00:00-04:00,77.0,78.501,75.0,76.49,6032
2009-05-11 16:00:00-04:00,76.8,79.8,74.5,79.8,8677
2009-05-12 16:00:00-04:00,79.3,79.3,72.1,76.3,13398
2009-05-13 16:00:00-04:00,72.7,76.3,70.0,70.1,13953
2009-05-14 16:00:00-04:00,70.0,73.8,67.5,73.7,17002
2009-05-15 16:00:00-04:00,74.9,78.9,71.0,76.7,14965
2009-05-18 16:00:00-04:00,79.1,79.2,75.0,76.7,5947
2009-05-19 16:00:00-04:00,75.6,94.5,75.6,91.1,51560
2009-05-20 16:00:00-04:00,90.9,110.6,90.501,94.9,81815
2009-05-21 16:00:00-04:00,94.0,105.0,85.34,94.3,37205
2009-05-22 16:00:00-04:00,97.6,100.0,89.1,91.4,12076
2009-05-26 16:00:00-04:00,89.2,98.3,87.6,92.5,12997
2009-05-27 16:00:00-04:00,90.0,99.3,88.8,92.3,22317
