,Open,High,Low,Close,Volume
2016-10-28 16:00:00-04:00,9.88,9.88,9.88,9.88,500
2016-11-08 16:00:00-05:00,9.91,9.925,9.9,9.9,2000
2016-11-11 16:00:00-05:00,9.88,9.88,9.88,9.88,500
2016-11-18 16:00:00-05:00,9.91,9.91,9.91,9.91,5000
2016-11-23 16:00:00-05:00,9.95,9.95,9.95,9.95,10900
2016-12-01 16:00:00-05:00,10.0,10.0,10.0,10.0,1798
2016-12-06 16:00:00-05:00,9.9,9.91,9.9,9.91,740
2016-12-07 16:00:00-05:00,10.0,10.0,9.9,9.9,1456
2016-12-14 16:00:00-05:00,9.95,9.9501,9.95,9.95,10900
2016-12-15 16:00:00-05:00,9.91,9.91,9.9,9.9,2000
2016-12-16 16:00:00-05:00,9.95,9.95,9.95,9.95,480
2016-12-21 16:00:00-05:00,10.0,10.0,10.0,10.0,478
2016-12-28 16:00:00-05:00,10.0,10.0,10.0,10.0,1000
2017-01-04 16:00:00-05:00,10.01,10.01,10.0,10.0,1000
2017-01-05 16:00:00-05:00,10.02,10.02,10.02,10.02,100
2017-01-09 16:00:00-05:00,10.04,10.04,10.0,10.03,17640
2017-01-10 16:00:00-05:00,10.01,10.028,10.0,10.01,23902
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-01-25 16:00:00-05:00,10.09,10.16,10.09,10.16,65004
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,10.16,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.16,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,10.16,0
2017-01-31 16:00:00-05:00,10.0101,10.0101,10.01,10.01,400
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-03 16:00:00-05:00,10.01,10.01,10.01,10.01,1000
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-02-23 16:00:00-05:00,10.01,10.01,10.0,10.0,3000
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-08 16:00:00-05:00,10.12,10.15,10.1125,10.12,1377818
2017-03-09 16:00:00-05:00,10.12,10.18,10.12,10.18,60200
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,10.18,0
2017-03-13 16:00:00-04:00,10.12,10.18,10.12,10.18,2000
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-03-15 16:00:00-04:00,10.18,10.2,10.18,10.2,5206
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-22 16:00:00-04:00,10.2,10.2,10.2,10.2,100
2017-03-23 16:00:00-04:00,10.2,10.2,10.2,10.2,100
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-03-29 16:00:00-04:00,10.05,10.2,10.05,10.2,3820
2017-03-30 16:00:00-04:00,10.05,10.18,10.05,10.18,1303
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-04-05 16:00:00-04:00,10.19,10.19,10.1,10.17,5073
2017-04-06 16:00:00-04:00,10.07,10.2,10.05,10.2,2100
2017-04-07 16:00:00-04:00,10.2,10.2,10.08,10.2,2900
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-17 16:00:00-04:00,10.2,10.2,10.2,10.2,100
2017-04-18 16:00:00-04:00,10.1999,10.2,10.1999,10.2,200
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-20 16:00:00-04:00,10.084,10.2,10.084,10.2,1750
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-25 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-04-27 16:00:00-04:00,10.12,10.2,10.12,10.19,7300
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-05-24 16:00:00-04:00,10.02,10.02,10.0,10.0,4700
2017-05-25 16:00:00-04:00,10.03,10.03,10.03,10.03,1400
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-06 16:00:00-04:00,10.03,10.03,10.03,10.03,100
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-09 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-15 16:00:00-04:00,10.01,10.05,10.01,10.02,1200
2017-06-16 16:00:00-04:00,10.01,10.01,10.01,10.01,100
2017-06-19 16:00:00-04:00,10.01,10.01,10.0,10.0,2951
2017-06-20 16:00:00-04:00,10.04,10.05,10.04,10.05,1000
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-06-22 16:00:00-04:00,10.01,10.05,10.0,10.05,1500
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-06-26 16:00:00-04:00,10.0,10.04,9.9902,10.0001,16064
2017-06-27 16:00:00-04:00,10.02,10.04,10.02,10.04,968
2017-06-28 16:00:00-04:00,10.05,10.11,10.0493,10.11,10132
2017-06-29 16:00:00-04:00,10.11,10.11,10.0468,10.0468,432
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,10.0468,0
2017-07-03 13:00:00-04:00,10.085,10.12,10.085,10.1,40282
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-07-07 16:00:00-04:00,10.1,10.1,10.1,10.1,3621
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.1,0
2017-07-11 16:00:00-04:00,10.1,10.1,10.0,10.0,8998
2017-07-12 16:00:00-04:00,10.09,10.09,10.07,10.07,10100
2017-07-13 16:00:00-04:00,10.07,10.09,10.06,10.06,68800
2017-07-14 16:00:00-04:00,10.069,10.07,10.059,10.06,24800
2017-07-17 16:00:00-04:00,10.06,10.06,10.05,10.05,1400
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-07-24 16:00:00-04:00,10.02,10.02,10.0,10.0,400
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-07-31 16:00:00-04:00,10.04,10.04,10.04,10.04,3900
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,10.04,0
2017-08-02 16:00:00-04:00,10.0,10.0,10.0,10.0,8700
2017-08-03 16:00:00-04:00,10.05,10.05,10.05,10.05,1000
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-08-15 16:00:00-04:00,10.0,10.08,10.0,10.08,51201
2017-08-16 16:00:00-04:00,10.09,10.1,10.09,10.1,2000
2017-08-17 16:00:00-04:00,10.19,10.21,10.12,10.1208,45605
2017-08-18 16:00:00-04:00,10.19,10.25,10.12,10.2,203301
2017-08-21 16:00:00-04:00,10.2744,10.2744,10.2,10.2097,31200
2017-08-22 16:00:00-04:00,10.2,10.2,10.2,10.2,102
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,10.2,0
2017-08-25 16:00:00-04:00,10.2,10.21,10.17,10.17,1990
2017-08-28 16:00:00-04:00,10.2,10.22,10.2,10.22,2041
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-08-31 16:00:00-04:00,10.26,10.28,10.26,10.28,5500
2017-09-01 16:00:00-04:00,10.279,10.279,10.24,10.24,700
2017-09-05 16:00:00-04:00,10.22,10.22,10.22,10.22,300
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-09-07 16:00:00-04:00,10.1049,10.1049,10.1049,10.1049,100
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,10.1049,0
2017-09-11 16:00:00-04:00,10.0499,10.22,10.0499,10.22,3065
2017-09-12 16:00:00-04:00,10.1914,10.1914,10.1914,10.1914,280
2017-09-13 16:00:00-04:00,10.2,10.22,10.2,10.22,5100
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-09-19 16:00:00-04:00,10.217,10.22,10.18,10.18,1800
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,10.18,0
2017-09-26 16:00:00-04:00,10.2097,10.2097,10.1703,10.1703,600
2017-09-27 16:00:00-04:00,10.17,10.17,10.1699,10.1699,3900
2017-09-28 16:00:00-04:00,10.135,10.17,10.08,10.17,15500
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-10-03 16:00:00-04:00,10.15,10.17,10.139,10.17,172069
2017-10-04 16:00:00-04:00,10.1104,10.1104,10.1104,10.1104,500
2017-10-05 16:00:00-04:00,10.12,10.13,10.12,10.13,300
2017-10-06 16:00:00-04:00,10.13,10.17,10.13,10.17,700
2017-10-09 16:00:00-04:00,10.17,10.17,10.17,10.17,17986
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,10.17,0
