,Open,High,Low,Close,Volume
2007-02-27 16:00:00-05:00,1263.6,1407.6,1263.6,1317.6,16017
2007-02-28 16:00:00-05:00,1395.0,1395.0,1314.0,1359.0,985
2007-03-01 16:00:00-05:00,1350.0,1596.6,1330.2,1584.0,1967
2007-03-02 16:00:00-05:00,1692.0,1771.2,1585.8,1771.2,1358
2007-03-05 16:00:00-05:00,1767.6,1859.4,1431.0,1494.0,1635
2007-03-06 16:00:00-05:00,1567.8,1567.8,1440.0,1488.6,575
2007-03-07 16:00:00-05:00,1486.8,1524.6,1443.6,1503.0,431
2007-03-08 16:00:00-05:00,1494.0,1528.2,1398.6,1440.0,370
2007-03-09 16:00:00-05:00,1458.0,1458.0,1340.676,1382.4,503
2007-03-12 16:00:00-04:00,1393.2,1483.2,1382.4,1443.6,319
2007-03-13 16:00:00-04:00,1422.0,1490.4,1404.0,1422.0,120
2007-03-14 16:00:00-04:00,1411.2,1485.0,1402.2,1431.0,85
2007-03-15 16:00:00-04:00,1413.0,1413.0,1350.0,1368.0,136
2007-03-16 16:00:00-04:00,1395.0,1396.8,1332.0,1368.0,58
2007-03-19 16:00:00-04:00,1357.2,1359.0,1314.0,1314.0,62
2007-03-20 16:00:00-04:00,1323.0,1362.6,1287.0,1305.0,216
2007-03-21 16:00:00-04:00,1348.182,1348.182,1278.0,1283.4,68
2007-03-22 16:00:00-04:00,1373.4,1373.4,1270.71,1306.8,124
2007-03-23 16:00:00-04:00,1314.0,1337.4,1265.4,1294.2,79
2007-03-26 16:00:00-04:00,1342.8,1342.8,1260.0,1278.0,49
2007-03-27 16:00:00-04:00,1287.0,1287.0,1116.0,1162.8,619
2007-03-28 16:00:00-04:00,1161.0,1242.0,1161.0,1161.0,164
2007-03-29 16:00:00-04:00,1240.2,1249.2,1195.2,1242.0,317
2007-03-30 16:00:00-04:00,1242.0,1242.0,1189.8,1222.2,86
2007-04-02 16:00:00-04:00,1233.0,1265.4,1200.618,1200.618,286
2007-04-03 16:00:00-04:00,1242.0,1261.8,1224.0,1261.8,23
2007-04-04 16:00:00-04:00,1259.82,1259.82,1198.8,1236.312,139
2007-04-05 16:00:00-04:00,1242.0,1276.2,1242.0,1254.6,43
2007-04-09 16:00:00-04:00,1265.4,1276.2,1256.4,1256.4,40
2007-04-10 16:00:00-04:00,1254.6,1256.4,1206.0,1220.4,80
2007-04-11 16:00:00-04:00,1296.0,1296.0,1222.218,1249.2,67
2007-04-12 16:00:00-04:00,1265.382,1265.4,1218.6,1218.6,90
2007-04-13 16:00:00-04:00,1265.4,1265.4,1179.0,1179.0,131
2007-04-16 16:00:00-04:00,1179.0,1259.82,1179.0,1258.2,78
2007-04-17 16:00:00-04:00,1260.0,1260.0,1191.6,1256.4,14
2007-04-18 16:00:00-04:00,1220.4,1224.0,1193.4,1197.0,111
2007-04-19 16:00:00-04:00,1207.8,1240.2,1180.8,1180.8,25
2007-04-20 16:00:00-04:00,1254.6,1254.6,1164.6,1171.8,17
2007-04-23 16:00:00-04:00,1170.0,1240.2,1170.0,1188.0,33
2007-04-24 16:00:00-04:00,1222.2,1238.4,1180.8,1207.8,32
2007-04-25 16:00:00-04:00,1188.0,1188.0,1139.4,1170.0,116
2007-04-26 16:00:00-04:00,1188.0,1254.6,1188.0,1243.8,104
2007-04-27 16:00:00-04:00,1243.8,1386.0,1242.0,1341.0,444
2007-04-30 16:00:00-04:00,1400.4,1436.382,1260.0,1296.0,161
2007-05-01 16:00:00-04:00,1432.8,1432.8,1317.6,1393.2,215
2007-05-02 16:00:00-04:00,1413.0,1413.0,1305.0,1413.0,186
2007-05-03 16:00:00-04:00,1440.0,1494.0,1440.0,1476.0,176
2007-05-04 16:00:00-04:00,1467.0,1609.2,1440.0,1567.8,267
2007-05-07 16:00:00-04:00,1566.0,1605.6,1530.0,1575.0,91
2007-05-08 16:00:00-04:00,1566.0,1575.0,1510.2,1530.0,41
2007-05-09 16:00:00-04:00,1490.4,1512.0,1423.8,1431.0,64
2007-05-10 16:00:00-04:00,1440.0,1461.582,1353.6,1378.8,118
2007-05-11 16:00:00-04:00,1386.0,1431.0,1386.0,1389.6,19
2007-05-14 16:00:00-04:00,1400.4,1449.0,1398.6,1413.0,52
2007-05-15 16:00:00-04:00,1404.0,1521.0,1359.0,1387.8,177
2007-05-16 16:00:00-04:00,1404.0,1449.0,1350.0,1386.0,33
2007-05-17 16:00:00-04:00,1389.6,1404.0,1368.0,1382.4,53
2007-05-18 16:00:00-04:00,1418.4,1436.4,1396.8,1429.2,17
2007-05-21 16:00:00-04:00,1467.0,1467.0,1386.0,1386.0,42
2007-05-22 16:00:00-04:00,1423.8,1431.0,1413.0,1413.0,6
2007-05-23 16:00:00-04:00,1404.0,1434.582,1398.6,1404.0,51
2007-05-24 16:00:00-04:00,1425.6,1440.0,1396.8,1396.8,38
2007-05-25 16:00:00-04:00,1429.2,1431.0,1409.4,1409.4,8
2007-05-29 16:00:00-04:00,1422.0,1438.2,1369.8,1432.8,69
2007-05-30 16:00:00-04:00,1395.018,1395.018,1371.618,1382.4,35
2007-05-31 16:00:00-04:00,1404.0,1429.2,1387.8,1418.4,46
2007-06-01 16:00:00-04:00,1438.2,1438.2,1396.8,1396.8,8
2007-06-04 16:00:00-04:00,1436.382,1436.4,1395.0,1395.0,9
