,Open,High,Low,Close,Volume
2007-06-28 16:00:00-04:00,1.5,1.5,1.5,1.5,770
2007-07-27 16:00:00-04:00,1.35,1.35,1.35,1.35,350
2007-08-01 16:00:00-04:00,1.35,1.35,1.35,1.35,100
2007-08-21 16:00:00-04:00,1.35,1.35,1.35,1.35,750
2007-08-28 16:00:00-04:00,1.25,1.25,1.25,1.25,100
2007-08-30 16:00:00-04:00,1.25,1.25,1.25,1.25,650
2007-10-11 16:00:00-04:00,1.25,1.25,1.25,1.25,350
2007-11-19 16:00:00-05:00,1.25,1.25,1.05,1.05,1304
2007-11-29 16:00:00-05:00,1.05,1.05,0.7,0.7,1250
2008-03-24 16:00:00-04:00,0.6,0.6,0.6,0.6,700
2008-04-23 16:00:00-04:00,0.6,0.6,0.6,0.6,700
2008-06-24 16:00:00-04:00,0.6,0.6,0.6,0.6,200
2008-06-26 16:00:00-04:00,0.6,0.6,0.6,0.6,500
2008-06-30 16:00:00-04:00,0.51,0.51,0.51,0.51,2639
2008-07-02 16:00:00-04:00,0.51,0.51,0.51,0.51,5000
2008-07-21 16:00:00-04:00,0.3,0.3,0.3,0.3,7750
2008-07-30 16:00:00-04:00,0.25,0.25,0.25,0.25,380
2008-08-05 16:00:00-04:00,0.25,0.25,0.25,0.25,100
2008-08-19 16:00:00-04:00,0.25,0.25,0.25,0.25,200
2008-09-02 16:00:00-04:00,0.25,0.25,0.25,0.25,360
2008-10-29 16:00:00-04:00,0.25,0.25,0.25,0.25,1100
2008-10-30 16:00:00-04:00,0.25,0.25,0.25,0.25,700
2008-11-12 16:00:00-05:00,0.45,0.8,0.45,0.8,10000
2009-03-24 16:00:00-04:00,0.25,0.25,0.25,0.25,1539
2009-04-01 16:00:00-04:00,0.2,0.2,0.2,0.2,3750
2009-08-27 16:00:00-04:00,0.2,0.2,0.2,0.2,3600
2009-09-21 16:00:00-04:00,0.49,0.49,0.49,0.49,5000
2009-09-23 16:00:00-04:00,0.14,0.14,0.14,0.14,126
2009-10-05 16:00:00-04:00,0.3,0.3,0.3,0.3,1000
2009-10-06 16:00:00-04:00,0.3,0.3,0.3,0.3,1000
2009-10-07 16:00:00-04:00,0.0,0.0,0.0,0.3,0
2009-10-08 16:00:00-04:00,0.0,0.0,0.0,0.3,0
2009-10-09 16:00:00-04:00,0.0,0.0,0.0,0.3,0
2009-10-12 16:00:00-04:00,0.0,0.0,0.0,0.3,0
2009-10-13 16:00:00-04:00,0.55,0.55,0.55,0.55,1500
2009-10-14 16:00:00-04:00,0.0,0.0,0.0,0.55,0
2009-10-15 16:00:00-04:00,0.25,0.25,0.25,0.25,500
2009-10-16 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-19 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-20 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-21 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-22 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-23 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-26 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-27 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-28 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-29 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-10-30 16:00:00-04:00,0.0,0.0,0.0,0.25,0
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,0.25,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,0.25,0
