,Open,High,Low,Close,Volume
2017-10-05 16:00:00-04:00,10.09,10.15,10.09,10.15,1973325
2017-10-06 16:00:00-04:00,10.1,10.14,10.1,10.12,44390
2017-10-09 16:00:00-04:00,10.12,10.13,10.1,10.12,136268
2017-10-10 16:00:00-04:00,10.12,10.12,10.08,10.11,84362
2017-10-11 16:00:00-04:00,10.1099,10.11,10.0999,10.11,53858
2017-10-12 16:00:00-04:00,10.12,10.13,10.11,10.11,87372
2017-10-13 16:00:00-04:00,10.11,10.13,10.11,10.13,61207
2017-10-16 16:00:00-04:00,10.1038,10.115,10.1,10.11,71302
2017-10-17 16:00:00-04:00,10.11,10.13,10.11,10.12,86965
2017-10-18 16:00:00-04:00,10.1,10.12,10.08,10.11,79732
2017-10-19 16:00:00-04:00,10.11,10.13,10.08,10.12,65217
2017-10-20 16:00:00-04:00,10.11,10.14,10.1099,10.13,68411
2017-10-23 16:00:00-04:00,10.1299,10.15,10.11,10.13,67452
2017-10-24 16:00:00-04:00,10.15,10.22,10.14,10.22,411701
2017-10-25 16:00:00-04:00,10.1668,10.22,10.11,10.17,684749
2017-10-26 16:00:00-04:00,10.14,10.16,10.09,10.1199,259988
2017-10-27 16:00:00-04:00,10.08,10.0897,10.08,10.0897,1180
2017-10-30 16:00:00-04:00,10.08,10.09,10.05,10.05,32210
2017-10-31 16:00:00-04:00,10.13,10.13,10.07,10.09,30175
2017-11-01 16:00:00-04:00,10.08,10.08,10.06,10.08,6434
2017-11-02 16:00:00-04:00,10.05,10.0779,10.05,10.07,9154
2017-11-03 16:00:00-04:00,10.06,10.08,10.05,10.06,8060
2017-11-06 16:00:00-05:00,10.06,10.06,10.05,10.05,60300
2017-11-07 16:00:00-05:00,10.05,10.05,10.05,10.05,8000
2017-11-08 16:00:00-05:00,10.05,10.05,10.05,10.05,3779
2017-11-09 16:00:00-05:00,10.04,10.04,9.97,10.0,57930
2017-11-10 16:00:00-05:00,10.0,10.025,10.0,10.025,7450
2017-11-13 16:00:00-05:00,10.04,10.04,10.03,10.03,1100
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,10.03,0
2017-11-15 16:00:00-05:00,10.01,10.05,10.0,10.01,62419
2017-11-16 16:00:00-05:00,10.02,10.07,10.02,10.05,9618
2017-11-17 16:00:00-05:00,10.02,10.05,10.01,10.02,93607
2017-11-20 16:00:00-05:00,10.02,10.02,10.01,10.02,26792
2017-11-21 16:00:00-05:00,10.0,10.0111,10.0,10.01,8081
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,10.01,0
2017-11-24 13:00:00-05:00,10.05,10.07,10.01,10.07,3078
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,10.07,0
2017-11-28 16:00:00-05:00,10.01,10.0392,9.99,10.0392,4862
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,10.0392,0
2017-11-30 16:00:00-05:00,9.98,10.0,9.98,10.0,32792
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-12-05 16:00:00-05:00,10.0,10.03,10.0,10.03,9496
2017-12-06 16:00:00-05:00,10.03,10.05,10.03,10.05,48475
2017-12-07 16:00:00-05:00,10.06,10.06,10.0598,10.0598,2000
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,10.0598,0
