,Open,High,Low,Close,Volume
2016-10-10 16:00:00-04:00,20.01,20.01,20.01,20.01,159
2016-10-26 16:00:00-04:00,19.9,19.976,19.898,19.97,10747
2016-10-27 16:00:00-04:00,19.7747,19.78,19.7747,19.78,1675
2016-10-28 16:00:00-04:00,19.9,20.01,19.9,20.01,40195
2016-10-31 16:00:00-04:00,20.07,20.1,20.0309,20.0309,20641
2016-11-01 16:00:00-04:00,20.1369,20.1369,19.9692,20.02,4264
2016-11-02 16:00:00-04:00,20.11,20.11,20.08,20.08,10894
2016-11-03 16:00:00-04:00,20.0,20.0,19.7975,19.8,98385
2016-11-04 16:00:00-04:00,19.7104,19.73,19.66,19.66,7267
2016-11-07 16:00:00-05:00,19.9871,19.9876,19.9492,19.9592,2086
2016-11-08 16:00:00-05:00,20.2,20.405,20.2,20.33,20920
2016-11-09 16:00:00-05:00,19.76,19.98,19.76,19.93,11425
2016-11-10 16:00:00-05:00,20.47,20.47,19.28,19.28,2485
2016-11-11 16:00:00-05:00,19.22,19.25,19.114,19.114,2141
2016-11-14 16:00:00-05:00,19.14,19.31,19.14,19.2829,1595
2016-11-15 16:00:00-05:00,19.41,19.41,19.41,19.41,348
2016-11-16 16:00:00-05:00,19.41,19.4585,19.41,19.4585,2946
2016-11-17 16:00:00-05:00,19.37,19.48,19.36,19.4598,4701
2016-11-18 16:00:00-05:00,19.4454,19.4592,19.4,19.45,6187
2016-11-21 16:00:00-05:00,19.27,19.42,19.27,19.3873,521
2016-11-22 16:00:00-05:00,19.5101,19.54,19.49,19.53,10496
2016-11-23 16:00:00-05:00,19.51,19.51,19.5,19.5,295
2016-11-25 13:00:00-05:00,19.48,19.56,19.43,19.56,2639
2016-11-28 16:00:00-05:00,19.51,19.54,19.51,19.54,269
2016-11-30 16:00:00-05:00,19.5,19.5,19.27,19.32,16866
2016-12-01 16:00:00-05:00,19.059,19.0599,19.0567,19.0599,1112
2016-12-02 16:00:00-05:00,19.06,19.2001,19.06,19.06,1058
2016-12-05 16:00:00-05:00,19.1906,19.1906,19.1906,19.1906,258
2016-12-06 16:00:00-05:00,19.305,19.3276,19.305,19.3272,724
2016-12-07 16:00:00-05:00,19.4899,19.4899,19.4899,19.4899,217
2016-12-08 16:00:00-05:00,19.7304,19.74,19.71,19.7289,2954
2016-12-09 16:00:00-05:00,19.8699,19.8699,19.8625,19.8625,504
2016-12-12 16:00:00-05:00,20.0209,20.1099,20.0209,20.08,3333
2016-12-13 16:00:00-05:00,20.2299,20.2299,20.1312,20.16,3537
