,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,4.375,4.375,4.375,900
1987-12-15 16:00:00-05:00,0.0,3.9065,3.9065,3.9065,2840
1987-12-16 16:00:00-05:00,0.0,3.9065,3.9065,3.9065,60
1987-12-17 16:00:00-05:00,0.0,3.4375,3.4375,3.4375,7500
1987-12-18 16:00:00-05:00,0.0,3.4375,3.4375,3.4375,4100
1987-12-21 16:00:00-05:00,0.0,3.9065,3.9065,3.9065,5200
1987-12-22 16:00:00-05:00,0.0,4.0625,4.0625,4.0625,7160
1987-12-23 16:00:00-05:00,0.0,4.0625,4.0625,4.0625,2400
1987-12-24 16:00:00-05:00,0.0,4.219,4.219,4.219,2200
1987-12-28 16:00:00-05:00,0.0,4.375,4.375,4.375,880
1987-12-29 16:00:00-05:00,0.0,4.375,4.375,4.375,660
1987-12-30 16:00:00-05:00,0.0,4.5315,4.5315,4.5315,6240
1987-12-31 16:00:00-05:00,0.0,5.0,5.0,5.0,13040
1988-01-04 16:00:00-05:00,0.0,5.0,5.0,5.0,500
1988-01-05 16:00:00-05:00,0.0,5.0,5.0,5.0,3640
1988-01-06 16:00:00-05:00,0.0,4.375,4.375,4.375,3380
1988-01-07 16:00:00-05:00,0.0,4.375,4.375,4.375,60
1988-01-08 16:00:00-05:00,0.0,4.375,4.375,4.375,2000
1988-01-11 16:00:00-05:00,0.0,4.0625,4.0625,4.0625,2200
1988-01-12 16:00:00-05:00,0.0,3.9065,3.9065,3.9065,5800
1988-01-13 16:00:00-05:00,0.0,3.9065,3.9065,3.9065,560
1988-01-14 16:00:00-05:00,0.0,3.9065,3.9065,3.9065,3200
1988-01-15 16:00:00-05:00,0.0,4.0625,4.0625,4.0625,1460
1988-01-18 16:00:00-05:00,0.0,4.375,4.375,4.375,480
1988-01-19 16:00:00-05:00,0.0,4.375,4.375,4.375,2300
1988-01-20 16:00:00-05:00,0.0,4.375,4.375,4.375,1380
1988-01-21 16:00:00-05:00,0.0,4.375,4.375,4.375,600
1988-01-22 16:00:00-05:00,0.0,4.6875,4.6875,4.6875,3160
1988-01-25 16:00:00-05:00,0.0,4.6875,4.6875,4.6875,2220
1988-01-26 16:00:00-05:00,0.0,4.375,4.375,4.375,3200
1988-01-27 16:00:00-05:00,0.0,5.0,5.0,5.0,6460
1988-01-28 16:00:00-05:00,0.0,5.469,5.469,5.469,18040
1988-01-29 16:00:00-05:00,0.0,6.4065,6.4065,6.4065,25340
1988-02-01 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,7900
1988-02-02 16:00:00-05:00,0.0,6.25,6.25,6.25,6380
1988-02-03 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,13380
1988-02-04 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,1760
1988-02-05 16:00:00-05:00,0.0,6.094,6.094,6.094,8180
1988-02-08 16:00:00-05:00,0.0,6.25,6.25,6.25,5300
1988-02-09 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,3240
1988-02-10 16:00:00-05:00,0.0,6.094,6.094,6.094,2280
1988-02-11 16:00:00-05:00,0.0,6.094,6.094,6.094,1040
1988-02-12 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,1640
1988-02-16 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,4900
1988-02-17 16:00:00-05:00,0.0,5.625,5.625,5.625,2300
1988-02-18 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,2740
1988-02-19 16:00:00-05:00,0.0,5.625,5.625,5.625,1540
1988-02-22 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,2500
1988-02-23 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,4980
1988-02-24 16:00:00-05:00,0.0,6.094,6.094,6.094,1900
1988-02-25 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,3100
1988-02-26 16:00:00-05:00,0.0,5.9375,5.9375,5.9375,1620
1988-02-29 16:00:00-05:00,0.0,6.094,6.094,6.094,800
1988-03-01 16:00:00-05:00,0.0,6.094,6.094,6.094,2080
1988-03-02 16:00:00-05:00,0.0,5.7815,5.7815,5.7815,2940
1988-03-03 16:00:00-05:00,0.0,5.625,5.625,5.625,3320
1988-03-04 16:00:00-05:00,0.0,5.625,5.625,5.625,5620
1988-03-07 16:00:00-05:00,0.0,6.094,6.094,6.094,4720
