,Open,High,Low,Close,Volume
2016-02-16 16:00:00-05:00,4.9,4.9,4.7658,4.9,5624
2016-02-17 16:00:00-05:00,4.9499,5.0233,4.859,4.94,8003
2016-02-18 16:00:00-05:00,5.17,5.18,5.0,5.0211,5073
2016-02-22 16:00:00-05:00,5.09,5.09,5.01,5.08,21333
2016-02-23 16:00:00-05:00,5.08,5.2,5.0,5.0601,20709
2016-02-24 16:00:00-05:00,5.19,5.2,5.01,5.03,15521
2016-02-25 16:00:00-05:00,5.11,5.11,4.82,4.83,25272
2016-02-26 16:00:00-05:00,4.98,5.42,4.9592,5.42,41510
2016-02-29 16:00:00-05:00,5.5,5.9,5.492,5.8,66587
2016-03-01 16:00:00-05:00,5.71,5.78,5.5617,5.77,26677
2016-03-02 16:00:00-05:00,5.79,5.9,5.73,5.9,20891
2016-03-03 16:00:00-05:00,5.8,6.4099,5.8,6.15,35420
2016-03-04 16:00:00-05:00,6.34,6.34,5.9501,5.99,26685
2016-03-07 16:00:00-05:00,6.34,7.0,5.83,6.2,140569
2016-03-08 16:00:00-05:00,6.2,6.7389,6.2,6.55,43599
2016-03-09 16:00:00-05:00,6.39,6.65,6.39,6.42,23920
2016-03-10 16:00:00-05:00,6.49,6.49,5.87,5.94,25278
2016-03-11 16:00:00-05:00,5.99,6.16,5.88,6.16,27185
2016-03-14 16:00:00-04:00,6.17,6.31,6.0101,6.14,30263
2016-03-15 16:00:00-04:00,6.16,6.22,5.96,5.98,29229
2016-03-16 16:00:00-04:00,6.22,6.24,6.03,6.1,21293
2016-03-17 16:00:00-04:00,6.03,6.16,6.01,6.08,29678
2016-03-18 16:00:00-04:00,6.1,6.26,5.95,6.09,125149
2016-03-21 16:00:00-04:00,6.14,6.2599,5.98,6.01,30352
2016-03-22 16:00:00-04:00,6.06,6.25,6.02,6.14,20981
2016-03-23 16:00:00-04:00,6.15,6.4,6.15,6.23,30122
2016-03-24 16:00:00-04:00,6.25,6.33,6.05,6.18,21225
2016-03-28 16:00:00-04:00,6.2,6.34,6.12,6.25,28493
2016-03-29 16:00:00-04:00,6.34,6.7599,6.26,6.45,101054
2016-03-30 16:00:00-04:00,6.45,6.73,6.45,6.59,22444
2016-03-31 16:00:00-04:00,6.6,6.86,6.4511,6.65,44545
2016-04-01 16:00:00-04:00,6.77,7.905,6.63,7.15,223627
2016-04-04 16:00:00-04:00,7.2,8.2299,7.15,7.93,194157
2016-04-05 16:00:00-04:00,8.0,8.4,7.69,8.25,120531
2016-04-06 16:00:00-04:00,8.32,8.49,8.05,8.16,119254
2016-04-07 16:00:00-04:00,8.2,8.21,7.9021,8.1,59658
2016-04-08 16:00:00-04:00,8.11,8.11,7.75,7.98,13864
2016-04-11 16:00:00-04:00,8.05,8.49,8.0298,8.45,66667
2016-04-12 16:00:00-04:00,8.5,8.8926,8.4,8.69,38975
2016-04-13 16:00:00-04:00,8.7,9.12,8.7,9.01,78527
2016-04-14 16:00:00-04:00,9.0,9.0,8.67,8.69,29794
2016-04-15 16:00:00-04:00,8.71,8.8478,8.28,8.28,40983
2016-04-18 16:00:00-04:00,8.04,8.2,7.82,7.82,69603
2016-04-19 16:00:00-04:00,7.86,8.5134,7.86,8.08,43102
2016-04-20 16:00:00-04:00,8.11,8.4,7.54,8.32,34065
2016-04-21 16:00:00-04:00,8.24,8.5899,8.02,8.11,53891
2016-04-22 16:00:00-04:00,8.16,8.2499,7.7999,8.0,60526
2016-04-25 16:00:00-04:00,8.0,8.6399,7.98,8.14,45771
2016-04-26 16:00:00-04:00,8.02,8.25,7.9,8.04,48146
2016-04-27 16:00:00-04:00,8.12,8.27,7.8155,8.22,18499
2016-04-28 16:00:00-04:00,8.2,8.4499,8.19,8.23,36260
2016-04-29 16:00:00-04:00,8.3,8.38,8.0063,8.37,57702
2016-05-02 16:00:00-04:00,8.35,8.36,7.95,8.15,29947
2016-05-03 16:00:00-04:00,7.95,8.1,7.95,8.05,23981
2016-05-04 16:00:00-04:00,8.05,8.11,7.86,8.0,68180
2016-05-05 16:00:00-04:00,7.96,8.01,7.54,7.54,61208
2016-05-06 16:00:00-04:00,7.6,7.85,7.56,7.83,72360
2016-05-09 16:00:00-04:00,7.85,8.39,7.71,8.25,46956
2016-05-10 16:00:00-04:00,8.43,8.43,7.89,8.32,29776
2016-05-11 16:00:00-04:00,8.35,8.406,8.05,8.08,21896
2016-05-12 16:00:00-04:00,8.23,8.25,7.9,7.96,45332
2016-05-13 16:00:00-04:00,7.95,8.59,7.95,8.06,45627
2016-05-16 16:00:00-04:00,8.05,8.23,7.8101,7.91,48966
2016-05-17 16:00:00-04:00,7.97,7.995,7.7566,7.83,70754
2016-05-18 16:00:00-04:00,7.82,7.9499,7.65,7.8,53567
2016-05-19 16:00:00-04:00,8.8,10.3,8.8,10.06,895344
2016-05-20 16:00:00-04:00,10.01,10.74,9.898,10.5,485774
2016-05-23 16:00:00-04:00,10.46,12.3497,10.46,11.64,727182
2016-05-24 16:00:00-04:00,11.35,11.6099,10.4,11.39,232911
2016-05-25 16:00:00-04:00,11.73,11.84,11.4,11.44,127954
2016-05-26 16:00:00-04:00,11.5,11.6,11.15,11.18,106387
2016-05-27 16:00:00-04:00,11.27,11.74,11.0,11.6,163410
2016-05-31 16:00:00-04:00,11.65,11.68,10.83,11.5,112231
2016-06-01 16:00:00-04:00,11.41,12.97,11.36,12.92,373310
2016-06-02 16:00:00-04:00,13.07,13.07,12.1075,12.55,173413
2016-06-03 16:00:00-04:00,12.48,12.6441,12.05,12.27,124192
2016-06-06 16:00:00-04:00,12.34,12.39,11.27,11.58,154797
2016-06-07 16:00:00-04:00,11.66,11.7199,11.0,11.51,89859
2016-06-08 16:00:00-04:00,11.46,11.72,11.21,11.22,81548
2016-06-09 16:00:00-04:00,11.2,11.33,10.7,10.96,75786
2016-06-10 16:00:00-04:00,10.72,11.2399,10.51,10.55,123066
2016-06-13 16:00:00-04:00,10.6,11.1,10.3301,10.63,137251
2016-06-14 16:00:00-04:00,10.56,10.9095,10.5,10.81,77390
2016-06-15 16:00:00-04:00,10.84,11.527,10.74,11.38,115038
2016-06-16 16:00:00-04:00,11.28,11.525,10.13,10.46,290427
2016-06-17 16:00:00-04:00,10.55,10.99,10.4409,10.94,132564
2016-06-20 16:00:00-04:00,10.85,11.2799,10.51,11.03,72058
2016-06-21 16:00:00-04:00,11.06,11.23,10.68,11.17,88549
2016-06-22 16:00:00-04:00,11.13,11.3,10.89,11.26,79853
2016-06-23 16:00:00-04:00,11.25,11.32,10.74,10.825,166840
2016-06-24 16:00:00-04:00,10.25,11.4,10.25,10.98,1248023
2016-06-27 16:00:00-04:00,10.89,10.89,9.9169,10.28,178346
2016-06-28 16:00:00-04:00,10.35,10.8688,10.29,10.6,114001
2016-06-29 16:00:00-04:00,10.5,11.6,10.5,11.36,165907
2016-06-30 16:00:00-04:00,11.52,11.92,11.16,11.765,173531
2016-07-01 16:00:00-04:00,11.75,12.6162,11.676,12.31,177087
2016-07-05 16:00:00-04:00,12.19,12.55,11.85,12.05,156443
2016-07-06 16:00:00-04:00,11.9,11.99,11.63,11.84,73389
2016-07-07 16:00:00-04:00,11.85,12.1,11.6101,11.91,166398
2016-07-08 16:00:00-04:00,12.13,12.4699,11.99,12.2,163002
2016-07-11 16:00:00-04:00,12.2,12.2,11.69,11.93,87259
2016-07-12 16:00:00-04:00,12.0,13.0,11.8201,12.73,454821
2016-07-13 16:00:00-04:00,12.94,12.98,11.2,11.27,429493
2016-07-14 16:00:00-04:00,11.3,11.3028,9.5,10.11,915061
2016-07-15 16:00:00-04:00,10.15,10.3488,9.29,9.75,459572
2016-07-18 16:00:00-04:00,9.78,10.15,9.72,9.99,156634
2016-07-19 16:00:00-04:00,10.0,10.0,9.36,9.44,95115
2016-07-20 16:00:00-04:00,9.5,9.63,9.32,9.47,101034
2016-07-21 16:00:00-04:00,9.5,9.84,9.35,9.71,137640
2016-07-22 16:00:00-04:00,9.79,9.81,9.5,9.67,68519
2016-07-25 16:00:00-04:00,9.68,9.7,9.38,9.43,101602
2016-07-26 16:00:00-04:00,9.45,9.53,9.36,9.42,61311
2016-07-27 16:00:00-04:00,9.65,9.65,9.31,9.41,91318
2016-07-28 16:00:00-04:00,9.63,9.63,9.07,9.19,164343
2016-07-29 16:00:00-04:00,9.25,9.442,8.96,9.31,213251
2016-08-01 16:00:00-04:00,9.28,9.28,8.75,8.81,341544
2016-08-02 16:00:00-04:00,8.74,8.872,8.51,8.63,237855
2016-08-03 16:00:00-04:00,8.6,9.0,8.13,8.18,168827
2016-08-04 16:00:00-04:00,8.35,8.566,8.22,8.5,97594
2016-08-05 16:00:00-04:00,8.53,9.2,8.43,9.1,293343
2016-08-08 16:00:00-04:00,9.09,9.78,9.09,9.57,341029
2016-08-09 16:00:00-04:00,9.55,9.8845,9.0,9.07,192953
2016-08-10 16:00:00-04:00,8.83,9.11,8.56,9.0,248929
2016-08-11 16:00:00-04:00,8.9,9.04,8.64,8.94,114626
2016-08-12 16:00:00-04:00,8.95,9.05,8.8,8.96,86760
2016-08-15 16:00:00-04:00,9.12,10.02,8.8491,9.66,288819
2016-08-16 16:00:00-04:00,9.73,9.8,9.0801,9.22,140560
2016-08-17 16:00:00-04:00,9.29,9.65,8.62,8.7,146005
2016-08-18 16:00:00-04:00,8.88,9.03,8.6601,8.78,83449
2016-08-19 16:00:00-04:00,8.88,8.88,8.57,8.6,74163
2016-08-22 16:00:00-04:00,8.55,8.7,8.53,8.63,64920
2016-08-23 16:00:00-04:00,8.63,8.85,8.5401,8.65,28693
2016-08-24 16:00:00-04:00,8.65,8.82,8.53,8.56,102228
2016-08-25 16:00:00-04:00,8.57,8.75,8.55,8.68,53168
2016-08-26 16:00:00-04:00,8.74,8.79,8.66,8.75,36849
2016-08-29 16:00:00-04:00,8.75,9.22,8.75,9.13,64515
2016-08-30 16:00:00-04:00,9.09,9.255,9.08,9.21,63309
2016-08-31 16:00:00-04:00,9.26,9.26,9.099,9.24,61096
2016-09-01 16:00:00-04:00,9.26,9.26,8.93,9.04,43952
2016-09-02 16:00:00-04:00,9.11,9.185,8.9,9.12,60524
2016-09-06 16:00:00-04:00,9.16,9.4276,9.11,9.12,63543
2016-09-07 16:00:00-04:00,9.22,9.22,9.13,9.19,38870
2016-09-08 16:00:00-04:00,9.23,9.3799,9.23,9.31,61556
2016-09-09 16:00:00-04:00,9.27,9.3895,8.75,8.76,127948
2016-09-12 16:00:00-04:00,8.75,8.8,8.4412,8.8,111935
2016-09-13 16:00:00-04:00,8.8,8.83,8.4,8.45,86744
2016-09-14 16:00:00-04:00,8.39,8.48,8.39,8.43,84626
2016-09-15 16:00:00-04:00,8.41,8.9,8.4083,8.77,184648
2016-09-16 16:00:00-04:00,8.75,8.86,8.53,8.78,202617
2016-09-19 16:00:00-04:00,8.8,9.015,8.74,8.93,68479
2016-09-20 16:00:00-04:00,8.95,9.02,8.87,8.97,45779
2016-09-21 16:00:00-04:00,9.0,9.15,8.91,9.14,94876
2016-09-22 16:00:00-04:00,9.1,9.25,8.98,9.04,100273
2016-09-23 16:00:00-04:00,9.0,9.04,8.97,8.99,58417
2016-09-26 16:00:00-04:00,8.98,9.0296,8.63,8.7,70069
2016-09-27 16:00:00-04:00,8.61,8.7,8.55,8.6,115291
2016-09-28 16:00:00-04:00,8.66,9.4,8.6,9.15,265802
2016-09-29 16:00:00-04:00,9.18,9.22,8.83,8.94,108946
2016-09-30 16:00:00-04:00,8.9,9.02,8.6501,8.86,192458
2016-10-03 16:00:00-04:00,9.05,9.38,8.81,9.35,128786
2016-10-04 16:00:00-04:00,9.36,9.8,9.05,9.34,178748
2016-10-05 16:00:00-04:00,9.44,9.69,9.01,9.21,243106
2016-10-06 16:00:00-04:00,9.12,9.3899,9.01,9.11,58447
2016-10-07 16:00:00-04:00,9.04,9.276,8.72,8.78,94824
2016-10-10 16:00:00-04:00,8.81,9.08,8.7242,9.02,77644
2016-10-11 16:00:00-04:00,9.06,9.2,8.81,8.88,58200
2016-10-12 16:00:00-04:00,8.81,9.02,8.72,8.9,38973
2016-10-13 16:00:00-04:00,8.78,9.12,8.78,9.0,49871
2016-10-14 16:00:00-04:00,9.06,9.286,8.9001,9.24,44120
2016-10-17 16:00:00-04:00,9.24,9.54,9.24,9.38,59871
2016-10-18 16:00:00-04:00,9.64,9.64,9.21,9.41,44190
2016-10-19 16:00:00-04:00,9.45,9.45,9.21,9.29,43807
2016-10-20 16:00:00-04:00,9.27,9.354,9.09,9.14,39200
2016-10-21 16:00:00-04:00,9.1,9.308,9.1,9.24,30764
2016-10-24 16:00:00-04:00,9.33,9.385,9.11,9.25,45559
2016-10-25 16:00:00-04:00,9.23,9.23,8.98,9.02,46576
2016-10-26 16:00:00-04:00,8.95,9.0999,8.86,8.93,39075
2016-10-27 16:00:00-04:00,9.06,9.145,8.86,9.14,43710
2016-10-28 16:00:00-04:00,9.08,9.19,9.02,9.15,45260
2016-10-31 16:00:00-04:00,9.2,9.57,8.9,8.95,88032
2016-11-01 16:00:00-04:00,9.75,10.2,8.95,9.22,330560
2016-11-02 16:00:00-04:00,9.18,9.22,8.4,8.62,161250
2016-11-03 16:00:00-04:00,8.6,8.75,8.45,8.62,56186
2016-11-04 16:00:00-04:00,8.7,9.55,8.7,9.27,114606
2016-11-07 16:00:00-05:00,9.53,10.09,9.3601,9.9,225872
2016-11-08 16:00:00-05:00,10.0,10.3,9.76,10.08,217931
2016-11-09 16:00:00-05:00,9.82,10.88,9.7557,10.85,220916
2016-11-10 16:00:00-05:00,11.07,11.75,10.9001,11.54,203638
2016-11-11 16:00:00-05:00,11.66,12.3399,11.15,11.8,224171
2016-11-14 16:00:00-05:00,11.99,11.99,11.02,11.31,166187
2016-11-15 16:00:00-05:00,11.4,11.61,10.88,11.37,140415
2016-11-16 16:00:00-05:00,10.7,11.6,10.6,11.22,498697
2016-11-17 16:00:00-05:00,11.11,11.5899,11.11,11.33,121625
2016-11-18 16:00:00-05:00,11.56,12.76,11.56,12.71,550350
2016-11-21 16:00:00-05:00,12.97,13.54,12.43,12.66,734443
2016-11-22 16:00:00-05:00,12.66,12.8,11.9,12.19,371438
2016-11-23 16:00:00-05:00,12.25,13.35,12.21,13.27,570818
2016-11-25 13:00:00-05:00,13.35,13.95,13.1301,13.18,676368
2016-11-28 16:00:00-05:00,13.13,13.32,12.25,12.7,443836
2016-11-29 16:00:00-05:00,12.7,12.98,12.077,12.13,215255
2016-11-30 16:00:00-05:00,12.2,12.3468,11.79,12.3,223872
2016-12-01 16:00:00-05:00,12.35,12.6,12.0,12.1,163209
2016-12-02 16:00:00-05:00,12.0,12.8,11.8,12.47,144014
2016-12-05 16:00:00-05:00,12.36,12.72,12.17,12.5,107858
2016-12-06 16:00:00-05:00,12.5,12.5,12.2,12.24,108041
2016-12-07 16:00:00-05:00,12.13,12.32,11.7,12.09,159564
2016-12-08 16:00:00-05:00,12.06,12.21,11.7601,11.91,175196
2016-12-09 16:00:00-05:00,11.79,11.9,11.72,11.82,95596
2016-12-12 16:00:00-05:00,11.76,11.89,11.42,11.45,169937
2016-12-13 16:00:00-05:00,11.43,11.73,11.22,11.68,180828
2016-12-14 16:00:00-05:00,11.68,11.74,11.34,11.51,98722
2016-12-15 16:00:00-05:00,11.52,12.34,11.52,12.3,139461
2016-12-16 16:00:00-05:00,12.37,12.525,12.06,12.17,224927
2016-12-19 16:00:00-05:00,12.07,12.8,12.07,12.72,168936
2016-12-20 16:00:00-05:00,12.73,13.48,12.66,13.1,247084
2016-12-21 16:00:00-05:00,13.1,13.1,12.55,12.7,78702
2016-12-22 16:00:00-05:00,12.62,12.815,12.36,12.53,95089
2016-12-23 16:00:00-05:00,12.51,12.83,12.46,12.82,47491
2016-12-27 16:00:00-05:00,12.94,13.7,12.85,13.66,209309
2016-12-28 16:00:00-05:00,13.86,14.1299,13.32,13.44,218963
2016-12-29 16:00:00-05:00,13.38,13.555,12.83,12.9,82335
2016-12-30 16:00:00-05:00,12.98,13.2767,12.89,13.11,144751
2017-01-03 16:00:00-05:00,13.27,13.27,12.51,12.93,181766
2017-01-04 16:00:00-05:00,12.86,13.79,12.86,13.65,206712
2017-01-05 16:00:00-05:00,13.67,13.67,13.13,13.52,87299
2017-01-06 16:00:00-05:00,13.57,13.7399,12.71,12.75,226309
2017-01-09 16:00:00-05:00,12.9,12.9,11.96,12.27,220750
2017-01-10 16:00:00-05:00,12.31,12.6268,12.02,12.48,84097
2017-01-11 16:00:00-05:00,12.5,12.5,12.15,12.24,100267
2017-01-12 16:00:00-05:00,12.21,12.3,11.98,12.26,110666
2017-01-13 16:00:00-05:00,12.15,12.38,12.11,12.32,76306
2017-01-17 16:00:00-05:00,12.24,12.44,12.07,12.41,77556
2017-01-18 16:00:00-05:00,12.4,12.75,12.35,12.74,154076
2017-01-19 16:00:00-05:00,12.75,12.77,12.4,12.52,56955
2017-01-20 16:00:00-05:00,12.48,12.93,12.48,12.69,111969
2017-01-23 16:00:00-05:00,12.73,12.7527,12.41,12.49,54647
2017-01-24 16:00:00-05:00,12.62,12.66,11.79,11.84,169314
2017-01-25 16:00:00-05:00,11.87,12.075,11.2,11.32,156917
2017-01-26 16:00:00-05:00,11.32,11.7302,11.32,11.45,134663
2017-01-27 16:00:00-05:00,11.44,11.44,11.21,11.29,94839
2017-01-30 16:00:00-05:00,11.32,11.32,10.69,10.71,146057
2017-01-31 16:00:00-05:00,10.72,11.22,10.151,11.16,204151
2017-02-01 16:00:00-05:00,11.25,11.395,10.68,10.79,117207
2017-02-02 16:00:00-05:00,10.77,11.074,10.55,10.99,103230
2017-02-03 16:00:00-05:00,11.1,11.27,11.0,11.18,106131
2017-02-06 16:00:00-05:00,11.29,11.35,10.6,10.68,134184
2017-02-07 16:00:00-05:00,10.7,10.98,10.7,10.82,57361
2017-02-08 16:00:00-05:00,10.9,11.49,10.58,11.41,109886
