,Open,High,Low,Close,Volume
2016-08-22 16:00:00-04:00,25.1,25.1,25.1,25.1,201988
2016-08-23 16:00:00-04:00,25.225,25.2999,25.225,25.2699,3895
2016-08-25 16:00:00-04:00,24.9118,24.9118,24.9118,24.9118,800
2016-08-29 16:00:00-04:00,25.03,25.1,24.99,25.1,1820
2016-08-30 16:00:00-04:00,25.5,25.5,25.038,25.038,5659
2016-08-31 16:00:00-04:00,25.5,25.5,25.5,25.5,210
2016-09-01 16:00:00-04:00,24.94,24.95,24.88,24.88,2312
2016-09-02 16:00:00-04:00,24.95,24.95,24.9,24.9,207
2016-09-07 16:00:00-04:00,25.4,25.4099,25.2347,25.4099,1828
2016-09-08 16:00:00-04:00,25.2599,25.2599,25.2599,25.2599,100
2016-09-09 16:00:00-04:00,25.22,25.22,24.67,24.67,4933
2016-09-12 16:00:00-04:00,24.69,24.73,24.6476,24.73,1208
2016-09-13 16:00:00-04:00,24.8,24.8,24.71,24.71,421
2016-09-14 16:00:00-04:00,24.6908,24.79,24.66,24.66,1280
2016-09-15 16:00:00-04:00,24.9899,24.99,24.9899,24.99,1330
2016-09-16 16:00:00-04:00,24.8541,24.874,24.8541,24.874,569
2016-09-20 16:00:00-04:00,24.9,24.9,24.9,24.9,150
2016-09-21 16:00:00-04:00,24.9512,25.19,24.9512,25.168,2619
2016-09-22 16:00:00-04:00,25.38,25.4,25.34,25.4,514
2016-09-23 16:00:00-04:00,25.32,25.33,25.2,25.27,1169
2016-09-26 16:00:00-04:00,24.9,24.9,24.9,24.9,400
2016-09-27 16:00:00-04:00,25.09,25.19,25.09,25.19,970
2016-09-29 16:00:00-04:00,25.24,25.24,25.0,25.0,1300
2016-09-30 16:00:00-04:00,25.21,25.21,25.16,25.16,450
2016-10-06 16:00:00-04:00,25.13,25.14,25.13,25.1399,634
2016-10-10 16:00:00-04:00,25.025,25.053,25.025,25.03,501
2016-10-19 16:00:00-04:00,25.03,25.03,25.03,25.03,100
2016-10-20 16:00:00-04:00,24.9,24.9,24.9,24.9,180
2016-10-24 16:00:00-04:00,25.15,25.15,25.15,25.15,163
2016-10-25 16:00:00-04:00,24.97,24.97,24.97,24.97,100
2016-10-26 16:00:00-04:00,24.88,24.88,24.88,24.88,100
2016-10-27 16:00:00-04:00,24.68,24.68,24.68,24.68,171
2016-10-28 16:00:00-04:00,24.7,24.7,24.61,24.61,425
2016-11-03 16:00:00-04:00,24.26,24.26,24.2337,24.2337,300
2016-11-08 16:00:00-05:00,24.61,24.61,24.61,24.61,100
2016-11-09 16:00:00-05:00,24.639,24.699,24.63,24.699,1312
2016-11-10 16:00:00-05:00,24.42,24.42,24.42,24.42,237
2016-11-14 16:00:00-05:00,24.27,24.31,24.27,24.31,7400
2016-11-17 16:00:00-05:00,24.88,24.88,24.88,24.88,227
2016-11-18 16:00:00-05:00,24.9,24.9,24.79,24.79,570
2016-11-21 16:00:00-05:00,24.82,24.92,24.82,24.92,1567
2016-11-23 16:00:00-05:00,24.98,24.98,24.98,24.98,100
2016-11-28 16:00:00-05:00,25.01,25.01,25.01,25.01,200
2016-11-29 16:00:00-05:00,24.89,24.89,24.89,24.89,160
2016-11-30 16:00:00-05:00,24.7854,24.7854,24.7854,24.7854,123
2016-12-05 16:00:00-05:00,24.7,24.7,24.7,24.7,100
2016-12-07 16:00:00-05:00,25.13,25.13,25.13,25.13,235
2016-12-09 16:00:00-05:00,25.24,25.24,24.88,25.186,3890
2016-12-13 16:00:00-05:00,25.24,25.24,25.24,25.24,110
2016-12-15 16:00:00-05:00,25.0076,25.0076,24.9701,24.9701,400
2016-12-16 16:00:00-05:00,25.25,25.25,25.25,25.25,100
2016-12-21 16:00:00-05:00,25.01,25.04,25.01,25.04,488
2016-12-23 16:00:00-05:00,25.0,25.0,25.0,25.0,221
2016-12-27 16:00:00-05:00,24.8801,24.9229,24.8801,24.9229,294
2016-12-28 16:00:00-05:00,24.9199,24.9199,24.9199,24.9199,151
2016-12-29 16:00:00-05:00,24.934,24.94,24.934,24.94,361
2017-01-03 16:00:00-05:00,24.8056,24.8056,24.8056,24.8056,221
2017-01-04 16:00:00-05:00,25.1299,25.1299,25.1299,25.1299,1021
2017-01-05 16:00:00-05:00,25.0401,25.0401,25.0401,25.0401,179
2017-01-06 16:00:00-05:00,25.15,25.15,25.15,25.15,130
2017-01-09 16:00:00-05:00,25.27,25.3099,25.2694,25.3099,1190
2017-01-10 16:00:00-05:00,25.25,25.39,25.25,25.34,778
2017-01-11 16:00:00-05:00,25.3599,25.36,25.35,25.36,760
2017-01-19 16:00:00-05:00,25.39,25.39,25.3551,25.3551,295
2017-01-20 16:00:00-05:00,25.29,25.29,25.2875,25.2875,1288
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,25.2875,0
2017-01-24 16:00:00-05:00,25.47,25.69,25.47,25.69,691
2017-01-25 16:00:00-05:00,25.8405,25.8405,25.8405,25.8405,150
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,25.8405,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,25.8405,0
2017-01-30 16:00:00-05:00,25.5396,25.5396,25.5396,25.5396,400
2017-01-31 16:00:00-05:00,25.5,25.5,25.4308,25.4308,200
2017-02-01 16:00:00-05:00,25.55,25.55,25.55,25.55,150
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,25.55,0
2017-02-03 16:00:00-05:00,25.66,25.67,25.66,25.67,301
2017-02-06 16:00:00-05:00,25.5817,25.5817,25.5817,25.5817,100
2017-02-07 16:00:00-05:00,25.62,25.62,25.62,25.62,278
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,25.62,0
2017-02-09 16:00:00-05:00,25.93,25.95,25.93,25.95,759
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,25.95,0
2017-02-13 16:00:00-05:00,26.03,26.05,26.03,26.05,779
2017-02-14 16:00:00-05:00,25.8759,25.8759,25.8759,25.8759,100
2017-02-15 16:00:00-05:00,26.11,26.11,26.11,26.11,253
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,26.11,0
2017-02-17 16:00:00-05:00,26.1602,26.2238,26.1602,26.2238,483
2017-02-21 16:00:00-05:00,26.43,26.46,26.43,26.46,2000
2017-02-22 16:00:00-05:00,26.4012,26.4012,26.4012,26.4012,113
2017-02-23 16:00:00-05:00,26.27,26.2925,26.25,26.25,1451
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,26.25,0
2017-02-27 16:00:00-05:00,26.32,26.34,26.32,26.34,882
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,26.34,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,26.34,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,26.34,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,26.34,0
2017-03-06 16:00:00-05:00,26.14,26.14,26.14,26.14,104
2017-03-07 16:00:00-05:00,26.1425,26.1425,26.1425,26.1425,401
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,26.1425,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,26.1425,0
2017-03-10 16:00:00-05:00,26.4199,26.4199,26.4199,26.4199,126
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,26.4199,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,26.4199,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,26.4199,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,26.4199,0
2017-03-17 16:00:00-04:00,26.83,26.83,26.83,26.83,107
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,26.83,0
2017-03-21 16:00:00-04:00,26.9,26.9,26.9,26.9,228
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,26.9,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,26.9,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,26.9,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,26.9,0
