,Open,High,Low,Close,Volume
2001-08-08 16:00:00-04:00,6.4428,6.744,6.4044,6.6132,58067
2001-08-09 16:00:00-04:00,6.6444,6.8436,6.6132,6.8232,148133
2001-08-10 16:00:00-04:00,6.852,7.0932,6.8436,7.0932,59167
2001-08-13 16:00:00-04:00,7.0932,7.7424,7.0932,7.7232,95200
2001-08-14 16:00:00-04:00,7.7232,7.7424,7.4544,7.7328,78067
2001-08-15 16:00:00-04:00,7.794,7.9416,7.6728,7.9128,94500
2001-08-16 16:00:00-04:00,7.9416,8.0928,7.7424,8.082,102300
2001-08-17 16:00:00-04:00,8.082,8.142,7.8732,7.9632,99300
2001-08-20 16:00:00-04:00,8.0436,8.142,7.3428,7.5444,31533
2001-08-21 16:00:00-04:00,7.5732,7.7424,7.374,7.6728,16400
2001-08-22 16:00:00-04:00,7.794,7.794,7.2528,7.692,55367
2001-08-23 16:00:00-04:00,7.7328,7.8924,7.7328,7.8228,36033
2001-08-24 16:00:00-04:00,7.8732,8.5428,7.8612,8.5428,160567
2001-08-27 16:00:00-04:00,8.592,8.892,8.1912,8.8116,111400
2001-08-28 16:00:00-04:00,8.8728,9.042,8.4408,8.4924,140433
2001-08-29 16:00:00-04:00,8.4528,8.5428,8.3124,8.4924,13900
2001-08-30 16:00:00-04:00,8.3736,8.4408,8.0928,8.2428,12800
2001-08-31 16:00:00-04:00,8.142,8.592,8.142,8.4924,71067
2001-09-04 16:00:00-04:00,8.5716,9.2016,8.5716,9.0708,32833
2001-09-05 16:00:00-04:00,9.0912,9.1416,8.8416,9.0312,29233
2001-09-06 16:00:00-04:00,8.802,9.042,8.6916,8.6916,28233
2001-09-07 16:00:00-04:00,8.592,8.6916,8.3424,8.6424,9900
2001-09-10 16:00:00-04:00,8.4324,8.742,8.382,8.742,4800
2001-09-17 16:00:00-04:00,8.9916,8.9916,7.5924,8.3916,109800
2001-09-18 16:00:00-04:00,8.262,8.742,8.262,8.4924,44333
2001-09-19 16:00:00-04:00,8.592,8.592,7.4928,7.9536,41233
2001-09-20 16:00:00-04:00,7.6236,7.6236,7.0224,7.032,23333
2001-09-21 16:00:00-04:00,6.9936,7.4928,6.6444,6.7944,44233
2001-09-24 16:00:00-04:00,7.044,7.692,7.044,7.5924,21933
2001-09-25 16:00:00-04:00,7.3932,7.992,7.374,7.794,37333
2001-09-26 16:00:00-04:00,7.8924,8.2428,7.8924,8.2428,32333
2001-09-27 16:00:00-04:00,8.2932,8.742,8.2932,8.6904,64767
2001-09-28 16:00:00-04:00,8.7708,9.3024,8.5428,8.5428,97300
2001-10-01 16:00:00-04:00,8.4924,8.4924,8.2428,8.2428,12900
2001-10-02 16:00:00-04:00,8.2932,8.5824,8.2932,8.5824,13700
2001-10-03 16:00:00-04:00,8.6904,9.0612,8.6808,8.9628,29133
2001-10-04 16:00:00-04:00,8.892,8.9016,8.832,8.832,30833
2001-10-05 16:00:00-04:00,8.892,8.892,8.4408,8.8416,8600
2001-10-08 16:00:00-04:00,8.892,8.892,8.7216,8.7216,10500
2001-10-09 16:00:00-04:00,8.8212,11.3892,8.8212,11.1792,300700
2001-10-10 16:00:00-04:00,11.2788,11.4396,10.4904,10.8,134833
2001-10-11 16:00:00-04:00,11.2596,11.2596,10.3896,10.878,36233
2001-10-12 16:00:00-04:00,10.89,10.89,9.9408,10.1604,38133
2001-10-15 16:00:00-04:00,10.2504,10.4196,9.7404,10.23,49833
2001-10-16 16:00:00-04:00,10.3896,10.6404,10.2696,10.5696,40733
2001-10-17 16:00:00-04:00,10.5696,10.62,10.0008,10.0104,25533
2001-10-18 16:00:00-04:00,10.08,10.8192,10.08,10.38,131833
2001-10-19 16:00:00-04:00,10.68,12.4884,10.68,12.288,416500
2001-10-22 16:00:00-04:00,12.3876,12.5484,10.29,10.692,189100
2001-10-23 16:00:00-04:00,10.5096,11.0592,9.7404,9.7704,114400
2001-10-24 16:00:00-04:00,9.7908,10.3704,9.6408,10.2408,59367
2001-10-25 16:00:00-04:00,10.1604,10.3896,9.9504,9.99,53967
2001-10-26 16:00:00-04:00,10.1004,10.14,9.6912,9.9108,18933
2001-10-29 16:00:00-05:00,9.87,9.87,9.1908,9.3408,20033
2001-10-30 16:00:00-05:00,9.2316,9.5412,8.9916,9.4704,59467
2001-10-31 16:00:00-05:00,9.5712,9.99,9.4908,9.5304,42533
2001-11-01 16:00:00-05:00,9.6204,9.6204,9.5112,9.5412,43233
2001-11-02 16:00:00-05:00,9.6912,9.99,9.6408,9.8604,39233
2001-11-05 16:00:00-05:00,9.7404,9.8412,9.7404,9.8412,4200
2001-11-06 16:00:00-05:00,9.6912,9.7908,9.4608,9.5412,9800
2001-11-07 16:00:00-05:00,9.5904,10.5804,9.5904,10.3704,139533
2001-11-08 16:00:00-05:00,10.4904,10.59,10.38,10.59,50767
2001-11-09 16:00:00-05:00,10.6104,11.2392,10.44,11.1888,60967
2001-11-12 16:00:00-05:00,11.1696,11.8392,11.1588,11.3388,89600
2001-11-13 16:00:00-05:00,11.4396,11.4888,11.1192,11.2392,90900
2001-11-14 16:00:00-05:00,11.1888,11.1888,10.5,10.7892,32933
2001-11-15 16:00:00-05:00,10.86,13.4868,10.7892,13.2468,898800
2001-11-16 16:00:00-05:00,13.8168,15.1248,13.5372,14.196,884300
2001-11-19 16:00:00-05:00,14.796,14.8356,13.0872,13.8768,326633
2001-11-20 16:00:00-05:00,13.9368,13.986,13.4964,13.8768,60867
2001-11-21 16:00:00-05:00,14.1264,14.586,13.4868,13.8864,123433
2001-11-23 16:00:00-05:00,13.8864,14.2368,13.7868,14.0508,37933
2001-11-26 16:00:00-05:00,14.046,14.1264,13.5864,13.6872,44133
2001-11-27 16:00:00-05:00,13.8372,13.8468,12.468,12.618,101100
2001-11-28 16:00:00-05:00,12.2184,12.228,11.7888,11.988,58267
2001-11-29 16:00:00-05:00,11.9784,12.468,11.7384,12.138,41533
2001-11-30 16:00:00-05:00,11.7588,13.2372,11.7492,13.008,63567
2001-12-03 16:00:00-05:00,13.2276,13.2372,12.3876,12.888,40533
2001-12-04 16:00:00-05:00,13.008,13.4376,12.9876,13.0668,51767
2001-12-05 16:00:00-05:00,13.2072,13.2276,12.288,12.3276,53467
2001-12-06 16:00:00-05:00,12.3684,12.4176,11.8788,12.108,42033
2001-12-07 16:00:00-05:00,11.7384,12.228,11.5392,12.0888,46033
2001-12-10 16:00:00-05:00,11.8188,12.0984,11.7888,11.9484,25233
2001-12-11 16:00:00-05:00,11.7984,12.0888,11.4492,11.5884,36333
2001-12-12 16:00:00-05:00,11.7384,11.7984,11.4984,11.7792,25933
2001-12-13 16:00:00-05:00,11.6592,12.6672,11.4888,12.0384,84300
2001-12-14 16:00:00-05:00,12.2484,12.6876,12.108,12.378,59967
2001-12-17 16:00:00-05:00,12.3876,12.4884,12.0888,12.2388,12500
2001-12-18 16:00:00-05:00,12.2484,12.708,12.108,12.5976,33133
2001-12-19 16:00:00-05:00,12.6384,12.6384,12.2676,12.2676,30933
2001-12-20 16:00:00-05:00,12.258,12.258,12.0588,12.0888,11800
2001-12-21 16:00:00-05:00,12.0684,12.078,11.9484,11.9484,10300
2001-12-24 16:00:00-05:00,12.0384,12.3384,11.9388,12.3384,8900
2001-12-26 16:00:00-05:00,12.378,12.378,12.0984,12.0984,3300
2001-12-27 16:00:00-05:00,12.2136,12.3984,12.1488,12.3576,13200
2001-12-28 16:00:00-05:00,12.288,12.5376,12.0984,12.5376,32633
2001-12-31 16:00:00-05:00,12.5376,13.7868,12.4476,13.7364,103700
2002-01-02 16:00:00-05:00,13.6572,13.7268,12.9876,13.3776,26633
2002-01-03 16:00:00-05:00,13.4964,13.6668,13.2876,13.4376,34233
2002-01-04 16:00:00-05:00,13.4376,13.6872,13.1868,13.1976,19533
2002-01-07 16:00:00-05:00,13.3476,13.3476,13.0668,13.0668,20433
2002-01-08 16:00:00-05:00,14.2368,15.2256,13.986,14.586,819833
2002-01-09 16:00:00-05:00,17.4936,18.1824,16.7436,17.7324,1524433
2002-01-10 16:00:00-05:00,17.7324,19.4508,16.9332,18.3624,871367
2002-01-11 16:00:00-05:00,18.792,18.972,18.0828,18.2328,391300
2002-01-14 16:00:00-05:00,17.1828,17.7528,15.9948,16.344,390500
2002-01-15 16:00:00-05:00,16.5744,17.6532,16.5744,16.9332,204300
2002-01-16 16:00:00-05:00,16.7832,16.7832,15.7344,16.1748,121033
2002-01-17 16:00:00-05:00,16.1844,17.3832,16.1544,17.1936,160467
2002-01-18 16:00:00-05:00,17.1936,17.1936,16.8432,16.8936,41733
2002-01-22 16:00:00-05:00,16.9932,17.6328,16.884,16.9032,80267
2002-01-23 16:00:00-05:00,17.1936,17.3736,16.584,16.8036,86700
2002-01-24 16:00:00-05:00,17.4732,17.4828,16.7136,16.764,53367
2002-01-25 16:00:00-05:00,16.9836,16.9836,16.3236,16.4544,63167
2002-01-28 16:00:00-05:00,16.4544,16.5336,15.894,15.9648,45433
2002-01-29 16:00:00-05:00,15.9048,15.984,15.2748,15.8844,99700
2002-01-30 16:00:00-05:00,15.8352,17.6328,15.8352,17.3028,114500
2002-01-31 16:00:00-05:00,17.8224,17.8224,16.7436,16.9836,83600
2002-02-01 16:00:00-05:00,16.494,17.7828,16.494,17.6328,107000
2002-02-04 16:00:00-05:00,17.5824,17.5824,16.6536,16.884,46233
2002-02-05 16:00:00-05:00,16.734,17.0832,16.6044,16.884,34833
2002-02-06 16:00:00-05:00,16.884,17.4828,16.6836,17.0832,45133
2002-02-07 16:00:00-05:00,17.2836,17.4624,16.6836,16.854,56767
2002-02-08 16:00:00-05:00,16.854,17.0736,16.6932,17.0628,36233
2002-02-11 16:00:00-05:00,17.0532,18.972,16.7736,18.7812,302800
2002-02-12 16:00:00-05:00,18.9612,18.972,17.5032,17.8728,177367
2002-02-13 16:00:00-05:00,17.862,18.432,17.6832,18.372,135433
2002-02-14 16:00:00-05:00,18.2328,18.2724,17.6628,17.6724,55867
2002-02-15 16:00:00-05:00,17.778,17.982,17.5524,17.5524,42733
2002-02-19 16:00:00-05:00,17.6232,17.9628,16.794,16.8132,136133
2002-02-20 16:00:00-05:00,16.794,17.2836,16.524,16.7832,45033
2002-02-21 16:00:00-05:00,16.254,16.9236,15.4848,15.864,87900
2002-02-22 16:00:00-05:00,15.4848,16.104,15.2748,16.044,84600
2002-02-25 16:00:00-05:00,16.2144,17.1732,16.1748,17.0232,84000
2002-02-26 16:00:00-05:00,17.1636,17.3832,16.7832,16.9332,41733
2002-02-27 16:00:00-05:00,17.0628,17.1828,16.6344,16.6536,28633
2002-02-28 16:00:00-05:00,17.0832,18.132,16.9836,17.6328,164967
2002-03-01 16:00:00-05:00,17.6724,17.8224,17.0532,17.5932,54767
2002-03-04 16:00:00-05:00,17.982,17.982,17.6028,17.6832,48933
2002-03-05 16:00:00-05:00,17.6124,17.952,17.3436,17.7024,94400
2002-03-06 16:00:00-05:00,17.7732,17.982,17.5524,17.6424,71867
2002-03-07 16:00:00-05:00,17.6424,17.7324,17.5224,17.6124,28733
2002-03-08 16:00:00-05:00,17.6028,19.9704,15.984,16.3944,865067
2002-03-11 16:00:00-05:00,16.8936,17.4732,16.2348,16.884,177167
2002-03-12 16:00:00-05:00,16.9836,17.004,15.2448,16.4844,164767
2002-03-13 16:00:00-05:00,16.5444,16.5444,16.1148,16.194,81167
2002-03-14 16:00:00-05:00,16.3536,16.3536,16.134,16.1448,30833
2002-03-15 16:00:00-05:00,17.892,19.2012,17.5824,18.2916,720533
2002-03-18 16:00:00-05:00,18.9612,18.9612,18.0828,18.4116,161567
2002-03-19 16:00:00-05:00,18.5916,18.6816,18.0024,18.0924,91800
2002-03-20 16:00:00-05:00,18.0468,18.2508,17.5524,17.9628,56567
2002-03-21 16:00:00-05:00,17.9124,18.672,17.9124,18.6216,46533
2002-03-22 16:00:00-05:00,18.7068,18.7512,18.5028,18.5124,34033
2002-03-25 16:00:00-05:00,18.6324,18.6816,18.1824,18.432,31233
2002-03-26 16:00:00-05:00,18.3516,19.8204,18.3516,18.9816,282467
2002-03-27 16:00:00-05:00,19.5912,20.28,18.732,19.6812,152367
2002-03-28 16:00:00-05:00,19.7604,19.7604,18.7812,19.1808,94000
2002-04-01 16:00:00-05:00,19.3608,19.6308,19.032,19.4316,74467
2002-04-02 16:00:00-05:00,19.5804,19.6812,19.0908,19.1316,43333
2002-04-03 16:00:00-05:00,19.0812,19.1316,18.6324,18.912,33833
2002-04-04 16:00:00-05:00,18.8016,18.9108,18.0228,18.1128,52867
2002-04-05 16:00:00-05:00,18.4224,18.4824,17.7924,17.9124,72567
2002-04-08 16:00:00-04:00,17.7828,18.6324,17.6832,18.6324,31233
2002-04-09 16:00:00-04:00,18.6516,18.6516,17.8824,18.1128,25033
2002-04-10 16:00:00-04:00,17.982,18.132,17.9328,18.132,10800
2002-04-11 16:00:00-04:00,18.2124,18.9312,18.1824,18.882,36333
2002-04-12 16:00:00-04:00,18.7416,19.9308,18.582,19.0308,62867
2002-04-15 16:00:00-04:00,19.2312,19.6308,19.1916,19.2516,35633
2002-04-16 16:00:00-04:00,19.2408,19.3716,18.8112,19.2816,36433
2002-04-17 16:00:00-04:00,19.1808,19.7112,19.1808,19.4808,27833
2002-04-18 16:00:00-04:00,19.4712,20.2008,19.1412,19.2012,93300
2002-04-19 16:00:00-04:00,19.2816,19.86,19.1808,19.6704,44533
2002-04-22 16:00:00-04:00,20.0208,20.8992,19.5708,20.58,353267
2002-04-23 16:00:00-04:00,20.9892,20.9892,19.6812,20.3604,119333
2002-04-24 16:00:00-04:00,20.6892,20.9796,20.2404,20.3004,91000
2002-04-25 16:00:00-04:00,20.7792,20.7792,19.4808,19.7004,118433
2002-04-26 16:00:00-04:00,20.13,20.13,18.2328,18.4824,100100
2002-04-29 16:00:00-04:00,19.0068,19.4604,18.7812,19.3812,158967
2002-04-30 16:00:00-04:00,19.6212,19.7808,18.732,19.3008,103900
2002-05-01 16:00:00-04:00,19.3716,19.3812,18.5124,18.5316,53967
2002-05-02 16:00:00-04:00,18.7812,18.7812,17.7432,18.5616,96700
2002-05-03 16:00:00-04:00,18.6024,19.2708,18.5916,19.2408,48333
2002-05-06 16:00:00-04:00,19.2612,19.2708,18.6324,19.0812,49233
2002-05-07 16:00:00-04:00,18.9912,19.3416,18.9912,19.2312,40633
2002-05-08 16:00:00-04:00,19.2708,19.3308,18.5316,18.7716,38333
2002-05-09 16:00:00-04:00,19.032,19.032,17.0832,17.3328,103700
2002-05-10 16:00:00-04:00,16.8936,17.1828,14.7852,15.5844,239933
2002-05-13 16:00:00-04:00,15.8592,15.924,14.0364,14.196,205200
2002-05-14 16:00:00-04:00,14.0364,15.8352,13.7064,15.7044,115500
2002-05-15 16:00:00-04:00,15.6744,15.8352,14.9856,15.5844,51567
2002-05-16 16:00:00-04:00,15.4356,15.486,14.4864,14.676,39833
2002-05-17 16:00:00-04:00,14.9856,15.3852,14.6256,15.0948,27533
2002-05-20 16:00:00-04:00,15.7248,16.3344,15.3348,16.3344,67067
2002-05-21 16:00:00-04:00,16.2348,18.282,15.6948,18.252,351067
2002-05-22 16:00:00-04:00,18.8712,18.882,17.7624,18.5016,160467
2002-05-23 16:00:00-04:00,18.5016,18.5016,17.4828,17.982,93500
2002-05-24 16:00:00-04:00,17.7732,17.7732,17.2728,17.7324,18033
2002-05-28 16:00:00-04:00,16.974,16.9836,15.1848,15.984,205400
2002-05-29 16:00:00-04:00,15.6744,17.2236,15.4752,16.8336,129433
2002-05-30 16:00:00-04:00,16.8936,17.1732,16.8936,17.0532,22133
2002-05-31 16:00:00-04:00,17.034,17.4828,17.034,17.1132,18233
2002-06-03 16:00:00-04:00,17.3328,17.4228,16.9836,17.1336,24533
2002-06-04 16:00:00-04:00,16.9836,17.3328,16.9032,17.0832,39933
2002-06-05 16:00:00-04:00,17.0832,17.088,16.584,16.7532,112700
2002-06-06 16:00:00-04:00,16.9332,16.9332,16.734,16.8336,18933
2002-06-07 16:00:00-04:00,16.6344,16.7232,16.2444,16.434,13100
2002-06-10 16:00:00-04:00,16.5144,16.5144,16.0344,16.0344,15600
2002-06-11 16:00:00-04:00,16.0848,16.104,14.4864,14.586,123933
2002-06-12 16:00:00-04:00,14.9052,15.2856,14.6952,14.7456,46933
2002-06-13 16:00:00-04:00,14.7852,15.1656,14.0364,14.1168,38833
2002-06-14 16:00:00-04:00,14.3556,14.4756,13.1676,14.196,140333
2002-06-17 16:00:00-04:00,14.2908,14.3856,14.1168,14.376,25433
2002-06-18 16:00:00-04:00,14.316,15.2748,14.316,15.0852,27133
2002-06-19 16:00:00-04:00,14.9856,15.6444,14.736,14.946,37733
2002-06-20 16:00:00-04:00,14.9556,14.9556,13.8372,14.1264,23633
2002-06-21 16:00:00-04:00,14.1264,14.1264,13.0872,13.2876,26333
2002-06-24 16:00:00-04:00,13.1976,13.2072,12.1884,12.9072,63267
2002-06-25 16:00:00-04:00,12.948,13.2876,12.7572,13.1268,13600
2002-06-26 16:00:00-04:00,12.8376,12.8472,11.6088,11.8488,64067
2002-06-27 16:00:00-04:00,11.8488,12.2088,11.5884,11.988,28333
2002-06-28 16:00:00-04:00,11.9388,12.666,11.8884,11.988,24533
2002-07-01 16:00:00-04:00,12.0888,12.438,11.0988,12.1884,53567
2002-07-02 16:00:00-04:00,12.138,12.4776,11.6388,11.6388,18033
2002-07-03 16:00:00-04:00,11.6388,11.8884,11.0196,11.6244,29133
2002-07-05 16:00:00-04:00,11.6292,11.8788,11.2896,11.8788,15000
2002-07-08 16:00:00-04:00,11.988,12.0384,11.9388,12.0384,29433
2002-07-09 16:00:00-04:00,11.9388,11.988,11.6892,11.8884,3200
2002-07-10 16:00:00-04:00,11.9784,11.9784,11.2188,11.2188,18533
2002-07-11 16:00:00-04:00,11.1492,11.1492,10.2504,10.35,31333
2002-07-12 16:00:00-04:00,10.3896,10.68,10.3896,10.6644,20733
2002-07-15 16:00:00-04:00,10.4904,10.89,9.7908,9.9912,46533
2002-07-16 16:00:00-04:00,10.1808,10.1904,8.892,8.9916,93800
2002-07-17 16:00:00-04:00,9.2112,9.6408,8.892,8.946,22033
2002-07-18 16:00:00-04:00,9.0912,9.0912,7.8924,8.292,60767
2002-07-19 16:00:00-04:00,8.1924,8.4924,7.8924,8.292,39733
2002-07-22 16:00:00-04:00,8.0928,8.3916,7.6332,8.2908,56067
2002-07-23 16:00:00-04:00,6.9936,7.2828,5.994,6.084,137433
2002-07-24 16:00:00-04:00,5.5452,6.144,5.2956,5.8344,65367
2002-07-25 16:00:00-04:00,5.934,5.9448,5.4456,5.5944,31033
2002-07-26 16:00:00-04:00,5.5452,5.5452,5.0256,5.244,28433
2002-07-29 16:00:00-04:00,5.2452,5.4456,4.8456,4.8552,77067
2002-07-30 16:00:00-04:00,4.296,4.7952,3.9168,4.7052,103300
2002-07-31 16:00:00-04:00,4.6056,4.986,4.6056,4.836,34833
2002-08-01 16:00:00-04:00,4.9356,4.986,4.7556,4.9752,32833
2002-08-02 16:00:00-04:00,5.0856,5.4852,5.0748,5.4252,71367
2002-08-05 16:00:00-04:00,5.5044,5.7948,5.4552,5.5044,30333
2002-08-06 16:00:00-04:00,5.4948,5.7948,5.4456,5.7948,26333
2002-08-07 16:00:00-04:00,5.7948,5.7948,5.6448,5.6952,15900
2002-08-08 16:00:00-04:00,5.5752,6.444,5.5752,6.3936,31033
2002-08-09 16:00:00-04:00,6.4944,6.9132,6.294,6.9132,38933
2002-08-12 16:00:00-04:00,6.9336,7.3032,6.744,7.2936,28933
2002-08-13 16:00:00-04:00,7.2936,7.6428,7.1232,7.2432,32933
2002-08-14 16:00:00-04:00,7.3932,7.4436,7.2036,7.3932,13700
2002-08-15 16:00:00-04:00,7.3536,7.3932,7.2036,7.2036,4300
2002-08-16 16:00:00-04:00,7.3632,7.3632,6.654,6.954,25633
2002-08-19 16:00:00-04:00,6.894,7.0932,6.7632,7.0932,8000
2002-08-20 16:00:00-04:00,7.0836,7.0932,6.774,6.948,5700
2002-08-21 16:00:00-04:00,7.0728,7.0728,6.6036,6.7932,20133
2002-08-22 16:00:00-04:00,6.804,6.954,6.6936,6.7632,10200
2002-08-23 16:00:00-04:00,6.954,6.954,6.6636,6.8832,10400
2002-08-26 16:00:00-04:00,6.894,6.9936,6.7536,6.9936,6600
2002-08-27 16:00:00-04:00,6.9732,6.9732,6.6636,6.6636,10500
2002-08-28 16:00:00-04:00,6.6636,6.7932,6.6636,6.7932,2200
2002-08-29 16:00:00-04:00,6.8436,6.8436,6.3936,6.444,15800
2002-08-30 16:00:00-04:00,6.4044,6.4632,6.2448,6.2544,6400
2002-09-03 16:00:00-04:00,6.384,6.3936,5.7444,5.796,16200
2002-09-04 16:00:00-04:00,5.8848,6.7236,5.8452,6.504,39433
2002-09-05 16:00:00-04:00,6.594,6.594,6.444,6.4536,3600
2002-09-06 16:00:00-04:00,6.534,6.8436,6.534,6.714,26333
2002-09-09 16:00:00-04:00,6.774,6.774,6.5136,6.6936,37033
2002-09-10 16:00:00-04:00,6.5436,6.6936,6.3744,6.3936,18133
2002-09-11 16:00:00-04:00,6.3636,6.3636,6.2448,6.2448,18533
2002-09-12 16:00:00-04:00,6.2556,6.2556,5.994,6.0348,20133
2002-09-13 16:00:00-04:00,5.994,6.024,5.796,5.994,15000
2002-09-16 16:00:00-04:00,5.8452,6.024,5.7948,5.7948,7000
2002-09-17 16:00:00-04:00,5.7444,5.7444,5.7444,5.7444,2000
2002-09-18 16:00:00-04:00,5.7444,5.7444,5.6244,5.6352,8900
2002-09-19 16:00:00-04:00,5.6244,5.6244,5.046,5.3952,27233
2002-09-20 16:00:00-04:00,5.5452,5.6952,5.5452,5.6952,15100
2002-09-23 16:00:00-04:00,5.6052,5.934,5.6052,5.8452,14700
2002-09-24 16:00:00-04:00,5.7948,5.9448,5.7048,5.7948,6200
2002-09-25 16:00:00-04:00,5.7048,5.9448,5.646,5.9448,10600
2002-09-26 16:00:00-04:00,5.8944,5.8944,5.6556,5.8836,1900
2002-09-27 16:00:00-04:00,5.7348,5.7348,5.5944,5.5944,7100
2002-09-30 16:00:00-04:00,5.4156,5.4156,4.7952,5.1348,25233
2002-10-01 16:00:00-04:00,4.7352,4.7352,3.996,4.0968,93000
2002-10-02 16:00:00-04:00,4.0068,4.1568,3.8064,3.906,40733
2002-10-03 16:00:00-04:00,4.056,4.1868,3.996,4.146,39233
2002-10-04 16:00:00-04:00,4.086,4.176,4.056,4.0668,4600
2002-10-07 16:00:00-04:00,4.026,4.1664,3.8472,4.1664,33933
2002-10-08 16:00:00-04:00,4.0164,4.1256,3.906,3.9168,26733
2002-10-09 16:00:00-04:00,3.8964,3.8964,3.6564,3.6564,25833
2002-10-10 16:00:00-04:00,3.6072,3.6972,3.3972,3.3972,32533
2002-10-11 16:00:00-04:00,3.6468,3.6564,3.348,3.4368,29733
2002-10-14 16:00:00-04:00,3.5472,3.5472,3.3468,3.3828,4200
2002-10-15 16:00:00-04:00,3.5268,3.6768,3.3648,3.3672,18133
2002-10-16 16:00:00-04:00,3.3468,3.6864,3.2976,3.6768,22433
2002-10-17 16:00:00-04:00,3.6864,3.6864,3.5772,3.5964,2400
2002-10-18 16:00:00-04:00,3.5268,3.5364,3.2976,3.3972,19633
2002-10-21 16:00:00-04:00,3.4764,3.4968,3.3072,3.3972,4800
2002-10-22 16:00:00-04:00,3.3972,3.7764,3.3468,3.4272,228733
2002-10-23 16:00:00-04:00,3.6372,3.6672,3.4068,3.4368,21333
2002-10-24 16:00:00-04:00,3.4872,3.5964,3.3972,3.3972,42033
2002-10-25 16:00:00-04:00,3.3768,3.4968,3.3768,3.4968,8200
2002-10-28 16:00:00-05:00,3.5664,3.5772,3.3972,3.4176,33233
2002-10-29 16:00:00-05:00,3.4872,3.5964,3.4176,3.4176,12400
2002-10-30 16:00:00-05:00,3.4176,3.4968,3.4176,3.4668,11300
2002-10-31 16:00:00-05:00,3.5472,3.5568,3.4176,3.5472,10600
2002-11-01 16:00:00-05:00,3.5664,3.5868,3.4572,3.5568,7900
2002-11-04 16:00:00-05:00,3.4968,3.6264,3.4872,3.5868,14100
2002-11-05 16:00:00-05:00,3.5964,3.5964,3.4668,3.4668,2700
2002-11-06 16:00:00-05:00,3.5868,3.5964,3.4572,3.5472,12700
2002-11-07 16:00:00-05:00,3.5964,3.7764,3.5964,3.6972,24033
