,Open,High,Low,Close,Volume
2015-05-15 16:00:00-04:00,24.94,25.496,24.47,24.5,526099
2015-05-18 16:00:00-04:00,24.41,24.99,23.2,23.75,777459
2015-05-19 16:00:00-04:00,23.67,24.02,23.45,23.57,1172971
2015-05-20 16:00:00-04:00,23.52,23.95,23.2,23.5,354772
2015-05-21 16:00:00-04:00,23.42,23.69,23.07,23.53,540572
2015-05-22 16:00:00-04:00,23.42,23.72,23.08,23.56,736416
2015-05-26 16:00:00-04:00,23.66,25.16,23.64,24.9,1401121
2015-05-27 16:00:00-04:00,24.57,26.15,24.444,26.01,1482908
2015-05-28 16:00:00-04:00,26.92,27.87,26.26,26.73,1510561
2015-05-29 16:00:00-04:00,26.93,27.32,26.73,27.07,1081776
2015-06-01 16:00:00-04:00,27.19,27.78,27.06,27.11,1047316
2015-06-02 16:00:00-04:00,27.22,28.11,26.385,27.07,715649
2015-06-03 16:00:00-04:00,27.29,27.3699,26.56,27.01,706422
2015-06-04 16:00:00-04:00,27.01,27.06,25.92,26.24,605922
2015-06-05 16:00:00-04:00,26.2,26.73,26.0,26.59,349110
2015-06-08 16:00:00-04:00,26.69,26.82,26.43,26.6,331926
2015-06-09 16:00:00-04:00,26.68,26.79,25.7,26.24,581830
2015-06-10 16:00:00-04:00,26.26,26.9404,26.07,26.22,482736
2015-06-11 16:00:00-04:00,26.03,26.46,25.53,26.01,428907
2015-06-12 16:00:00-04:00,25.88,26.0,25.34,25.46,458583
2015-06-15 16:00:00-04:00,25.6,25.728,24.93,24.94,319012
2015-06-16 16:00:00-04:00,25.05,25.244,24.82,24.87,474803
2015-06-17 16:00:00-04:00,24.84,25.11,24.49,24.77,623428
2015-06-18 16:00:00-04:00,25.05,25.36,24.28,24.42,958068
2015-06-19 16:00:00-04:00,24.46,25.06,24.36,24.47,930637
2015-06-22 16:00:00-04:00,25.0,25.14,24.54,24.58,495268
2015-06-23 16:00:00-04:00,23.67,23.8,22.5,22.64,3584865
2015-06-24 16:00:00-04:00,22.3,23.69,22.25,23.54,11887213
2015-06-25 16:00:00-04:00,23.52,23.71,23.24,23.5,2465988
2015-06-26 16:00:00-04:00,23.44,23.51,22.78,22.98,2322100
2015-06-29 16:00:00-04:00,22.78,23.0299,22.16,22.19,1628964
2015-06-30 16:00:00-04:00,22.35,22.59,21.79,21.89,1697192
2015-07-01 16:00:00-04:00,21.83,22.36,21.44,21.57,3047385
2015-07-02 16:00:00-04:00,21.67,22.285,21.6001,21.88,1798365
2015-07-06 16:00:00-04:00,21.67,22.14,21.65,22.1,1021605
2015-07-07 16:00:00-04:00,22.19,22.6299,21.76,22.36,1478234
2015-07-08 16:00:00-04:00,22.58,22.58,21.84,22.12,719347
2015-07-09 16:00:00-04:00,22.33,22.39,21.73,21.78,1064370
