,Open,High,Low,Close,Volume
2015-07-23 16:00:00-04:00,18.5,19.45,17.63,19.07,2755657
2015-07-24 16:00:00-04:00,18.9,20.35,18.82,19.26,386703
2015-07-27 16:00:00-04:00,19.32,19.9,19.25,19.5,240731
2015-07-28 16:00:00-04:00,20.0,20.2609,19.59,19.8,90179
2015-07-29 16:00:00-04:00,20.05,21.25,20.05,20.54,173317
2015-07-30 16:00:00-04:00,20.5,20.55,20.05,20.15,114051
2015-07-31 16:00:00-04:00,20.14,20.5,20.06,20.16,147583
2015-08-03 16:00:00-04:00,20.39,20.5,20.04,20.17,158420
2015-08-04 16:00:00-04:00,20.0,20.39,19.68,20.36,166405
2015-08-05 16:00:00-04:00,20.35,20.99,20.0621,20.65,133594
2015-08-06 16:00:00-04:00,20.5,20.75,20.5,20.61,22511
2015-08-07 16:00:00-04:00,20.6,20.6,20.079,20.21,19547
2015-08-10 16:00:00-04:00,20.44,20.5,19.59,19.99,267156
2015-08-11 16:00:00-04:00,19.79,20.468,19.74,20.14,68803
2015-08-12 16:00:00-04:00,20.0,20.45,19.7875,20.09,42204
2015-08-13 16:00:00-04:00,19.6558,20.4,19.6558,19.92,26198
2015-08-14 16:00:00-04:00,20.25,20.25,18.81,19.22,101861
2015-08-17 16:00:00-04:00,19.15,20.05,18.86,19.52,107579
2015-08-18 16:00:00-04:00,19.6,20.18,19.55,19.82,52075
2015-08-19 16:00:00-04:00,19.85,20.0,19.75,19.85,96171
2015-08-20 16:00:00-04:00,19.91,20.0,19.44,19.52,125063
2015-08-21 16:00:00-04:00,19.5,19.76,19.02,19.11,91939
2015-08-24 16:00:00-04:00,18.33,18.61,18.002,18.62,71496
2015-08-25 16:00:00-04:00,19.28,19.46,18.88,19.15,38912
2015-08-26 16:00:00-04:00,19.46,19.7,19.0,19.68,64492
2015-08-27 16:00:00-04:00,19.5,20.21,19.14,19.5,40511
2015-08-28 16:00:00-04:00,19.5,19.58,18.94,19.36,61958
2015-08-31 16:00:00-04:00,19.36,19.5,19.144,19.27,86185
2015-09-01 16:00:00-04:00,19.1,19.5,19.1,19.27,106798
2015-09-02 16:00:00-04:00,19.44,19.45,19.02,19.25,126971
2015-09-03 16:00:00-04:00,19.33,19.5,19.13,19.36,59905
2015-09-04 16:00:00-04:00,19.31,19.33,18.3,18.78,319353
2015-09-08 16:00:00-04:00,19.15,19.5,18.95,19.46,62320
2015-09-09 16:00:00-04:00,19.46,19.46,18.66,18.9,74723
2015-09-10 16:00:00-04:00,19.01,19.445,18.45,19.08,59736
2015-09-11 16:00:00-04:00,19.13,19.17,18.57,19.14,63179
2015-09-14 16:00:00-04:00,19.07,19.56,18.94,19.42,120230
2015-09-15 16:00:00-04:00,19.48,19.7,19.32,19.7,65152
2015-09-16 16:00:00-04:00,19.72,20.04,19.67,19.71,69475
2015-09-17 16:00:00-04:00,19.81,19.9,19.63,19.7,67390
2015-09-18 16:00:00-04:00,19.7,19.8,19.25,19.51,321247
2015-09-21 16:00:00-04:00,19.78,19.86,19.7,19.77,50039
2015-09-22 16:00:00-04:00,19.7,19.95,19.61,19.92,38573
2015-09-23 16:00:00-04:00,19.97,20.15,19.42,19.89,34882
2015-09-24 16:00:00-04:00,19.78,20.15,19.54,20.09,40804
2015-09-25 16:00:00-04:00,20.24,20.24,19.52,19.8,57163
2015-09-28 16:00:00-04:00,19.66,20.14,19.66,19.97,116903
2015-09-29 16:00:00-04:00,20.0,20.14,19.88,20.01,87693
2015-09-30 16:00:00-04:00,20.0,20.12,19.5,19.64,835512
2015-10-01 16:00:00-04:00,19.71,19.9,19.08,19.34,176480
2015-10-02 16:00:00-04:00,19.22,19.22,18.68,18.86,71187
2015-10-05 16:00:00-04:00,18.96,19.08,18.8,19.0,47111
2015-10-06 16:00:00-04:00,19.11,19.11,18.49,18.55,40946
2015-10-07 16:00:00-04:00,18.6,18.73,18.31,18.58,110302
2015-10-08 16:00:00-04:00,18.51,18.57,18.16,18.48,77794
2015-10-09 16:00:00-04:00,18.56,19.5,18.56,19.3,134434
2015-10-12 16:00:00-04:00,19.3,19.43,18.99,19.11,32243
2015-10-13 16:00:00-04:00,19.03,19.21,18.7,18.74,33035
2015-10-14 16:00:00-04:00,18.81,18.83,18.36,18.59,50555
2015-10-15 16:00:00-04:00,18.63,18.88,18.44,18.55,75077
2015-10-16 16:00:00-04:00,18.63,18.65,18.02,18.08,56523
2015-10-19 16:00:00-04:00,18.04,18.15,17.44,17.48,129962
2015-10-20 16:00:00-04:00,17.32,18.1,17.26,17.55,184668
2015-10-21 16:00:00-04:00,17.55,17.7,16.73,16.91,268422
2015-10-22 16:00:00-04:00,17.0,17.09,15.7,16.01,643948
2015-10-23 16:00:00-04:00,16.25,16.5,15.86,16.42,74118
2015-10-26 16:00:00-04:00,16.25,16.48,16.08,16.36,184916
2015-10-27 16:00:00-04:00,16.3,16.38,15.35,15.48,291318
2015-10-28 16:00:00-04:00,15.67,16.14,15.22,15.51,180252
2015-10-29 16:00:00-04:00,15.43,15.48,14.3,14.41,230412
2015-10-30 16:00:00-04:00,14.52,14.571,14.07,14.34,116365
2015-11-02 16:00:00-05:00,14.26,14.99,14.11,14.93,105662
2015-11-03 16:00:00-05:00,14.99,15.23,14.93,15.06,91487
2015-11-04 16:00:00-05:00,15.14,15.31,14.55,14.8,242514
2015-11-05 16:00:00-05:00,14.77,15.0799,14.25,14.55,141973
2015-11-06 16:00:00-05:00,14.99,15.08,14.51,14.61,169908
2015-11-09 16:00:00-05:00,14.61,14.92,14.12,14.48,78926
2015-11-10 16:00:00-05:00,14.42,14.55,14.2,14.51,80545
2015-11-11 16:00:00-05:00,14.69,14.915,14.24,14.6,38770
2015-11-12 16:00:00-05:00,14.5,14.59,14.24,14.4,70615
2015-11-13 16:00:00-05:00,14.27,14.49,14.04,14.08,72233
2015-11-16 16:00:00-05:00,14.08,14.61,13.87,14.43,93734
2015-11-17 16:00:00-05:00,14.36,14.55,14.14,14.28,55061
2015-11-18 16:00:00-05:00,14.37,14.69,14.26,14.4,47217
2015-11-19 16:00:00-05:00,14.45,14.795,14.2201,14.55,23523
2015-11-20 16:00:00-05:00,14.65,15.5785,14.63,14.99,108658
2015-11-23 16:00:00-05:00,15.03,15.455,14.61,14.8,97298
2015-11-24 16:00:00-05:00,14.91,15.225,14.68,14.91,31900
2015-11-25 16:00:00-05:00,15.17,15.375,15.0,15.19,52267
2015-11-27 16:00:00-05:00,15.01,15.56,15.01,15.26,14277
2015-11-30 16:00:00-05:00,15.27,15.96,15.081,15.8,92260
2015-12-01 16:00:00-05:00,15.84,16.525,15.03,15.21,17187
2015-12-02 16:00:00-05:00,15.19,15.25,14.22,14.37,35216
2015-12-03 16:00:00-05:00,14.51,14.72,14.26,14.38,43783
2015-12-04 16:00:00-05:00,14.34,15.185,14.33,14.61,50542
2015-12-07 16:00:00-05:00,14.6,14.6,14.01,14.1,285343
2015-12-08 16:00:00-05:00,14.21,14.21,13.11,13.19,331754
2015-12-09 16:00:00-05:00,13.26,13.82,12.79,13.43,182185
2015-12-10 16:00:00-05:00,13.6,13.6,13.0,13.06,70805
2015-12-11 16:00:00-05:00,13.0,13.19,12.51,13.01,220085
2015-12-14 16:00:00-05:00,13.16,13.21,12.65,12.88,111748
2015-12-15 16:00:00-05:00,13.25,13.85,12.86,13.24,63868
2015-12-16 16:00:00-05:00,13.45,14.14,12.93,14.05,89832
2015-12-17 16:00:00-05:00,14.13,14.875,13.33,14.01,113443
2015-12-18 16:00:00-05:00,13.87,14.29,13.35,13.86,268359
2015-12-21 16:00:00-05:00,13.94,14.18,13.45,13.6,73299
2015-12-22 16:00:00-05:00,13.71,14.3899,13.35,14.0,40935
2015-12-23 16:00:00-05:00,14.19,14.47,13.89,14.44,41441
2015-12-24 16:00:00-05:00,14.5,14.85,14.3601,14.63,26687
2015-12-28 16:00:00-05:00,14.59,14.64,14.03,14.45,47205
2015-12-29 16:00:00-05:00,14.4,14.5,14.17,14.36,34623
2015-12-30 16:00:00-05:00,14.36,14.36,13.805,14.1,29238
2015-12-31 16:00:00-05:00,14.0,14.28,13.95,14.2,45747
2016-01-04 16:00:00-05:00,13.91,13.9103,13.09,13.4,70398
2016-01-05 16:00:00-05:00,13.4,13.42,12.83,13.24,74047
2016-01-06 16:00:00-05:00,13.13,13.4,12.85,13.1,71392
2016-01-07 16:00:00-05:00,13.32,13.32,12.75,12.97,53367
2016-01-08 16:00:00-05:00,13.08,13.47,12.13,12.14,33361
2016-01-11 16:00:00-05:00,12.67,12.67,12.095,12.49,41187
2016-01-12 16:00:00-05:00,12.63,13.41,12.18,12.82,71176
2016-01-13 16:00:00-05:00,13.32,13.32,12.29,12.61,142386
2016-01-14 16:00:00-05:00,12.75,12.91,12.48,12.75,51038
2016-01-15 16:00:00-05:00,12.4,12.755,12.32,12.65,67899
2016-01-19 16:00:00-05:00,12.7,12.83,12.39,12.6,61997
2016-01-20 16:00:00-05:00,12.44,13.14,12.3,12.97,46145
2016-01-21 16:00:00-05:00,12.94,13.52,12.91,13.22,46519
2016-01-22 16:00:00-05:00,13.4,13.46,13.07,13.2,45318
2016-01-25 16:00:00-05:00,13.11,13.11,12.65,12.69,36613
2016-01-26 16:00:00-05:00,12.81,13.37,12.81,13.09,14641
2016-01-27 16:00:00-05:00,13.05,13.32,12.92,13.09,51534
2016-01-28 16:00:00-05:00,13.98,14.41,13.76,13.84,66774
2016-01-29 16:00:00-05:00,14.13,14.25,13.87,14.24,48415
2016-02-01 16:00:00-05:00,14.1,14.49,14.1,14.37,30524
2016-02-02 16:00:00-05:00,14.2,14.2,13.44,13.67,22558
2016-02-03 16:00:00-05:00,13.8,13.87,13.38,13.8,34852
2016-02-04 16:00:00-05:00,13.89,14.35,13.57,14.13,19952
2016-02-05 16:00:00-05:00,14.12,14.15,13.77,13.77,70190
2016-02-08 16:00:00-05:00,13.59,13.93,13.29,13.79,25551
2016-02-09 16:00:00-05:00,13.47,13.64,13.32,13.55,25526
2016-02-10 16:00:00-05:00,13.69,13.95,13.59,13.59,28682
2016-02-11 16:00:00-05:00,13.46,13.75,13.46,13.64,39156
2016-02-12 16:00:00-05:00,13.87,13.87,12.79,12.97,84913
2016-02-16 16:00:00-05:00,13.34,13.78,13.34,13.59,16298
2016-02-17 16:00:00-05:00,13.2,13.7,13.12,13.6,18684
2016-02-18 16:00:00-05:00,13.58,14.05,13.19,13.68,41247
2016-02-19 16:00:00-05:00,13.57,13.91,13.12,13.44,43516
2016-02-22 16:00:00-05:00,13.8,13.86,13.4,13.71,23946
2016-02-23 16:00:00-05:00,13.65,13.7,12.95,13.0,35565
2016-02-24 16:00:00-05:00,12.83,13.36,12.55,13.26,16580
2016-02-25 16:00:00-05:00,13.27,13.6,13.06,13.14,27660
2016-02-26 16:00:00-05:00,13.11,13.45,12.82,13.08,30296
2016-02-29 16:00:00-05:00,13.3,13.8,13.0801,13.24,73630
2016-03-01 16:00:00-05:00,13.02,13.6,12.87,13.05,28575
2016-03-02 16:00:00-05:00,13.1,13.1,12.78,12.95,26542
2016-03-03 16:00:00-05:00,12.99,13.17,12.8301,12.95,36263
2016-03-04 16:00:00-05:00,13.0,13.05,12.78,12.84,23492
2016-03-07 16:00:00-05:00,12.8,13.0,12.8,13.0,17422
2016-03-08 16:00:00-05:00,12.84,13.0474,12.58,12.73,40388
2016-03-09 16:00:00-05:00,12.72,13.09,12.72,13.01,26721
2016-03-10 16:00:00-05:00,12.99,13.35,12.96,13.22,35829
2016-03-11 16:00:00-05:00,13.37,13.56,12.94,13.21,25211
2016-03-14 16:00:00-04:00,13.12,13.87,13.12,13.81,44054
2016-03-15 16:00:00-04:00,13.55,13.68,13.45,13.49,20861
2016-03-16 16:00:00-04:00,13.41,14.45,13.41,14.18,66507
2016-03-17 16:00:00-04:00,14.2,14.64,14.15,14.27,40286
2016-03-18 16:00:00-04:00,14.46,15.07,14.46,14.89,120447
2016-03-21 16:00:00-04:00,14.96,15.38,14.89,15.29,74087
2016-03-22 16:00:00-04:00,15.09,15.16,15.07,15.11,25960
2016-03-23 16:00:00-04:00,15.11,15.37,15.11,15.21,40463
2016-03-24 16:00:00-04:00,15.11,15.11,14.83,14.86,9726
2016-03-28 16:00:00-04:00,14.88,14.88,14.19,14.19,12049
2016-03-29 16:00:00-04:00,14.2,14.4,14.1,14.32,14833
2016-03-30 16:00:00-04:00,14.22,14.91,14.22,14.86,14605
2016-03-31 16:00:00-04:00,14.58,15.11,14.58,15.0,19097
2016-04-01 16:00:00-04:00,14.82,15.11,14.58,15.0,39309
2016-04-04 16:00:00-04:00,15.0,15.34,15.0,15.17,34993
2016-04-05 16:00:00-04:00,14.98,15.18,14.82,14.97,40608
2016-04-06 16:00:00-04:00,14.97,15.18,14.84,14.9,31750
2016-04-07 16:00:00-04:00,14.78,14.9,14.48,14.62,31783
2016-04-08 16:00:00-04:00,14.64,14.8025,14.5,14.52,15255
2016-04-11 16:00:00-04:00,14.62,14.935,14.62,14.78,35607
2016-04-12 16:00:00-04:00,14.73,14.85,14.56,14.71,78841
2016-04-13 16:00:00-04:00,14.76,15.09,14.67,14.83,24831
2016-04-14 16:00:00-04:00,14.77,15.11,14.61,14.76,22434
2016-04-15 16:00:00-04:00,14.75,14.75,14.649,14.69,16769
2016-04-18 16:00:00-04:00,14.67,15.18,14.56,15.1,21762
2016-04-19 16:00:00-04:00,15.29,15.31,15.0685,15.17,22110
2016-04-20 16:00:00-04:00,15.28,15.28,15.01,15.06,18046
2016-04-21 16:00:00-04:00,15.14,15.31,15.02,15.1,19632
2016-04-22 16:00:00-04:00,15.0,15.54,14.98,15.34,22699
2016-04-25 16:00:00-04:00,15.34,15.34,15.09,15.31,11749
2016-04-26 16:00:00-04:00,15.35,15.6,15.34,15.54,34464
2016-04-27 16:00:00-04:00,15.2,15.7,14.93,15.68,24404
2016-04-28 16:00:00-04:00,15.38,15.7,15.38,15.59,45954
2016-04-29 16:00:00-04:00,15.55,15.87,15.0874,15.74,30770
2016-05-02 16:00:00-04:00,14.6575,17.15,14.55,16.25,60594
2016-05-03 16:00:00-04:00,16.16,16.17,15.62,15.92,44211
2016-05-04 16:00:00-04:00,15.79,15.99,15.635,15.77,40964
2016-05-05 16:00:00-04:00,15.92,16.33,15.7,15.88,85767
2016-05-06 16:00:00-04:00,15.84,15.97,15.77,15.91,21181
2016-05-09 16:00:00-04:00,15.91,15.99,15.8342,15.99,24177
2016-05-10 16:00:00-04:00,16.0,16.545,15.955,16.21,54088
2016-05-11 16:00:00-04:00,16.24,16.36,15.95,16.0,23765
2016-05-12 16:00:00-04:00,16.08,16.25,15.5201,15.58,55817
2016-05-13 16:00:00-04:00,15.62,15.86,15.05,15.6,95040
2016-05-16 16:00:00-04:00,15.6,15.68,15.47,15.59,33011
2016-05-17 16:00:00-04:00,15.5,15.65,15.04,15.11,33882
2016-05-18 16:00:00-04:00,15.03,15.5,15.03,15.2,99733
2016-05-19 16:00:00-04:00,15.09,15.85,14.8,15.63,169308
2016-05-20 16:00:00-04:00,15.63,16.38,15.3629,15.98,126333
2016-05-23 16:00:00-04:00,15.88,16.375,15.68,15.96,115060
2016-05-24 16:00:00-04:00,15.99,16.29,15.7,15.86,130685
2016-05-25 16:00:00-04:00,15.82,16.5,15.82,16.3,59487
2016-05-26 16:00:00-04:00,16.33,16.38,15.64,15.91,50850
2016-05-27 16:00:00-04:00,15.97,16.27,15.97,16.18,36308
2016-05-31 16:00:00-04:00,16.26,16.31,15.98,16.14,135619
2016-06-01 16:00:00-04:00,16.25,16.79,16.0,16.5,66641
2016-06-02 16:00:00-04:00,16.12,16.18,15.89,16.03,81461
2016-06-03 16:00:00-04:00,16.0,16.22,15.75,16.0,65780
2016-06-06 16:00:00-04:00,15.9,16.085,15.89,15.99,45711
2016-06-07 16:00:00-04:00,15.99,16.0,15.59,15.91,46665
2016-06-08 16:00:00-04:00,15.98,16.0,15.61,15.91,61153
2016-06-09 16:00:00-04:00,15.9,16.0,15.62,15.68,61547
2016-06-10 16:00:00-04:00,15.71,15.82,15.55,15.71,144831
2016-06-13 16:00:00-04:00,15.5,15.74,15.11,15.3,122948
2016-06-14 16:00:00-04:00,15.17,15.48,14.47,14.52,104246
2016-06-15 16:00:00-04:00,14.5,14.505,14.16,14.34,72383
2016-06-16 16:00:00-04:00,14.52,14.52,14.07,14.3,67504
2016-06-17 16:00:00-04:00,14.3,14.31,13.96,14.09,117435
2016-06-20 16:00:00-04:00,14.13,14.59,14.13,14.28,76311
2016-06-21 16:00:00-04:00,14.27,14.4,14.15,14.18,82457
2016-06-22 16:00:00-04:00,14.13,14.265,14.08,14.12,73262
2016-06-23 16:00:00-04:00,14.26,14.41,13.86,13.95,117325
2016-06-24 16:00:00-04:00,13.7,14.03,13.5,13.7,1668733
