,Open,High,Low,Close,Volume
2014-06-20 16:00:00-04:00,27.0,27.18,25.37,25.75,27082863
2014-06-23 16:00:00-04:00,25.75,25.89,24.92,25.26,2813896
2014-06-24 16:00:00-04:00,25.5,25.55,24.43,24.52,1562986
2014-06-25 16:00:00-04:00,24.5,25.21,24.27,24.92,1057136
2014-06-26 16:00:00-04:00,24.86,25.39,24.76,25.29,574309
2014-06-27 16:00:00-04:00,25.34,25.64,24.95,25.51,432527
2014-06-30 16:00:00-04:00,25.54,25.59,24.94,25.13,430538
2014-07-01 16:00:00-04:00,25.0,25.33,23.91,24.55,1827642
2014-07-02 16:00:00-04:00,24.38,24.56,24.15,24.31,622861
2014-07-03 16:00:00-04:00,24.31,24.39,24.245,24.26,57700
2014-07-07 16:00:00-04:00,24.16,24.26,23.72,23.8,426197
2014-07-08 16:00:00-04:00,23.53,24.21,23.52,24.16,478796
2014-07-09 16:00:00-04:00,24.34,24.73,24.0,24.67,659008
2014-07-10 16:00:00-04:00,24.49,24.71,24.1,24.5,338227
2014-07-11 16:00:00-04:00,24.7,24.7,23.82,23.92,415737
2014-07-14 16:00:00-04:00,23.92,24.0,23.67,23.92,430402
2014-07-15 16:00:00-04:00,24.4,24.41,22.61,22.8,1655734
2014-07-16 16:00:00-04:00,23.11,23.2,21.97,22.02,1564821
2014-07-17 16:00:00-04:00,21.74,22.45,21.7,22.14,778072
2014-07-18 16:00:00-04:00,22.0,22.3,21.91,22.06,509998
2014-07-21 16:00:00-04:00,21.95,22.09,21.07,21.4,585970
2014-07-22 16:00:00-04:00,21.5,22.0,20.66,20.69,858204
2014-07-23 16:00:00-04:00,20.69,21.06,20.25,20.4,752906
2014-07-24 16:00:00-04:00,20.45,20.84,20.11,20.3,577106
2014-07-25 16:00:00-04:00,20.2,20.2,19.65,19.87,1114118
2014-07-28 16:00:00-04:00,19.91,20.02,19.07,20.0,1420981
2014-07-29 16:00:00-04:00,20.19,21.01,20.01,20.83,603718
2014-07-30 16:00:00-04:00,20.72,21.38,20.6,21.02,536714
2014-07-31 16:00:00-04:00,20.9,21.06,20.47,20.58,483738
2014-08-01 16:00:00-04:00,20.39,20.748,19.96,20.43,1180543
2014-08-04 16:00:00-04:00,20.54,20.73,19.91,20.71,845298
2014-08-05 16:00:00-04:00,20.82,20.82,20.1201,20.22,347202
2014-08-06 16:00:00-04:00,20.08,20.5,19.95,20.03,668146
2014-08-07 16:00:00-04:00,19.97,20.31,19.97,20.17,304038
2014-08-08 16:00:00-04:00,19.81,20.96,19.81,20.84,675239
2014-08-11 16:00:00-04:00,20.82,21.38,20.8,21.03,393740
2014-08-12 16:00:00-04:00,21.235,21.4499,20.52,20.65,274960
2014-08-13 16:00:00-04:00,20.71,21.22,20.65,20.77,343435
2014-08-14 16:00:00-04:00,20.75,20.7508,18.82,19.23,3913090
2014-08-15 16:00:00-04:00,19.25,19.656,18.94,19.25,656468
2014-08-18 16:00:00-04:00,19.42,19.47,18.23,18.4,796191
2014-08-19 16:00:00-04:00,18.52,19.46,18.41,18.83,860909
2014-08-20 16:00:00-04:00,19.0,19.01,18.28,18.59,392586
2014-08-21 16:00:00-04:00,18.39,18.7,18.24,18.41,437913
2014-08-22 16:00:00-04:00,18.05,18.23,17.82,17.94,1327781
2014-08-25 16:00:00-04:00,17.94,18.03,17.37,17.69,750527
2014-08-26 16:00:00-04:00,17.75,17.89,17.26,17.47,1214544
2014-08-27 16:00:00-04:00,17.55,17.78,17.26,17.63,753805
2014-08-28 16:00:00-04:00,17.6,18.5,17.41,18.05,921398
2014-08-29 16:00:00-04:00,17.96,18.36,17.75,18.29,869864
2014-09-02 16:00:00-04:00,18.38,18.49,17.655,17.88,712364
2014-09-03 16:00:00-04:00,17.78,18.18,17.78,18.16,685473
2014-09-04 16:00:00-04:00,18.35,18.6,18.09,18.22,1147354
2014-09-05 16:00:00-04:00,18.43,18.43,17.93,18.02,431924
