,Open,High,Low,Close,Volume
2014-07-18 16:00:00-04:00,19.94,20.37,19.3,19.42,553480
2014-07-21 16:00:00-04:00,19.7,19.7,19.03,19.17,568760
2014-07-22 16:00:00-04:00,19.4,20.78,19.4,19.99,468869
2014-07-23 16:00:00-04:00,20.0,20.6,19.8,20.2,425350
2014-07-24 16:00:00-04:00,20.82,21.5,20.14,20.32,909477
2014-07-25 16:00:00-04:00,20.81,21.25,20.03,20.63,493992
2014-07-28 16:00:00-04:00,21.0,21.0,19.51,19.61,901337
2014-07-29 16:00:00-04:00,19.78,20.08,19.58,19.58,562894
2014-07-30 16:00:00-04:00,19.6,19.9,18.82,18.88,552326
2014-07-31 16:00:00-04:00,18.85,20.18,18.03,19.15,2092125
2014-08-01 16:00:00-04:00,19.24,20.94,19.1,20.66,1252517
2014-08-04 16:00:00-04:00,20.16,20.79,19.72,20.5,477396
2014-08-05 16:00:00-04:00,20.3,20.69,19.84,20.14,484264
2014-08-06 16:00:00-04:00,20.38,22.89,20.32,22.04,1651611
2014-08-07 16:00:00-04:00,22.28,25.87,22.17,24.84,1474910
2014-08-08 16:00:00-04:00,25.03,25.06,23.61,24.02,474228
2014-08-11 16:00:00-04:00,24.03,26.95,24.03,26.75,992597
2014-08-12 16:00:00-04:00,26.36,27.1,25.805,26.88,782477
2014-08-13 16:00:00-04:00,26.87,27.77,26.02,26.89,835116
2014-08-14 16:00:00-04:00,26.88,26.88,25.8,26.01,553998
2014-08-15 16:00:00-04:00,26.03,28.49,25.9,28.39,1046514
2014-08-18 16:00:00-04:00,28.52,28.65,26.5,26.9,1555251
2014-08-19 16:00:00-04:00,28.85,30.37,26.25,26.66,2752917
2014-08-20 16:00:00-04:00,27.0,27.85,26.26,26.79,1609723
2014-08-21 16:00:00-04:00,26.99,27.182,25.65,26.1,889126
2014-08-22 16:00:00-04:00,26.15,27.4,26.15,27.0,598443
2014-08-25 16:00:00-04:00,27.23,27.8,26.54,27.07,547834
2014-08-26 16:00:00-04:00,27.07,29.67,26.72,29.39,1435538
2014-08-27 16:00:00-04:00,29.8,29.89,28.02,28.76,881719
2014-08-28 16:00:00-04:00,27.92,28.582,27.56,28.0,704530
2014-08-29 16:00:00-04:00,28.17,28.8,26.25,26.37,762010
2014-09-02 16:00:00-04:00,26.5,28.0,26.28,27.9,614828
2014-09-03 16:00:00-04:00,28.2,28.78,26.38,26.56,846345
2014-09-04 16:00:00-04:00,26.57,27.42,26.26,26.51,703245
2014-09-05 16:00:00-04:00,26.61,27.15,26.34,26.9,297880
2014-09-08 16:00:00-04:00,26.7,30.35,26.7,30.34,2207992
2014-09-09 16:00:00-04:00,30.6,30.77,26.95,27.28,1420962
2014-09-10 16:00:00-04:00,27.59,28.8498,26.5,26.81,1029416
2014-09-11 16:00:00-04:00,26.6,27.42,26.3,26.99,645021
2014-09-12 16:00:00-04:00,27.24,27.25,26.38,26.56,360423
2014-09-15 16:00:00-04:00,26.6,26.79,23.84,24.1,1361223
2014-09-16 16:00:00-04:00,24.0,24.68,23.51,24.23,1178692
2014-09-17 16:00:00-04:00,24.59,25.32,24.13,24.75,599509
2014-09-18 16:00:00-04:00,24.75,25.38,24.13,24.42,484619
2014-09-19 16:00:00-04:00,24.6,24.7,23.62,24.59,644235
2014-09-22 16:00:00-04:00,24.92,24.988,22.88,23.4,801675
2014-09-23 16:00:00-04:00,23.01,23.31,20.0,20.23,2300358
2014-09-24 16:00:00-04:00,20.55,22.33,20.52,21.7,1801430
2014-09-25 16:00:00-04:00,21.59,21.69,20.61,20.71,485355
2014-09-26 16:00:00-04:00,20.65,20.99,19.65,20.03,1001577
2014-09-29 16:00:00-04:00,19.71,19.71,18.14,18.74,1818471
2014-09-30 16:00:00-04:00,18.9,19.55,18.2,18.25,909738
2014-10-01 16:00:00-04:00,18.15,18.7216,17.7,17.77,1423630
2014-10-02 16:00:00-04:00,17.7,18.55,17.01,18.51,879062
2014-10-03 16:00:00-04:00,18.8,19.43,17.96,18.0,1374691
2014-10-06 16:00:00-04:00,18.26,18.86,17.6,17.66,965107
2014-10-07 16:00:00-04:00,17.45,18.44,17.08,17.97,1210666
2014-10-08 16:00:00-04:00,18.0,18.39,16.98,18.39,1314494
2014-10-09 16:00:00-04:00,18.29,18.29,16.9,17.01,1251250
2014-10-10 16:00:00-04:00,16.89,17.07,15.79,16.61,1047768
2014-10-13 16:00:00-04:00,16.6,17.75,16.1,16.85,612027
2014-10-14 16:00:00-04:00,17.13,17.75,16.6,16.66,510881
2014-10-15 16:00:00-04:00,16.48,17.54,16.48,17.49,493592
2014-10-16 16:00:00-04:00,17.1,18.64,17.05,18.34,797695
2014-10-17 16:00:00-04:00,18.82,19.8,18.81,19.02,1279772
2014-10-20 16:00:00-04:00,18.91,19.54,18.21,18.41,654624
2014-10-21 16:00:00-04:00,18.74,18.76,18.25,18.42,470701
2014-10-22 16:00:00-04:00,18.63,19.03,17.5,17.58,927997
2014-10-23 16:00:00-04:00,17.46,18.21,17.46,17.95,541328
2014-10-24 16:00:00-04:00,17.85,17.87,16.34,16.68,1190551
2014-10-27 16:00:00-04:00,16.55,17.1,16.3,16.69,724313
2014-10-28 16:00:00-04:00,16.97,17.8,16.92,17.79,663101
2014-10-29 16:00:00-04:00,17.82,18.85,17.81,18.85,891386
2014-10-30 16:00:00-04:00,18.48,20.66,18.48,20.11,1269998
2014-10-31 16:00:00-04:00,20.62,21.35,19.76,19.82,719124
2014-11-03 16:00:00-05:00,20.0,20.0,19.0,19.16,651919
2014-11-04 16:00:00-05:00,19.0,20.29,19.0,20.29,429942
2014-11-05 16:00:00-05:00,21.0,21.0399,19.2,19.24,634773
2014-11-06 16:00:00-05:00,19.5,20.14,19.23,20.09,439117
2014-11-07 16:00:00-05:00,20.43,20.81,19.63,20.2,660258
2014-11-10 16:00:00-05:00,21.3,21.67,20.27,20.56,1544349
2014-11-11 16:00:00-05:00,20.0,20.06,17.85,18.02,1549669
2014-11-12 16:00:00-05:00,18.02,19.69,18.02,18.67,1230669
2014-11-13 16:00:00-05:00,18.65,19.1558,18.1902,18.49,990890
2014-11-14 16:00:00-05:00,18.47,19.39,18.41,19.39,693500
2014-11-17 16:00:00-05:00,19.0,19.87,19.0,19.5,538009
2014-11-18 16:00:00-05:00,19.28,19.7,19.0,19.08,382103
2014-11-19 16:00:00-05:00,18.95,19.1099,17.51,17.77,685837
2014-11-20 16:00:00-05:00,17.75,18.3,17.6,17.65,395438
2014-11-21 16:00:00-05:00,18.01,18.63,17.8701,18.62,583483
2014-11-24 16:00:00-05:00,18.63,18.78,17.87,17.91,475022
2014-11-25 16:00:00-05:00,17.98,18.34,17.49,17.52,449229
2014-11-26 16:00:00-05:00,17.6,18.05,17.59,17.77,283947
2014-11-28 16:00:00-05:00,17.98,18.1,17.24,17.55,292440
2014-12-01 16:00:00-05:00,17.39,17.54,16.98,17.37,477789
2014-12-02 16:00:00-05:00,17.1,17.36,16.686,16.87,1056782
2014-12-03 16:00:00-05:00,16.69,16.9472,16.22,16.42,368905
2014-12-04 16:00:00-05:00,16.36,16.5,15.5,15.74,842868
2014-12-05 16:00:00-05:00,15.94,16.99,15.74,16.44,1485976
2014-12-08 16:00:00-05:00,16.22,16.5,14.95,15.15,1565067
2014-12-09 16:00:00-05:00,14.85,15.82,14.78,15.82,1164178
2014-12-10 16:00:00-05:00,15.62,15.7,15.27,15.4,921177
2014-12-11 16:00:00-05:00,15.4,15.77,14.9101,15.36,1940067
2014-12-12 16:00:00-05:00,15.05,15.74,14.99,15.65,587138
2014-12-15 16:00:00-05:00,15.66,15.679,15.03,15.18,378908
2014-12-16 16:00:00-05:00,15.08,15.2461,14.77,14.93,436440
2014-12-17 16:00:00-05:00,14.9,15.13,14.76,14.96,497553
2014-12-18 16:00:00-05:00,15.07,15.27,14.85,14.96,763937
2014-12-19 16:00:00-05:00,15.0,15.08,14.77,15.04,531566
2014-12-22 16:00:00-05:00,15.07,15.2,14.95,15.01,550628
2014-12-23 16:00:00-05:00,15.04,15.1799,14.81,15.02,404980
2014-12-24 16:00:00-05:00,15.0,15.15,14.94,15.0,92383
2014-12-26 16:00:00-05:00,15.08,15.45,15.0,15.42,379170
2014-12-29 16:00:00-05:00,15.48,15.75,14.94,14.95,587563
2014-12-30 16:00:00-05:00,14.95,15.195,14.92,15.0,506949
2014-12-31 16:00:00-05:00,14.94,15.32,14.94,15.12,255618
2015-01-02 16:00:00-05:00,15.1,15.62,15.1,15.45,654320
2015-01-05 16:00:00-05:00,15.58,17.14,15.55,16.94,1668751
2015-01-06 16:00:00-05:00,17.0,17.2,16.13,16.85,1222945
2015-01-07 16:00:00-05:00,17.05,17.97,16.9,17.89,783915
2015-01-08 16:00:00-05:00,18.0,19.0,17.62,18.93,904517
2015-01-09 16:00:00-05:00,19.01,19.319,18.45,19.21,560869
2015-01-12 16:00:00-05:00,19.1,19.1,17.0601,17.75,1505933
2015-01-13 16:00:00-05:00,17.86,18.28,17.75,18.02,366559
2015-01-14 16:00:00-05:00,18.01,18.215,17.66,17.75,464225
2015-01-15 16:00:00-05:00,17.79,17.91,17.3199,17.33,422442
2015-01-16 16:00:00-05:00,17.31,17.9,17.16,17.21,473941
2015-01-20 16:00:00-05:00,17.27,18.24,17.16,18.18,380004
2015-01-21 16:00:00-05:00,18.26,19.0,18.22,18.95,492441
2015-01-22 16:00:00-05:00,18.97,18.995,18.55,18.85,342510
2015-01-23 16:00:00-05:00,18.71,19.5,18.7,19.19,415457
2015-01-26 16:00:00-05:00,19.42,19.69,19.3,19.44,366301
2015-01-27 16:00:00-05:00,19.29,19.44,18.38,19.38,671187
2015-01-28 16:00:00-05:00,19.5,20.46,19.36,19.54,987028
2015-01-29 16:00:00-05:00,19.7,20.38,18.92,20.23,943999
2015-01-30 16:00:00-05:00,20.28,20.4,18.68,19.52,705595
2015-02-02 16:00:00-05:00,19.52,19.6,18.841,19.57,547888
2015-02-03 16:00:00-05:00,19.55,20.37,19.47,20.07,512517
2015-02-04 16:00:00-05:00,20.0,20.26,19.75,20.12,278556
2015-02-05 16:00:00-05:00,20.35,21.124,20.0,20.95,739168
2015-02-06 16:00:00-05:00,20.73,20.853,19.92,20.29,817490
2015-02-09 16:00:00-05:00,20.16,20.49,20.02,20.22,367148
2015-02-10 16:00:00-05:00,20.28,21.49,20.13,21.47,625649
2015-02-11 16:00:00-05:00,21.54,21.54,19.92,19.93,706456
2015-02-12 16:00:00-05:00,20.03,20.46,19.76,20.1,570151
2015-02-13 16:00:00-05:00,20.11,20.57,20.05,20.2,211805
2015-02-17 16:00:00-05:00,20.2,20.28,19.3,19.39,360547
2015-02-18 16:00:00-05:00,19.29,19.57,19.27,19.48,254976
2015-02-19 16:00:00-05:00,19.52,20.66,19.3,20.65,368428
2015-02-20 16:00:00-05:00,20.52,20.6,19.51,19.51,466134
2015-02-23 16:00:00-05:00,19.51,20.04,19.5,19.54,256388
2015-02-24 16:00:00-05:00,19.67,20.12,19.49,20.04,262662
2015-02-25 16:00:00-05:00,20.06,20.1,19.8,19.91,177858
2015-02-26 16:00:00-05:00,19.76,19.89,19.3,19.34,476230
2015-02-27 16:00:00-05:00,19.3,19.78,19.16,19.25,329671
2015-03-02 16:00:00-05:00,19.29,19.29,18.04,18.51,1068556
2015-03-03 16:00:00-05:00,18.3,18.35,16.56,16.82,1260213
2015-03-04 16:00:00-05:00,16.87,18.12,16.68,17.31,1009985
2015-03-05 16:00:00-05:00,17.46,18.06,17.04,17.85,523836
2015-03-06 16:00:00-05:00,17.85,18.8,17.85,18.39,699395
2015-03-09 16:00:00-04:00,18.52,19.19,18.41,18.51,555559
2015-03-10 16:00:00-04:00,18.35,18.39,17.92,18.33,214628
2015-03-11 16:00:00-04:00,18.4,18.56,17.82,18.31,211783
2015-03-12 16:00:00-04:00,18.13,18.76,18.05,18.33,283910
2015-03-13 16:00:00-04:00,18.55,18.86,17.81,18.84,998230
2015-03-16 16:00:00-04:00,19.21,19.64,18.82,18.9,992622
2015-03-17 16:00:00-04:00,18.81,19.01,18.08,18.29,768211
2015-03-18 16:00:00-04:00,18.17,18.64,17.9,18.13,512157
2015-03-19 16:00:00-04:00,18.07,19.0,18.01,18.63,559801
2015-03-20 16:00:00-04:00,18.69,18.69,17.2,17.53,2622046
2015-03-23 16:00:00-04:00,18.72,19.4,18.3,18.59,1560561
2015-03-24 16:00:00-04:00,18.6,18.69,17.47,17.5,1645250
2015-03-25 16:00:00-04:00,17.55,17.99,16.38,16.75,1231907
2015-03-26 16:00:00-04:00,16.75,17.14,16.48,16.52,514279
2015-03-27 16:00:00-04:00,17.05,17.67,17.0,17.52,736745
2015-03-30 16:00:00-04:00,17.71,18.25,17.12,17.52,724450
2015-03-31 16:00:00-04:00,17.26,17.7237,17.02,17.09,382367
2015-04-01 16:00:00-04:00,17.24,17.9,17.229,17.46,595093
2015-04-02 16:00:00-04:00,17.77,20.1,17.77,20.09,2414014
2015-04-06 16:00:00-04:00,19.75,21.5,19.03,21.29,1786209
2015-04-07 16:00:00-04:00,21.15,25.0,21.15,23.95,3976001
2015-04-08 16:00:00-04:00,24.18,25.5499,23.21,24.24,2203912
2015-04-09 16:00:00-04:00,24.11,24.11,21.66,22.02,2196413
2015-04-10 16:00:00-04:00,22.28,23.85,22.28,23.67,1606705
2015-04-13 16:00:00-04:00,23.66,24.28,22.52,22.62,1202160
2015-04-14 16:00:00-04:00,23.17,23.2,21.7,22.71,934574
2015-04-15 16:00:00-04:00,23.01,23.45,21.88,22.74,875403
2015-04-16 16:00:00-04:00,23.05,24.21,22.6,22.96,1418648
2015-04-17 16:00:00-04:00,22.48,23.15,21.63,22.8,1481788
2015-04-20 16:00:00-04:00,23.0,23.29,21.91,22.04,724105
2015-04-21 16:00:00-04:00,22.2,22.96,21.71,21.77,1560094
2015-04-22 16:00:00-04:00,21.9,23.861,21.9,23.51,1788226
2015-04-23 16:00:00-04:00,23.56,24.29,23.26,23.98,1724834
2015-04-24 16:00:00-04:00,24.2,24.47,23.73,24.11,1423740
2015-04-27 16:00:00-04:00,24.31,24.4999,23.07,23.48,867727
2015-04-28 16:00:00-04:00,23.03,24.45,23.0,24.1,1137444
2015-04-29 16:00:00-04:00,23.95,24.25,23.34,23.51,402559
2015-04-30 16:00:00-04:00,23.22,23.34,22.13,22.66,984368
2015-05-01 16:00:00-04:00,22.29,23.15,22.0,22.83,401326
2015-05-04 16:00:00-04:00,23.06,24.41,22.89,23.43,524066
2015-05-05 16:00:00-04:00,22.96,23.1899,22.5401,22.67,597299
2015-05-06 16:00:00-04:00,22.61,22.79,21.93,22.73,974378
2015-05-07 16:00:00-04:00,22.87,23.09,21.98,22.67,859347
2015-05-08 16:00:00-04:00,22.88,23.18,22.42,22.59,405112
2015-05-11 16:00:00-04:00,22.98,25.5,22.95,24.9,2314444
2015-05-12 16:00:00-04:00,24.64,26.4,23.85,25.98,2920289
2015-05-13 16:00:00-04:00,25.64,26.93,25.46,26.83,1681547
2015-05-14 16:00:00-04:00,27.0,29.88,26.95,28.85,3075412
2015-05-15 16:00:00-04:00,28.55,30.84,28.41,30.53,2513380
2015-05-18 16:00:00-04:00,30.17,30.68,29.14,30.04,1930292
2015-05-19 16:00:00-04:00,30.57,35.0,30.065,34.73,4676171
2015-05-20 16:00:00-04:00,34.45,36.63,32.68,35.08,3515524
2015-05-21 16:00:00-04:00,34.92,34.92,32.81,33.99,1842515
2015-05-22 16:00:00-04:00,34.12,34.29,32.3,33.46,1568040
2015-05-26 16:00:00-04:00,33.2,33.4599,31.7,32.26,1230839
2015-05-27 16:00:00-04:00,32.46,33.31,30.89,32.97,1287740
2015-05-28 16:00:00-04:00,32.5,32.76,31.15,32.07,791847
2015-05-29 16:00:00-04:00,31.99,33.16,31.52,31.84,888062
2015-06-01 16:00:00-04:00,33.0,33.99,31.8,32.4,1411027
2015-06-02 16:00:00-04:00,32.49,33.5,32.1,32.48,900318
2015-06-03 16:00:00-04:00,32.74,34.0,32.03,33.54,960451
2015-06-04 16:00:00-04:00,33.39,34.589,32.52,33.1,854987
2015-06-05 16:00:00-04:00,32.53,35.53,32.12,34.84,1608092
2015-06-08 16:00:00-04:00,34.64,36.13,34.02,34.25,1070749
2015-06-09 16:00:00-04:00,34.16,34.74,30.74,32.68,1817925
2015-06-10 16:00:00-04:00,32.59,32.65,31.485,31.92,708049
2015-06-11 16:00:00-04:00,32.0,32.68,31.56,32.24,852956
2015-06-12 16:00:00-04:00,32.25,34.85,32.2401,34.1,1512511
2015-06-15 16:00:00-04:00,33.67,33.99,32.8,33.49,554107
2015-06-16 16:00:00-04:00,33.5,33.5,31.32,32.39,1082204
2015-06-17 16:00:00-04:00,33.09,34.5,32.5,33.76,1493187
2015-06-18 16:00:00-04:00,33.47,36.37,32.7,34.96,2534952
2015-06-19 16:00:00-04:00,35.02,35.36,33.2,33.75,1171964
2015-06-22 16:00:00-04:00,34.97,35.02,31.61,33.09,984975
2015-06-23 16:00:00-04:00,33.54,33.73,32.21,33.08,650322
2015-06-24 16:00:00-04:00,33.26,35.67,32.58,33.08,1750791
2015-06-25 16:00:00-04:00,33.06,34.2847,32.8657,33.06,682877
2015-06-26 16:00:00-04:00,32.58,32.88,30.1,31.01,3140200
2015-06-29 16:00:00-04:00,29.39,29.49,27.57,28.0,3069770
2015-06-30 16:00:00-04:00,29.1,30.7,28.33,28.71,1260975
2015-07-01 16:00:00-04:00,28.66,29.5,26.8,27.25,1092837
2015-07-02 16:00:00-04:00,26.84,27.355,26.05,26.96,1016210
2015-07-06 16:00:00-04:00,25.35,26.14,24.02,24.92,1216277
2015-07-07 16:00:00-04:00,23.8,23.91,19.0,22.11,4750710
2015-07-08 16:00:00-04:00,19.73,23.93,19.71,23.0,4986782
2015-07-09 16:00:00-04:00,24.89,26.68,24.81,25.78,3314580
2015-07-10 16:00:00-04:00,27.02,27.1,24.66,25.02,1880263
2015-07-13 16:00:00-04:00,25.62,26.2,24.8,25.26,1134982
2015-07-14 16:00:00-04:00,25.05,26.79,25.05,26.46,1252811
2015-07-15 16:00:00-04:00,25.96,26.2,25.0,25.36,1479704
2015-07-16 16:00:00-04:00,25.36,27.08,25.07,26.13,2750489
2015-07-17 16:00:00-04:00,26.75,27.19,25.65,26.54,1908546
2015-07-20 16:00:00-04:00,26.5,26.68,25.305,25.75,980010
2015-07-21 16:00:00-04:00,25.69,26.87,25.69,26.58,863203
2015-07-22 16:00:00-04:00,26.48,27.96,26.32,27.79,960360
2015-07-23 16:00:00-04:00,28.31,29.9,28.21,28.65,1654144
2015-07-24 16:00:00-04:00,28.5,28.77,26.54,26.93,1335831
2015-07-27 16:00:00-04:00,24.75,26.58,24.59,26.18,1504815
2015-07-28 16:00:00-04:00,26.2,27.62,26.08,27.59,799519
2015-07-29 16:00:00-04:00,27.83,28.22,26.28,27.03,1085609
2015-07-30 16:00:00-04:00,26.63,26.7784,25.51,26.4,891988
2015-07-31 16:00:00-04:00,26.83,26.83,25.99,26.7,578047
2015-08-03 16:00:00-04:00,26.36,26.36,25.52,25.66,932626
2015-08-04 16:00:00-04:00,26.03,26.34,25.6,25.67,695834
2015-08-05 16:00:00-04:00,26.17,26.18,24.76,24.8,1642994
2015-08-06 16:00:00-04:00,24.96,25.085,23.88,24.43,2019579
2015-08-07 16:00:00-04:00,24.55,25.4,23.56,23.87,1134768
2015-08-10 16:00:00-04:00,24.55,24.9302,23.8,24.41,1261538
2015-08-11 16:00:00-04:00,24.25,24.84,22.71,23.02,1457977
2015-08-12 16:00:00-04:00,22.28,24.15,22.12,23.5,1520781
2015-08-13 16:00:00-04:00,23.98,24.0,22.5,22.62,857854
2015-08-14 16:00:00-04:00,22.8,23.13,22.0,22.15,1298009
2015-08-17 16:00:00-04:00,22.41,22.56,21.51,22.49,1139350
2015-08-18 16:00:00-04:00,24.0,24.86,21.3,22.02,3623222
2015-08-19 16:00:00-04:00,21.73,22.2799,19.1,19.12,2550742
2015-08-20 16:00:00-04:00,18.7,20.6,17.24,18.92,2691945
2015-08-21 16:00:00-04:00,17.84,19.26,17.33,17.83,1903802
2015-08-24 16:00:00-04:00,15.85,16.71,15.1,16.53,1869844
2015-08-25 16:00:00-04:00,17.79,17.79,16.19,16.23,1388970
2015-08-26 16:00:00-04:00,16.98,17.11,15.72,16.91,1011006
2015-08-27 16:00:00-04:00,17.61,19.06,17.46,18.52,1443077
2015-08-28 16:00:00-04:00,18.35,19.08,17.73,18.0,820402
2015-08-31 16:00:00-04:00,17.89,18.22,17.22,17.27,605963
2015-09-01 16:00:00-04:00,16.61,17.29,16.3526,16.68,740031
2015-09-02 16:00:00-04:00,17.09,17.24,16.42,17.24,522974
2015-09-03 16:00:00-04:00,17.46,17.46,16.581,16.66,381590
2015-09-04 16:00:00-04:00,16.24,16.94,16.23,16.45,482644
2015-09-08 16:00:00-04:00,17.15,17.71,17.0,17.09,629017
2015-09-09 16:00:00-04:00,17.41,18.2,16.91,16.97,554765
2015-09-10 16:00:00-04:00,17.16,17.3,16.5,16.91,394990
2015-09-11 16:00:00-04:00,16.82,16.8312,16.03,16.79,351410
2015-09-14 16:00:00-04:00,16.76,16.76,15.93,16.54,531648
2015-09-15 16:00:00-04:00,16.5,17.127,16.34,16.82,473499
2015-09-16 16:00:00-04:00,17.46,18.2,17.29,17.84,1420689
2015-09-17 16:00:00-04:00,17.67,18.88,17.67,18.3,1079112
2015-09-18 16:00:00-04:00,18.46,19.16,18.1,18.93,1528503
2015-09-21 16:00:00-04:00,18.95,19.92,18.72,19.0,1091001
2015-09-22 16:00:00-04:00,18.64,18.64,17.11,17.18,1216573
2015-09-23 16:00:00-04:00,17.17,17.59,16.4,16.41,864286
2015-09-24 16:00:00-04:00,16.13,16.57,15.92,16.53,852931
2015-09-25 16:00:00-04:00,16.78,17.119,15.84,15.96,935934
2015-09-28 16:00:00-04:00,15.86,16.36,15.3,15.82,890919
2015-09-29 16:00:00-04:00,15.59,15.59,13.33,14.0,2184750
2015-09-30 16:00:00-04:00,14.21,15.2,14.02,14.46,1911154
2015-10-01 16:00:00-04:00,14.42,15.12,13.8301,13.98,1073312
2015-10-02 16:00:00-04:00,13.88,15.58,13.8,14.96,1533744
2015-10-05 16:00:00-04:00,15.12,15.5901,14.8,15.03,1116236
2015-10-06 16:00:00-04:00,14.99,16.95,14.99,16.81,1222276
2015-10-07 16:00:00-04:00,17.32,17.88,16.66,17.7,1378815
2015-10-08 16:00:00-04:00,17.99,18.26,16.241,17.1,893547
2015-10-09 16:00:00-04:00,16.95,17.3,16.84,17.01,390880
2015-10-12 16:00:00-04:00,17.33,17.97,17.18,17.85,801698
2015-10-13 16:00:00-04:00,17.67,17.78,17.2,17.22,386277
2015-10-14 16:00:00-04:00,17.14,17.1999,16.59,16.72,326925
2015-10-15 16:00:00-04:00,16.84,17.99,16.84,17.72,496373
2015-10-16 16:00:00-04:00,17.95,18.98,17.729,17.9,704193
2015-10-19 16:00:00-04:00,17.76,18.8,17.65,18.55,739760
2015-10-20 16:00:00-04:00,18.41,18.517,17.7,17.95,645003
2015-10-21 16:00:00-04:00,17.81,18.45,17.6,18.01,613152
2015-10-22 16:00:00-04:00,18.12,19.1496,18.02,18.67,429352
2015-10-23 16:00:00-04:00,19.38,19.49,18.82,19.41,428938
2015-10-26 16:00:00-04:00,19.57,20.39,19.07,19.94,708095
2015-10-27 16:00:00-04:00,20.15,20.2584,18.6,18.7,1179473
2015-10-28 16:00:00-04:00,18.69,20.0,18.33,19.9,642349
2015-10-29 16:00:00-04:00,19.89,19.89,19.22,19.27,457002
2015-10-30 16:00:00-04:00,19.4,20.3,19.4,19.95,445702
2015-11-02 16:00:00-05:00,19.98,20.08,19.5738,19.94,368609
2015-11-03 16:00:00-05:00,19.94,20.8672,19.92,20.14,899077
2015-11-04 16:00:00-05:00,20.68,21.3695,19.63,19.95,939697
2015-11-05 16:00:00-05:00,20.0,20.45,19.03,19.17,935053
2015-11-06 16:00:00-05:00,19.24,19.8,19.01,19.2,848160
2015-11-09 16:00:00-05:00,19.03,19.33,18.19,18.93,760076
2015-11-10 16:00:00-05:00,18.66,18.864,17.41,18.16,1362767
