,Open,High,Low,Close,Volume
1995-07-27 16:00:00-04:00,0.0,16.25,14.5,16.125,570600
1995-07-28 16:00:00-04:00,0.0,16.75,15.75,15.875,172800
1995-07-31 16:00:00-04:00,0.0,16.5,16.0,16.0625,207000
1995-08-01 16:00:00-04:00,0.0,16.25,15.5,15.5,232400
1995-08-02 16:00:00-04:00,0.0,16.0,15.25,15.5,235600
1995-08-03 16:00:00-04:00,0.0,15.75,15.25,15.5,40700
1995-08-04 16:00:00-04:00,0.0,15.75,14.875,15.25,53500
1995-08-07 16:00:00-04:00,0.0,15.75,15.25,15.25,23700
1995-08-08 16:00:00-04:00,0.0,15.75,15.25,15.5,18300
1995-08-09 16:00:00-04:00,0.0,15.75,15.25,15.375,160100
1995-08-10 16:00:00-04:00,0.0,15.75,15.25,15.25,59300
1995-08-11 16:00:00-04:00,0.0,15.75,15.25,15.25,7300
1995-08-14 16:00:00-04:00,0.0,15.75,15.25,15.75,15700
1995-08-15 16:00:00-04:00,0.0,15.75,15.25,15.75,32700
1995-08-16 16:00:00-04:00,0.0,15.5,15.25,15.4375,19300
1995-08-17 16:00:00-04:00,0.0,15.375,15.25,15.25,8400
1995-08-18 16:00:00-04:00,0.0,15.5,15.25,15.25,79400
1995-08-21 16:00:00-04:00,0.0,15.625,15.25,15.625,900
1995-08-22 16:00:00-04:00,0.0,15.375,15.25,15.25,4700
1995-08-23 16:00:00-04:00,0.0,15.375,15.25,15.375,5600
1995-08-24 16:00:00-04:00,0.0,15.375,15.25,15.375,23900
1995-08-25 16:00:00-04:00,0.0,15.375,15.25,15.25,21800
1995-08-28 16:00:00-04:00,0.0,15.5,15.25,15.25,26200
1995-08-29 16:00:00-04:00,0.0,15.25,15.25,15.25,24600
1995-08-30 16:00:00-04:00,0.0,15.5,14.75,15.0,73900
1995-08-31 16:00:00-04:00,0.0,15.25,15.0,15.125,7200
1995-09-01 16:00:00-04:00,0.0,15.25,15.0,15.25,1600
1995-09-05 16:00:00-04:00,0.0,15.0,15.0,15.0,45700
1995-09-06 16:00:00-04:00,0.0,15.5,15.0,15.25,132800
1995-09-07 16:00:00-04:00,0.0,15.125,15.0,15.125,15900
1995-09-08 16:00:00-04:00,0.0,15.125,14.75,15.0,27200
1995-09-11 16:00:00-04:00,0.0,15.0,14.75,15.0,13700
1995-09-12 16:00:00-04:00,0.0,15.0,14.75,15.0,14300
1995-09-13 16:00:00-04:00,0.0,15.0,14.75,14.75,23000
1995-09-14 16:00:00-04:00,0.0,15.0,14.75,14.75,5200
1995-09-15 16:00:00-04:00,0.0,15.0,14.75,15.0,49700
1995-09-18 16:00:00-04:00,0.0,15.0,14.75,15.0,33100
1995-09-19 16:00:00-04:00,0.0,15.125,14.75,15.0,14500
1995-09-20 16:00:00-04:00,0.0,15.0,14.75,15.0,19300
1995-09-21 16:00:00-04:00,0.0,14.875,14.75,14.75,12000
1995-09-22 16:00:00-04:00,0.0,15.0,14.75,14.75,6800
1995-09-25 16:00:00-04:00,0.0,14.75,14.75,14.75,24300
1995-09-26 16:00:00-04:00,0.0,15.0,14.75,14.75,20300
1995-09-27 16:00:00-04:00,0.0,14.75,14.0,14.0,27500
1995-09-28 16:00:00-04:00,0.0,14.75,14.0,14.125,18200
1995-09-29 16:00:00-04:00,0.0,14.75,14.0,14.0,2600
1995-10-02 16:00:00-04:00,0.0,14.75,14.0,14.0,6400
1995-10-03 16:00:00-04:00,0.0,14.75,14.0,14.0,12900
1995-10-04 16:00:00-04:00,0.0,14.5,14.0,14.0,4500
1995-10-05 16:00:00-04:00,0.0,14.375,14.0,14.0,9500
1995-10-06 16:00:00-04:00,0.0,14.0,14.0,14.0,4400
1995-10-09 16:00:00-04:00,0.0,14.5,14.0,14.0,33000
1995-10-10 16:00:00-04:00,0.0,14.75,14.0,14.125,18000
1995-10-11 16:00:00-04:00,0.0,14.0,14.0,14.0,3500
1995-10-12 16:00:00-04:00,0.0,14.0,14.0,14.0,3800
1995-10-13 16:00:00-04:00,0.0,14.5,14.0,14.0,24400
1995-10-16 16:00:00-04:00,0.0,14.5,14.0,14.0,10000
1995-10-17 16:00:00-04:00,0.0,14.0,14.0,14.0,8300
1995-10-18 16:00:00-04:00,0.0,14.0,14.0,14.0,1200
1995-10-19 16:00:00-04:00,0.0,14.5,14.0,14.0,5100
1995-10-20 16:00:00-04:00,0.0,14.0,14.0,14.0,2800
1995-10-23 16:00:00-04:00,0.0,14.75,14.0,14.0,77500
1995-10-24 16:00:00-04:00,0.0,14.75,14.25,14.5,37700
1995-10-25 16:00:00-04:00,0.0,14.75,14.5,14.75,61200
1995-10-26 16:00:00-04:00,0.0,14.75,14.5,14.75,44600
1995-10-27 16:00:00-04:00,0.0,14.75,14.5,14.5,5200
1995-10-30 16:00:00-05:00,0.0,14.5,14.5,14.5,2600
1995-10-31 16:00:00-05:00,0.0,14.75,14.5,14.5,7300
1995-11-01 16:00:00-05:00,0.0,14.625,14.5,14.5,5300
1995-11-02 16:00:00-05:00,0.0,14.75,14.5,14.5,24700
1995-11-03 16:00:00-05:00,0.0,14.75,14.5,14.75,5800
1995-11-06 16:00:00-05:00,0.0,14.5,14.5,14.5,200
1995-11-07 16:00:00-05:00,0.0,14.75,14.5,14.75,63000
1995-11-08 16:00:00-05:00,0.0,14.75,14.5,14.75,6700
1995-11-09 16:00:00-05:00,0.0,14.75,14.5,14.5,32000
1995-11-10 16:00:00-05:00,0.0,14.5,14.5,14.5,3600
1995-11-13 16:00:00-05:00,0.0,14.75,14.5,14.5,33100
1995-11-14 16:00:00-05:00,0.0,14.625,14.5,14.5,46200
1995-11-15 16:00:00-05:00,0.0,14.75,14.5,14.5,16600
1995-11-16 16:00:00-05:00,0.0,14.75,14.5,14.5,11600
1995-11-17 16:00:00-05:00,0.0,14.5,14.5,14.5,5400
1995-11-20 16:00:00-05:00,0.0,14.75,14.5,14.5,13700
1995-11-21 16:00:00-05:00,0.0,14.5,14.5,14.5,12100
1995-11-22 16:00:00-05:00,0.0,14.5,14.5,14.5,5300
1995-11-24 16:00:00-05:00,0.0,14.5,14.5,14.5,2900
1995-11-27 16:00:00-05:00,0.0,14.75,14.25,14.25,66200
1995-11-28 16:00:00-05:00,0.0,14.75,14.0,14.25,114100
1995-11-29 16:00:00-05:00,0.0,14.75,14.0,14.0,8500
1995-11-30 16:00:00-05:00,0.0,14.5,14.0,14.25,52900
1995-12-01 16:00:00-05:00,0.0,14.125,14.0,14.0,10800
1995-12-04 16:00:00-05:00,0.0,14.75,14.0,14.0,6000
1995-12-05 16:00:00-05:00,0.0,14.75,14.0,14.0,34400
1995-12-06 16:00:00-05:00,0.0,14.125,14.0,14.0,35600
1995-12-07 16:00:00-05:00,0.0,14.0625,14.0,14.0,10200
1995-12-08 16:00:00-05:00,0.0,14.0,14.0,14.0,29700
1995-12-11 16:00:00-05:00,0.0,14.0,14.0,14.0,14100
1995-12-12 16:00:00-05:00,0.0,14.125,14.0,14.0,13800
1995-12-13 16:00:00-05:00,0.0,14.75,14.0,14.0,50000
1995-12-14 16:00:00-05:00,0.0,14.0,14.0,14.0,1500
1995-12-15 16:00:00-05:00,0.0,14.0,14.0,14.0,13800
1995-12-18 16:00:00-05:00,0.0,14.5,14.0,14.0,41500
