,Open,High,Low,Close,Volume
2009-11-27 13:00:00-05:00,10.3,10.78,10.29,10.78,76083
2009-11-30 16:00:00-05:00,10.75,10.75,7.91,8.12,105595
2009-12-01 16:00:00-05:00,8.15,8.15,7.24,7.25,76444
2009-12-02 16:00:00-05:00,7.25,7.3,7.01,7.03,54929
2009-12-03 16:00:00-05:00,7.08,7.47,7.05,7.43,39967
2009-12-04 16:00:00-05:00,7.43,7.7201,7.25,7.4,29911
2009-12-07 16:00:00-05:00,7.53,7.67,7.4,7.67,41270
2009-12-08 16:00:00-05:00,7.6,7.72,7.4,7.72,14645
2009-12-09 16:00:00-05:00,7.63,7.76,7.63,7.76,15367
2009-12-10 16:00:00-05:00,7.7,7.735,7.5401,7.72,10831
2009-12-11 16:00:00-05:00,7.74,7.76,7.6,7.69,10169
2009-12-14 16:00:00-05:00,7.78,8.12,7.48,7.9,99705
2009-12-15 16:00:00-05:00,7.9,7.95,7.06,7.85,31380
2009-12-16 16:00:00-05:00,7.94,7.946,7.86,7.8801,15781
2009-12-17 16:00:00-05:00,7.7001,7.875,7.7,7.7201,10124
2009-12-18 16:00:00-05:00,7.78,7.8199,7.74,7.76,12618
2009-12-21 16:00:00-05:00,7.9,7.92,7.85,7.87,14038
2009-12-22 16:00:00-05:00,7.88,7.92,7.851,7.8801,17251
2009-12-23 16:00:00-05:00,7.8,7.86,7.2,7.86,27979
2009-12-24 13:00:00-05:00,7.78,7.78,7.5,7.6499,7128
2009-12-28 16:00:00-05:00,7.71,7.8,7.65,7.6801,8095
2009-12-29 16:00:00-05:00,7.64,8.18,7.6301,8.18,76904
2009-12-30 16:00:00-05:00,7.7,8.25,7.5,8.25,90580
2009-12-31 16:00:00-05:00,8.2,8.24,7.83,8.0099,30647
2010-01-04 16:00:00-05:00,8.2,8.25,7.9,8.1,29842
2010-01-05 16:00:00-05:00,8.0,8.28,8.0,8.04,14213
2010-01-06 16:00:00-05:00,8.06,8.24,7.88,8.0,21353
2010-01-07 16:00:00-05:00,8.04,8.22,7.95,8.04,21825
2010-01-08 16:00:00-05:00,8.01,8.12,7.51,7.91,19012
2010-01-11 16:00:00-05:00,8.24,8.2899,7.96,8.0,23052
2010-01-12 16:00:00-05:00,7.9001,8.0095,7.8,7.98,19106
2010-01-13 16:00:00-05:00,7.85,8.032,7.85,7.97,22934
2010-01-14 16:00:00-05:00,7.8,8.02,7.66,8.02,13765
2010-01-15 16:00:00-05:00,8.15,8.15,7.73,7.82,11024
2010-01-19 16:00:00-05:00,8.19,8.23,7.88,8.2,60869
2010-01-20 16:00:00-05:00,8.15,8.15,7.9,7.9901,15264
2010-01-21 16:00:00-05:00,8.0,8.08,7.85,7.85,22802
2010-01-22 16:00:00-05:00,7.98,8.3,7.98,8.2499,69668
2010-01-25 16:00:00-05:00,8.28,8.3,7.7,8.13,38850
2010-01-26 16:00:00-05:00,8.15,8.15,7.9476,8.15,20250
2010-01-27 16:00:00-05:00,8.16,8.3,7.95,8.3,26339
2010-01-28 16:00:00-05:00,8.28,8.29,7.7,8.29,12353
2010-01-29 16:00:00-05:00,8.29,8.2901,7.95,7.9899,14177
2010-02-01 16:00:00-05:00,7.84,8.2399,7.72,7.9899,7365
2010-02-02 16:00:00-05:00,7.86,8.19,7.7,8.0,33820
2010-02-03 16:00:00-05:00,7.81,8.13,7.7,7.98,10830
2010-02-04 16:00:00-05:00,7.98,7.98,7.5,7.62,29216
2010-02-05 16:00:00-05:00,7.21,7.35,7.05,7.28,40008
2010-02-08 16:00:00-05:00,7.72,8.1,7.7,8.09,36891
2010-02-09 16:00:00-05:00,8.2,8.39,7.65,8.39,38146
2010-02-10 16:00:00-05:00,8.44,8.44,8.1701,8.3601,19871
2010-02-11 16:00:00-05:00,8.44,8.49,8.04,8.43,12980
2010-02-12 16:00:00-05:00,8.5,8.55,8.0,8.33,32907
2010-02-16 16:00:00-05:00,8.46,8.75,8.23,8.75,25592
2010-02-17 16:00:00-05:00,8.91,8.9499,8.76,8.84,17114
2010-02-18 16:00:00-05:00,8.81,8.86,8.3,8.86,17090
2010-02-19 16:00:00-05:00,8.86,8.92,8.75,8.84,11149
2010-02-22 16:00:00-05:00,8.75,8.76,7.13,8.2099,673677
2010-02-23 16:00:00-05:00,8.3,8.3,7.695,7.95,28329
2010-02-24 16:00:00-05:00,7.98,8.2,7.75,8.08,37119
2010-02-25 16:00:00-05:00,8.1,8.1,7.75,7.88,53967
2010-02-26 16:00:00-05:00,7.9,8.15,7.6,8.15,94340
2010-03-01 16:00:00-05:00,8.39,8.45,7.35,7.35,143725
2010-03-02 16:00:00-05:00,6.99,6.99,6.0,6.07,935392
2010-03-03 16:00:00-05:00,6.08,6.45,6.07,6.15,390387
2010-03-04 16:00:00-05:00,6.35,6.35,6.0,6.01,343259
2010-03-05 16:00:00-05:00,6.05,6.09,5.7,5.9,277690
2010-03-08 16:00:00-05:00,5.95,6.1,5.9101,5.97,142918
2010-03-09 16:00:00-05:00,6.3,6.56,6.2,6.52,576816
2010-03-10 16:00:00-05:00,6.58,6.85,6.58,6.8,350640
2010-03-11 16:00:00-05:00,6.89,6.89,6.6,6.68,129972
2010-03-12 16:00:00-05:00,6.7,6.72,6.45,6.4999,92051
2010-03-15 16:00:00-04:00,6.57,6.64,6.38,6.51,131795
2010-03-16 16:00:00-04:00,6.51,6.58,6.4,6.4,121859
2010-03-17 16:00:00-04:00,6.55,6.55,6.39,6.41,88413
2010-03-18 16:00:00-04:00,6.55,6.55,6.26,6.3,81834
2010-03-19 16:00:00-04:00,6.3,6.41,6.15,6.2299,70862
2010-03-22 16:00:00-04:00,6.22,6.2797,5.9,6.01,122808
2010-03-23 16:00:00-04:00,6.05,6.19,5.86,5.99,134945
2010-03-24 16:00:00-04:00,6.0,6.19,5.95,6.19,73402
2010-03-25 16:00:00-04:00,6.3,6.3,6.06,6.1,73675
2010-03-26 16:00:00-04:00,6.25,6.25,5.97,6.07,132223
2010-03-29 16:00:00-04:00,6.2,6.28,6.03,6.24,119867
2010-03-30 16:00:00-04:00,6.25,6.6,6.24,6.55,153893
2010-03-31 16:00:00-04:00,6.34,6.4,6.022,6.2599,190179
2010-04-05 16:00:00-04:00,6.37,6.44,6.12,6.1999,83523
2010-04-06 16:00:00-04:00,6.18,6.3,6.18,6.23,42297
2010-04-07 16:00:00-04:00,6.33,6.33,6.21,6.22,47599
2010-04-08 16:00:00-04:00,6.33,6.39,6.13,6.38,78907
2010-04-09 16:00:00-04:00,6.35,6.55,6.35,6.51,98681
2010-04-12 16:00:00-04:00,6.6,6.79,6.32,6.4399,103127
2010-04-13 16:00:00-04:00,6.41,6.65,6.41,6.55,132162
2010-04-14 16:00:00-04:00,6.57,6.7,6.45,6.6,108415
2010-04-15 16:00:00-04:00,7.15,7.35,6.85,7.18,436643
2010-04-16 16:00:00-04:00,7.27,7.27,6.95,7.17,289512
2010-04-19 16:00:00-04:00,7.16,7.17,7.0,7.12,246671
2010-04-20 16:00:00-04:00,7.17,7.34,7.05,7.22,112170
2010-04-21 16:00:00-04:00,7.35,7.35,7.14,7.2799,122052
2010-04-22 16:00:00-04:00,7.25,7.2501,6.97,7.0219,41373
2010-04-23 16:00:00-04:00,7.35,7.35,6.99,7.14,123795
2010-04-26 16:00:00-04:00,7.11,7.17,7.0,7.08,89308
2010-04-27 16:00:00-04:00,7.1,7.1,6.9,6.9,61052
2010-04-28 16:00:00-04:00,7.02,7.02,6.83,6.9199,41961
2010-04-29 16:00:00-04:00,6.93,6.995,6.81,6.8999,70927
2010-04-30 16:00:00-04:00,6.9,6.98,6.69,6.83,40073
2010-05-03 16:00:00-04:00,6.98,6.98,6.65,6.8899,38375
2010-05-04 16:00:00-04:00,6.97,6.97,6.15,6.79,139330
2010-05-05 16:00:00-04:00,6.7,6.74,6.05,6.29,96292
2010-05-06 16:00:00-04:00,6.23,6.37,5.11,6.18,70076
2010-05-07 16:00:00-04:00,6.24,6.39,5.85,5.87,97250
2010-05-10 16:00:00-04:00,6.56,6.56,6.02,6.3,49123
2010-05-11 16:00:00-04:00,6.19,6.67,6.186,6.55,50160
2010-05-12 16:00:00-04:00,6.66,6.7501,6.575,6.65,82623
2010-05-13 16:00:00-04:00,6.56,6.726,6.37,6.48,21577
2010-05-14 16:00:00-04:00,6.41,6.4899,6.03,6.45,21764
2010-05-17 16:00:00-04:00,6.4999,6.52,5.85,6.5099,90664
2010-05-18 16:00:00-04:00,6.5,6.6,6.19,6.46,19743
2010-05-19 16:00:00-04:00,6.45,6.45,6.04,6.43,28633
2010-05-20 16:00:00-04:00,6.4,6.4,5.72,6.35,66986
2010-05-21 16:00:00-04:00,6.22,6.5299,6.22,6.47,52874
2010-05-24 16:00:00-04:00,6.49,6.69,6.43,6.52,37365
2010-05-25 16:00:00-04:00,6.45,6.45,6.1313,6.44,31995
2010-05-26 16:00:00-04:00,6.47,6.75,6.39,6.54,100214
2010-05-27 16:00:00-04:00,6.72,6.78,6.45,6.77,83543
2010-05-28 16:00:00-04:00,6.73,6.7899,6.46,6.77,70912
2010-06-01 16:00:00-04:00,6.7001,6.74,6.64,6.74,16835
2010-06-02 16:00:00-04:00,6.77,6.8,6.5,6.79,32317
2010-06-03 16:00:00-04:00,6.8,6.88,6.47,6.76,68679
2010-06-04 16:00:00-04:00,6.75,6.75,6.52,6.6,13784
2010-06-07 16:00:00-04:00,6.6,6.61,6.36,6.54,23390
2010-06-08 16:00:00-04:00,6.6001,6.69,6.37,6.69,50299
2010-06-09 16:00:00-04:00,6.73,6.7999,6.5,6.65,31077
2010-06-10 16:00:00-04:00,6.69,6.69,6.19,6.27,37727
2010-06-11 16:00:00-04:00,6.27,6.45,6.16,6.34,15183
2010-06-14 16:00:00-04:00,6.41,6.41,6.28,6.37,4380
2010-06-15 16:00:00-04:00,6.4,6.5999,6.14,6.57,15449
2010-06-16 16:00:00-04:00,6.5,6.6199,6.2001,6.6,16375
2010-06-17 16:00:00-04:00,6.6,6.6499,6.48,6.61,20718
2010-06-18 16:00:00-04:00,6.64,6.74,6.6,6.74,18799
2010-06-21 16:00:00-04:00,6.8699,6.87,6.64,6.8599,22633
2010-06-22 16:00:00-04:00,6.9,6.99,6.73,6.95,19531
2010-06-23 16:00:00-04:00,6.89,6.9999,6.89,6.9701,20434
2010-06-24 16:00:00-04:00,6.9799,6.98,6.7775,6.92,51221
