,Open,High,Low,Close,Volume
1998-06-05 16:00:00-04:00,0.0,23.0,21.0,22.875,290100
1998-06-08 16:00:00-04:00,0.0,23.625,22.5,23.0,2718000
1998-06-09 16:00:00-04:00,0.0,23.0,22.0,22.375,604900
1998-06-10 16:00:00-04:00,0.0,23.125,22.5,22.875,149300
1998-06-11 16:00:00-04:00,0.0,23.0625,22.5625,23.0,697400
1998-06-12 16:00:00-04:00,0.0,23.0,22.375,22.5625,782000
1998-06-15 16:00:00-04:00,0.0,22.9375,21.875,21.875,165900
1998-06-16 16:00:00-04:00,0.0,22.0,21.75,21.75,95000
1998-06-17 16:00:00-04:00,0.0,21.9375,21.5,21.9375,57400
1998-06-18 16:00:00-04:00,0.0,21.9375,21.375,21.5,588700
1998-06-19 16:00:00-04:00,0.0,21.375,21.0625,21.1875,698100
1998-06-22 16:00:00-04:00,0.0,21.375,20.625,21.125,159500
1998-06-23 16:00:00-04:00,0.0,22.75,21.625,22.5,234000
1998-06-24 16:00:00-04:00,0.0,23.0625,22.5,23.0,275900
1998-06-25 16:00:00-04:00,0.0,23.625,22.6875,23.0,223500
1998-06-26 16:00:00-04:00,0.0,23.625,23.125,23.375,115800
1998-06-29 16:00:00-04:00,0.0,23.1875,21.625,22.875,188900
1998-06-30 16:00:00-04:00,0.0,24.9375,22.6875,24.9375,566300
1998-07-01 16:00:00-04:00,0.0,25.625,24.375,24.6875,449600
1998-07-02 16:00:00-04:00,0.0,24.6875,24.0,24.0,5141900
1998-07-06 16:00:00-04:00,0.0,25.3125,24.1875,25.25,991100
1998-07-07 16:00:00-04:00,0.0,27.0,25.625,25.875,1096000
1998-07-08 16:00:00-04:00,0.0,27.25,26.125,26.5,431200
1998-07-09 16:00:00-04:00,0.0,27.125,25.625,25.9375,659300
1998-07-10 16:00:00-04:00,0.0,26.625,25.75,26.25,334700
1998-07-13 16:00:00-04:00,0.0,27.3125,26.6875,27.25,429600
1998-07-14 16:00:00-04:00,0.0,27.375,26.0,26.125,509200
1998-07-15 16:00:00-04:00,0.0,27.0,26.25,26.9375,225800
1998-07-16 16:00:00-04:00,0.0,27.375,26.5,26.9375,233300
1998-07-17 16:00:00-04:00,0.0,27.4375,26.375,27.0,479300
1998-07-20 16:00:00-04:00,0.0,27.4375,26.5625,27.0625,244800
1998-07-21 16:00:00-04:00,0.0,28.125,27.25,27.4375,575300
1998-07-22 16:00:00-04:00,0.0,28.125,27.5,27.75,630200
1998-07-23 16:00:00-04:00,0.0,28.5,27.75,28.0,496100
1998-07-24 16:00:00-04:00,0.0,28.625,27.25,27.875,245300
1998-07-27 16:00:00-04:00,0.0,27.625,26.375,26.5625,280600
1998-07-28 16:00:00-04:00,0.0,27.25,26.0,26.25,421600
1998-07-29 16:00:00-04:00,0.0,26.75,26.25,26.25,268000
1998-07-30 16:00:00-04:00,0.0,26.375,25.75,25.875,208200
1998-07-31 16:00:00-04:00,0.0,26.125,24.0,24.0,335600
1998-08-03 16:00:00-04:00,0.0,24.9375,24.0,24.9375,214700
1998-08-04 16:00:00-04:00,0.0,24.625,22.5,23.0,654300
1998-08-05 16:00:00-04:00,0.0,23.625,22.375,22.5,446700
1998-08-06 16:00:00-04:00,0.0,23.5,22.5,22.875,582600
1998-08-07 16:00:00-04:00,0.0,24.75,23.0,23.0,197300
1998-08-10 16:00:00-04:00,0.0,23.5,22.875,23.25,286500
1998-08-11 16:00:00-04:00,0.0,22.75,22.0,22.75,231200
1998-08-12 16:00:00-04:00,0.0,24.375,23.3125,24.0625,555700
1998-08-13 16:00:00-04:00,0.0,24.9375,23.75,24.125,171600
1998-08-14 16:00:00-04:00,0.0,24.4375,23.5,23.5625,62600
1998-08-17 16:00:00-04:00,0.0,24.0,23.1875,23.1875,107100
1998-08-18 16:00:00-04:00,0.0,23.375,22.25,22.3125,111600
1998-08-19 16:00:00-04:00,0.0,22.5,20.375,20.75,213100
1998-08-20 16:00:00-04:00,0.0,20.75,19.75,20.125,834700
1998-08-21 16:00:00-04:00,0.0,20.25,19.5,20.25,462900
1998-08-24 16:00:00-04:00,0.0,20.375,19.9375,20.0,124100
1998-08-25 16:00:00-04:00,0.0,20.375,19.875,20.0,314800
