,Open,High,Low,Close,Volume
1994-10-25 16:00:00-04:00,0.0,123.75,110.625,114.8445,33993
1994-10-26 16:00:00-04:00,0.0,120.0,112.9695,113.4375,4007
1994-10-27 16:00:00-04:00,0.0,119.532,112.5,112.5,9813
1994-10-28 16:00:00-04:00,0.0,119.532,112.5,118.125,6153
1994-10-31 16:00:00-05:00,0.0,123.75,116.25,119.0625,5213
1994-11-01 16:00:00-05:00,0.0,121.875,116.25,118.125,740
1994-11-02 16:00:00-05:00,0.0,120.0,116.25,120.0,3747
1994-11-03 16:00:00-05:00,0.0,120.0,114.375,116.25,2880
1994-11-04 16:00:00-05:00,0.0,118.125,113.4375,113.4375,3933
1994-11-07 16:00:00-05:00,0.0,116.25,105.0,105.0,2480
1994-11-08 16:00:00-05:00,0.0,110.625,105.0,105.0,1720
1994-11-09 16:00:00-05:00,0.0,106.875,95.625,97.5,9947
1994-11-10 16:00:00-05:00,0.0,101.25,97.5,99.375,940
1994-11-11 16:00:00-05:00,0.0,105.0,101.25,102.1875,940
1994-11-14 16:00:00-05:00,0.0,105.0,101.25,101.25,2120
1994-11-15 16:00:00-05:00,0.0,106.875,103.125,105.0,3407
1994-11-16 16:00:00-05:00,0.0,106.875,103.125,106.875,1440
1994-11-17 16:00:00-05:00,0.0,105.0,101.25,101.25,267
1994-11-18 16:00:00-05:00,0.0,106.875,101.25,103.125,3680
1994-11-21 16:00:00-05:00,0.0,105.0,99.375,100.3125,2807
1994-11-22 16:00:00-05:00,0.0,103.125,95.625,95.625,4887
1994-11-23 16:00:00-05:00,0.0,97.5,91.875,95.625,1460
1994-11-25 16:00:00-05:00,0.0,95.625,95.625,95.625,2000
1994-11-28 16:00:00-05:00,0.0,97.5,95.625,95.625,100
1994-11-29 16:00:00-05:00,0.0,97.5,95.625,97.5,393
1994-11-30 16:00:00-05:00,0.0,103.125,103.125,103.125,13
1994-12-01 16:00:00-05:00,0.0,103.125,99.375,101.25,2873
1994-12-02 16:00:00-05:00,0.0,101.25,99.375,101.25,533
1994-12-05 16:00:00-05:00,0.0,103.125,99.375,99.375,3713
1994-12-06 16:00:00-05:00,0.0,103.125,101.25,103.125,2873
1994-12-07 16:00:00-05:00,0.0,103.125,99.375,100.3125,5787
1994-12-08 16:00:00-05:00,0.0,103.125,97.5,98.4375,3153
1994-12-09 16:00:00-05:00,0.0,101.25,97.5,101.25,1520
1994-12-12 16:00:00-05:00,0.0,101.25,97.5,97.5,1367
1994-12-13 16:00:00-05:00,0.0,101.25,95.625,97.5,1640
1994-12-14 16:00:00-05:00,0.0,95.625,91.875,93.75,3400
1994-12-15 16:00:00-05:00,0.0,99.375,93.75,98.4375,4633
1994-12-16 16:00:00-05:00,0.0,99.375,95.625,95.625,1227
1994-12-19 16:00:00-05:00,0.0,99.375,95.625,95.625,1107
1994-12-20 16:00:00-05:00,0.0,99.375,95.625,95.625,1707
1994-12-21 16:00:00-05:00,0.0,96.5625,93.75,96.5625,273
1994-12-22 16:00:00-05:00,0.0,95.625,93.75,94.6875,267
1994-12-23 16:00:00-05:00,0.0,97.5,93.75,95.625,5180
1994-12-27 16:00:00-05:00,0.0,96.5625,93.75,94.6875,2920
1994-12-28 16:00:00-05:00,0.0,96.5625,93.75,95.625,4913
1994-12-29 16:00:00-05:00,0.0,97.5,93.75,95.625,2507
1994-12-30 16:00:00-05:00,0.0,96.5625,93.75,93.75,8327
1995-01-03 16:00:00-05:00,0.0,97.5,93.75,95.625,2400
