,Open,High,Low,Close,Volume
2015-11-24 16:00:00-05:00,7.49,7.83,7.25,7.74,8594
2015-11-25 16:00:00-05:00,7.69,8.27,7.55,8.2,13136
2015-11-27 16:00:00-05:00,8.27,8.44,7.8,7.84,15466
2015-11-30 16:00:00-05:00,8.08,8.4,8.0,8.3,6838
2015-12-01 16:00:00-05:00,8.3899,9.0,8.38,8.76,21648
2015-12-02 16:00:00-05:00,8.63,8.9,8.54,8.68,16914
2015-12-03 16:00:00-05:00,8.8,8.87,8.07,8.22,20318
2015-12-04 16:00:00-05:00,8.49,8.9,8.21,8.85,24168
2015-12-07 16:00:00-05:00,8.78,8.79,8.4401,8.59,11746
2015-12-08 16:00:00-05:00,8.485,8.52,8.2,8.24,15381
2015-12-09 16:00:00-05:00,8.33,8.39,8.2,8.38,8747
2015-12-10 16:00:00-05:00,8.41,8.87,8.2,8.54,35624
2015-12-11 16:00:00-05:00,8.37,8.58,8.28,8.31,14560
2015-12-14 16:00:00-05:00,8.49,8.49,8.2,8.21,33344
2015-12-15 16:00:00-05:00,8.3801,8.87,8.25,8.28,10367
2015-12-16 16:00:00-05:00,8.4,8.41,8.2,8.21,18742
2015-12-17 16:00:00-05:00,8.39,9.22,8.3552,9.09,24554
2015-12-18 16:00:00-05:00,9.09,10.02,8.77,9.99,32283
2015-12-21 16:00:00-05:00,10.0,10.83,9.8,10.75,27544
2015-12-22 16:00:00-05:00,10.5,10.5,8.67,9.78,56168
2015-12-23 16:00:00-05:00,9.83,9.83,9.13,9.57,35336
2015-12-24 16:00:00-05:00,9.49,9.76,9.23,9.43,6584
2015-12-28 16:00:00-05:00,9.33,9.33,8.73,8.92,15307
2015-12-29 16:00:00-05:00,8.94,9.0,8.2,8.41,39132
2015-12-30 16:00:00-05:00,8.31,8.4699,7.345,7.59,84225
2015-12-31 16:00:00-05:00,7.57,7.95,7.01,7.93,71598
2016-01-04 16:00:00-05:00,7.77,7.77,7.0101,7.29,49586
2016-01-05 16:00:00-05:00,7.27,7.756,7.03,7.66,38103
2016-01-06 16:00:00-05:00,7.33,7.73,7.28,7.6,26103
2016-01-07 16:00:00-05:00,7.33,7.449,6.5826,7.25,42090
2016-01-08 16:00:00-05:00,7.23,7.48,6.8501,7.29,31726
2016-01-11 16:00:00-05:00,7.14,7.2,6.4901,6.93,82397
2016-01-12 16:00:00-05:00,6.86,7.21,6.75,6.91,58649
2016-01-13 16:00:00-05:00,6.85,7.245,6.39,6.51,62817
2016-01-14 16:00:00-05:00,6.71,6.82,5.62,6.63,27339
2016-01-15 16:00:00-05:00,6.5,6.5,5.03,5.51,36959
2016-01-19 16:00:00-05:00,5.59,5.96,5.19,5.44,44778
2016-01-20 16:00:00-05:00,4.9699,6.34,4.96,6.09,42081
2016-01-21 16:00:00-05:00,6.35,6.35,5.51,5.87,20257
2016-01-22 16:00:00-05:00,6.05,6.15,5.67,5.81,27660
2016-01-25 16:00:00-05:00,6.1,7.5,5.8,6.65,177659
2016-01-26 16:00:00-05:00,6.7,6.86,6.14,6.33,66842
2016-01-27 16:00:00-05:00,6.3,6.3,5.69,5.84,28018
2016-01-28 16:00:00-05:00,5.81,5.975,5.32,5.91,16866
2016-01-29 16:00:00-05:00,5.87,6.81,5.87,6.62,21931
2016-02-01 16:00:00-05:00,6.5,6.86,6.03,6.3,37081
2016-02-02 16:00:00-05:00,6.0299,6.33,5.38,6.03,32600
2016-02-03 16:00:00-05:00,5.93,6.31,5.72,6.06,57614
2016-02-04 16:00:00-05:00,6.05,6.2986,5.84,6.25,19714
2016-02-05 16:00:00-05:00,6.15,6.21,5.49,5.75,30253
2016-02-08 16:00:00-05:00,5.58,5.58,4.73,4.89,48846
2016-02-09 16:00:00-05:00,4.67,5.2,4.67,4.81,13313
2016-02-10 16:00:00-05:00,4.92,5.09,4.45,4.55,13897
2016-02-11 16:00:00-05:00,4.49,4.77,4.21,4.57,14161
2016-02-12 16:00:00-05:00,4.75,4.75,4.16,4.46,38060
2016-02-16 16:00:00-05:00,4.58,4.58,4.15,4.47,9683
2016-02-17 16:00:00-05:00,4.56,4.56,4.1336,4.46,13010
2016-02-18 16:00:00-05:00,4.89,4.89,4.28,4.44,14807
2016-02-19 16:00:00-05:00,4.45,4.81,4.385,4.72,9213
2016-02-22 16:00:00-05:00,4.835,4.835,4.49,4.72,10580
2016-02-23 16:00:00-05:00,4.75,4.78,4.55,4.61,16296
2016-02-24 16:00:00-05:00,4.97,5.0,4.26,4.45,27519
2016-02-25 16:00:00-05:00,4.62,4.78,3.96,4.3,164651
2016-02-26 16:00:00-05:00,4.575,4.71,4.24,4.43,14778
2016-02-29 16:00:00-05:00,4.5,4.52,4.03,4.2,13875
2016-03-01 16:00:00-05:00,4.36,4.37,3.9,4.2,28714
2016-03-02 16:00:00-05:00,4.43,4.51,4.1635,4.4,14839
2016-03-03 16:00:00-05:00,4.52,4.64,4.35,4.49,85383
2016-03-04 16:00:00-05:00,4.62,6.66,4.56,6.46,73142
2016-03-07 16:00:00-05:00,6.65,8.15,6.411,8.14,74440
2016-03-08 16:00:00-05:00,8.0,8.15,7.11,7.26,43801
2016-03-09 16:00:00-05:00,7.23,7.7698,6.2601,6.97,22525
2016-03-10 16:00:00-05:00,6.99,6.99,6.32,6.51,18084
2016-03-11 16:00:00-05:00,6.49,6.56,6.3008,6.42,13859
2016-03-14 16:00:00-04:00,6.1,6.9,6.03,6.48,32394
2016-03-15 16:00:00-04:00,6.7899,6.7899,6.27,6.45,24592
2016-03-16 16:00:00-04:00,6.22,6.9933,6.22,6.42,30444
2016-03-17 16:00:00-04:00,6.25,6.25,5.55,5.8,57310
2016-03-18 16:00:00-04:00,5.9,6.3,5.7,5.99,65181
2016-03-21 16:00:00-04:00,6.05,6.4565,5.76,5.84,28277
2016-03-22 16:00:00-04:00,5.75,5.97,5.59,5.88,37973
2016-03-23 16:00:00-04:00,5.84,5.866,5.46,5.46,25604
2016-03-24 16:00:00-04:00,5.48,5.48,5.09,5.2,12002
2016-03-28 16:00:00-04:00,5.05,5.2,4.86,5.16,10072
2016-03-29 16:00:00-04:00,4.92,4.92,4.66,4.71,40551
2016-03-30 16:00:00-04:00,4.69,4.76,4.45,4.55,28572
2016-03-31 16:00:00-04:00,4.44,5.18,4.44,5.04,60700
2016-04-01 16:00:00-04:00,5.17,5.4,4.68,5.16,44233
2016-04-04 16:00:00-04:00,5.0,5.3,4.95,5.19,41978
2016-04-05 16:00:00-04:00,5.07,5.13,4.77,4.8,34455
2016-04-06 16:00:00-04:00,4.77,4.99,4.77,4.86,17800
2016-04-07 16:00:00-04:00,4.81,4.9,4.81,4.82,19563
2016-04-08 16:00:00-04:00,5.4,5.54,4.87,4.95,26062
2016-04-11 16:00:00-04:00,5.13,5.19,4.85,5.15,19843
2016-04-12 16:00:00-04:00,5.08,5.3899,4.94,5.05,27882
2016-04-13 16:00:00-04:00,5.13,5.39,5.02,5.13,63672
2016-04-14 16:00:00-04:00,5.17,5.4,4.84,5.18,63563
2016-04-15 16:00:00-04:00,5.17,5.45,5.16,5.25,15048
2016-04-18 16:00:00-04:00,5.34,5.85,5.0896,5.67,29171
2016-04-19 16:00:00-04:00,5.74,5.79,5.32,5.33,25874
2016-04-20 16:00:00-04:00,5.28,5.52,5.11,5.13,29685
2016-04-21 16:00:00-04:00,5.05,5.29,4.99,5.05,30642
2016-04-22 16:00:00-04:00,4.98,5.17,4.98,5.0,8940
2016-04-25 16:00:00-04:00,4.98,5.0,4.84,4.96,37543
2016-04-26 16:00:00-04:00,5.08,5.08,4.94,5.0,32294
2016-04-27 16:00:00-04:00,5.06,5.06,4.52,4.52,38048
2016-04-28 16:00:00-04:00,4.57,5.088,4.55,4.61,10152
2016-04-29 16:00:00-04:00,4.65,4.6799,4.22,4.41,36659
2016-05-02 16:00:00-04:00,4.45,4.9113,4.21,4.9,21313
2016-05-03 16:00:00-04:00,4.82,4.82,4.38,4.48,14386
2016-05-04 16:00:00-04:00,4.41,4.41,4.25,4.26,17912
2016-05-05 16:00:00-04:00,4.23,4.3699,4.05,4.09,14134
2016-05-06 16:00:00-04:00,4.15,4.4,4.03,4.33,18858
2016-05-09 16:00:00-04:00,4.4,4.7,4.34,4.64,22568
2016-05-10 16:00:00-04:00,4.85,4.95,4.2101,4.74,25870
2016-05-11 16:00:00-04:00,4.8856,4.886,4.55,4.63,10850
2016-05-12 16:00:00-04:00,4.33,4.625,4.16,4.45,33519
2016-05-13 16:00:00-04:00,4.19,4.96,4.19,4.91,51300
2016-05-16 16:00:00-04:00,4.91,5.31,4.83,5.0,55097
2016-05-17 16:00:00-04:00,4.71,5.4299,4.71,5.06,45219
2016-05-18 16:00:00-04:00,5.0,5.28,4.87,4.96,13116
2016-05-19 16:00:00-04:00,4.76,5.23,4.76,5.14,9833
2016-05-20 16:00:00-04:00,5.19,5.6,5.19,5.56,19899
2016-05-23 16:00:00-04:00,5.61,6.88,5.61,6.45,43672
2016-05-24 16:00:00-04:00,6.4501,6.7599,5.83,6.23,34867
2016-05-25 16:00:00-04:00,5.98,6.9399,5.98,6.91,30709
2016-05-26 16:00:00-04:00,6.62,7.047,6.56,6.94,34642
2016-05-27 16:00:00-04:00,6.88,6.975,6.19,6.47,12472
2016-05-31 16:00:00-04:00,6.7478,7.04,6.55,6.75,23117
2016-06-01 16:00:00-04:00,6.58,6.97,6.1401,6.86,18705
2016-06-02 16:00:00-04:00,6.84,6.97,6.5821,6.85,15089
2016-06-03 16:00:00-04:00,6.87,6.92,6.79,6.82,5978
2016-06-06 16:00:00-04:00,6.5883,7.14,6.5764,7.12,13829
2016-06-07 16:00:00-04:00,7.23,7.23,6.65,6.85,22622
2016-06-08 16:00:00-04:00,5.6,5.6,4.78,5.05,198118
2016-06-09 16:00:00-04:00,5.08,5.32,4.5501,4.89,44443
2016-06-10 16:00:00-04:00,4.78,4.78,4.45,4.52,42361
2016-06-13 16:00:00-04:00,4.47,4.6099,4.12,4.2,60234
2016-06-14 16:00:00-04:00,4.12,4.3,4.12,4.17,11419
2016-06-15 16:00:00-04:00,4.2,4.2,4.0,4.05,23545
2016-06-16 16:00:00-04:00,4.0,4.14,3.93,4.1,23632
2016-06-17 16:00:00-04:00,4.13,4.13,4.0,4.07,23902
2016-06-20 16:00:00-04:00,4.18,4.3,3.97,4.12,17386
2016-06-21 16:00:00-04:00,4.16,4.2199,3.97,4.06,11523
2016-06-22 16:00:00-04:00,4.2399,4.2399,3.8,3.88,21097
2016-06-23 16:00:00-04:00,3.87,4.1699,3.67,4.0,28592
2016-06-24 16:00:00-04:00,3.985,4.16,3.53,4.08,302924
2016-06-27 16:00:00-04:00,4.11,4.4,3.69,3.89,52354
2016-06-28 16:00:00-04:00,3.93,4.135,3.73,4.08,13469
2016-06-29 16:00:00-04:00,4.16,4.16,3.79,4.01,63585
2016-06-30 16:00:00-04:00,4.02,4.02,3.7,3.7,24294
2016-07-01 16:00:00-04:00,3.733,3.88,3.68,3.79,8232
2016-07-05 16:00:00-04:00,3.78,3.78,3.5,3.54,14795
2016-07-06 16:00:00-04:00,3.5,3.58,3.31,3.48,9461
2016-07-07 16:00:00-04:00,3.61,3.69,3.4334,3.53,9895
2016-07-08 16:00:00-04:00,3.69,3.74,3.5119,3.69,27400
2016-07-11 16:00:00-04:00,3.63,3.98,3.63,3.76,17350
2016-07-12 16:00:00-04:00,3.82,3.951,3.56,3.7,20564
2016-07-13 16:00:00-04:00,3.68,3.91,3.47,3.47,30801
2016-07-14 16:00:00-04:00,3.55,3.86,3.44,3.86,23187
2016-07-15 16:00:00-04:00,3.81,3.859,3.661,3.71,6631
2016-07-18 16:00:00-04:00,3.6799,3.84,3.595,3.66,22021
2016-07-19 16:00:00-04:00,3.7128,3.79,3.54,3.55,10810
2016-07-20 16:00:00-04:00,3.6,3.64,3.43,3.46,15137
2016-07-21 16:00:00-04:00,3.55,3.699,3.48,3.5,9620
2016-07-22 16:00:00-04:00,3.43,3.78,3.4,3.55,76762
2016-07-25 16:00:00-04:00,3.59,3.7,3.52,3.645,63174
2016-07-26 16:00:00-04:00,3.84,3.85,3.45,3.48,92767
2016-07-27 16:00:00-04:00,3.53,3.68,3.48,3.62,40973
2016-07-28 16:00:00-04:00,3.64,3.838,3.64,3.75,20089
2016-07-29 16:00:00-04:00,3.79,3.87,3.713,3.87,33566
2016-08-01 16:00:00-04:00,3.87,4.1565,3.87,4.08,28482
2016-08-02 16:00:00-04:00,4.14,4.24,4.05,4.06,11803
2016-08-03 16:00:00-04:00,4.08,4.6299,4.02,4.55,83425
2016-08-04 16:00:00-04:00,4.55,5.66,4.55,5.45,258102
2016-08-05 16:00:00-04:00,5.51,5.596,5.02,5.07,87154
2016-08-08 16:00:00-04:00,5.0,5.0,4.55,4.7401,57348
2016-08-09 16:00:00-04:00,4.78,4.89,4.6,4.83,16134
2016-08-10 16:00:00-04:00,4.79,5.21,4.67,5.19,42851
2016-08-11 16:00:00-04:00,5.22,5.47,5.14,5.34,88094
2016-08-12 16:00:00-04:00,4.18,5.2499,4.01,5.05,155226
2016-08-15 16:00:00-04:00,5.14,5.2499,5.05,5.06,57868
2016-08-16 16:00:00-04:00,5.18,5.25,4.9,4.94,24380
2016-08-17 16:00:00-04:00,4.94,5.13,4.94,5.0,21193
2016-08-18 16:00:00-04:00,5.05,5.1199,4.931,5.09,19406
2016-08-19 16:00:00-04:00,4.9,4.9842,4.9,4.96,9261
2016-08-22 16:00:00-04:00,4.98,5.04,4.9,5.0,16563
2016-08-23 16:00:00-04:00,5.06,5.3906,4.95,4.98,34706
2016-08-24 16:00:00-04:00,5.0,5.17,4.9,4.91,23981
2016-08-25 16:00:00-04:00,4.97,5.25,4.961,4.97,15640
2016-08-26 16:00:00-04:00,5.1791,5.18,4.93,4.95,10743
2016-08-29 16:00:00-04:00,5.01,5.01,4.9,4.95,55362
2016-08-30 16:00:00-04:00,4.92,5.05,4.9,5.0,33358
2016-08-31 16:00:00-04:00,4.95,5.03,4.9,4.99,25988
2016-09-01 16:00:00-04:00,4.93,4.93,4.69,4.75,26033
2016-09-02 16:00:00-04:00,4.98,4.98,4.798,4.82,9167
2016-09-06 16:00:00-04:00,4.87,4.94,4.81,4.87,18045
2016-09-07 16:00:00-04:00,4.85,4.882,4.1601,4.3,114152
2016-09-08 16:00:00-04:00,4.25,4.3599,4.0,4.307,46673
2016-09-09 16:00:00-04:00,4.35,4.409,4.15,4.24,22589
2016-09-12 16:00:00-04:00,4.25,4.25,3.55,3.88,64445
2016-09-13 16:00:00-04:00,3.92,3.98,3.81,3.94,9225
2016-09-14 16:00:00-04:00,3.96,4.12,3.945,4.1,41678
2016-09-15 16:00:00-04:00,4.04,4.24,3.9273,4.13,38243
2016-09-16 16:00:00-04:00,4.166,4.19,3.99,3.99,15352
2016-09-19 16:00:00-04:00,3.99,4.0106,3.9,3.96,15801
2016-09-20 16:00:00-04:00,4.02,4.35,3.99,4.14,477971
2016-09-21 16:00:00-04:00,4.2101,4.7399,4.15,4.4801,60975
2016-09-22 16:00:00-04:00,4.5,5.0,4.5,5.0,48050
2016-09-23 16:00:00-04:00,4.74,4.74,4.25,4.36,623900
2016-09-26 16:00:00-04:00,4.46,4.652,4.38,4.64,87626
2016-09-27 16:00:00-04:00,4.6,4.69,4.46,4.48,57695
2016-09-28 16:00:00-04:00,4.43,4.5,4.33,4.48,56790
2016-09-29 16:00:00-04:00,5.62,7.89,5.11,6.25,16638162
2016-09-30 16:00:00-04:00,6.5,6.63,5.75,6.16,1972345
2016-10-03 16:00:00-04:00,6.21,6.25,5.4501,5.79,529046
2016-10-04 16:00:00-04:00,5.96,6.0665,5.25,5.4,458035
2016-10-05 16:00:00-04:00,5.35,5.6999,5.25,5.43,277289
2016-10-06 16:00:00-04:00,5.62,5.7388,5.316,5.44,224399
2016-10-07 16:00:00-04:00,5.4,5.45,4.92,5.09,296770
2016-10-10 16:00:00-04:00,5.05,5.29,4.8,5.23,125559
2016-10-11 16:00:00-04:00,5.16,5.29,4.98,4.99,88349
2016-10-12 16:00:00-04:00,5.0,5.03,4.62,4.71,158451
2016-10-13 16:00:00-04:00,4.74,4.92,4.69,4.86,152966
2016-10-14 16:00:00-04:00,4.83,5.0053,4.67,4.87,88273
2016-10-17 16:00:00-04:00,4.85,4.98,4.6601,4.76,128918
2016-10-18 16:00:00-04:00,4.73,4.9301,4.62,4.78,116325
2016-10-19 16:00:00-04:00,4.74,4.89,4.71,4.75,78841
2016-10-20 16:00:00-04:00,4.69,4.94,4.69,4.84,99696
2016-10-21 16:00:00-04:00,4.88,4.9018,4.73,4.88,54839
2016-10-24 16:00:00-04:00,4.84,4.9,4.68,4.7,108232
2016-10-25 16:00:00-04:00,4.74,4.7695,4.301,4.35,140630
2016-10-26 16:00:00-04:00,4.31,4.32,4.13,4.13,48982
2016-10-27 16:00:00-04:00,4.14,4.2,3.56,3.58,166510
2016-10-28 16:00:00-04:00,3.53,3.9765,3.52,3.57,90689
2016-10-31 16:00:00-04:00,3.62,3.62,3.45,3.45,63416
2016-11-01 16:00:00-04:00,3.48,3.55,3.42,3.5199,30528
2016-11-02 16:00:00-04:00,3.5,3.6085,3.39,3.42,48935
2016-11-03 16:00:00-04:00,3.42,3.45,3.22,3.25,73841
2016-11-04 16:00:00-04:00,3.25,3.34,3.24,3.33,36533
2016-11-07 16:00:00-05:00,3.34,3.6995,3.33,3.51,96820
2016-11-08 16:00:00-05:00,3.51,3.7239,3.41,3.5,39622
2016-11-09 16:00:00-05:00,3.42,3.91,3.42,3.891,68484
2016-11-10 16:00:00-05:00,4.0,4.32,3.93,4.22,88098
2016-11-11 16:00:00-05:00,4.77,5.16,4.4045,4.45,186212
2016-11-14 16:00:00-05:00,4.42,4.5348,4.2,4.46,48985
2016-11-15 16:00:00-05:00,4.43,4.55,4.39,4.52,85037
2016-11-16 16:00:00-05:00,4.75,4.97,4.21,4.38,226664
2016-11-17 16:00:00-05:00,4.3,4.55,4.12,4.31,89606
2016-11-18 16:00:00-05:00,4.33,4.51,4.25,4.48,49569
2016-11-21 16:00:00-05:00,4.48,4.5,4.13,4.2,46019
2016-11-22 16:00:00-05:00,4.2,4.3599,3.95,4.0,49212
2016-11-23 16:00:00-05:00,4.0,4.0,3.78,3.8,66076
2016-11-25 13:00:00-05:00,3.8,3.985,3.75,3.85,41491
2016-11-28 16:00:00-05:00,3.9,3.989,3.78,3.85,43057
2016-11-29 16:00:00-05:00,3.85,3.85,3.75,3.79,29796
2016-11-30 16:00:00-05:00,3.79,3.79,3.36,3.57,173331
2016-12-01 16:00:00-05:00,3.57,3.61,3.38,3.45,33667
2016-12-02 16:00:00-05:00,3.45,3.53,3.22,3.46,133591
2016-12-05 16:00:00-05:00,3.44,3.52,3.31,3.41,123324
2016-12-06 16:00:00-05:00,3.4,3.74,3.3,3.71,254649
2016-12-07 16:00:00-05:00,3.75,3.76,3.52,3.56,136079
2016-12-08 16:00:00-05:00,3.54,3.5946,3.45,3.52,135137
2016-12-09 16:00:00-05:00,3.6,3.69,3.5,3.61,101874
2016-12-12 16:00:00-05:00,3.6,3.6,3.42,3.5,72609
2016-12-13 16:00:00-05:00,3.5,3.63,3.37,3.47,74684
2016-12-14 16:00:00-05:00,3.41,3.49,3.31,3.38,88962
2016-12-15 16:00:00-05:00,3.37,3.41,3.3,3.35,36078
2016-12-16 16:00:00-05:00,3.3134,3.65,3.3134,3.62,289499
2016-12-19 16:00:00-05:00,3.74,3.84,3.44,3.72,234212
2016-12-20 16:00:00-05:00,3.69,3.85,3.62,3.721,178037
2016-12-21 16:00:00-05:00,3.74,3.74,3.52,3.59,79086
2016-12-22 16:00:00-05:00,3.8,4.19,3.6705,3.85,467482
2016-12-23 16:00:00-05:00,3.94,3.96,3.6201,3.75,119099
2016-12-27 16:00:00-05:00,3.85,3.9099,3.7674,3.8,75715
2016-12-28 16:00:00-05:00,3.7546,3.85,3.63,3.65,124698
2016-12-29 16:00:00-05:00,3.68,3.68,3.3,3.31,174477
2016-12-30 16:00:00-05:00,3.34,3.8,3.34,3.61,258896
2017-01-03 16:00:00-05:00,3.72,3.79,3.6,3.7,129121
