,Open,High,Low,Close,Volume
2017-07-14 16:00:00-04:00,8.13,9.535,8.1,9.48,5535246
2017-07-17 16:00:00-04:00,9.7,10.5,9.65,10.48,1741472
2017-07-18 16:00:00-04:00,10.25,10.3186,9.8,10.1,656487
2017-07-19 16:00:00-04:00,10.06,11.28,9.9,11.11,783063
2017-07-20 16:00:00-04:00,11.05,12.8,11.0,12.405,963749
2017-07-21 16:00:00-04:00,12.3,14.0,12.25,13.53,946455
2017-07-24 16:00:00-04:00,13.67,15.24,13.0,14.9,812618
2017-07-25 16:00:00-04:00,14.9,16.3,13.35,13.77,912140
2017-07-26 16:00:00-04:00,13.58,14.812,13.36,14.48,310396
2017-07-27 16:00:00-04:00,15.07,15.85,14.55,14.88,408430
2017-07-28 16:00:00-04:00,14.9,15.0339,13.35,13.36,298873
2017-07-31 16:00:00-04:00,13.36,14.69,13.36,14.39,158193
2017-08-01 16:00:00-04:00,14.39,15.1,13.87,14.96,253617
2017-08-02 16:00:00-04:00,14.8,15.8,14.492,15.43,347675
2017-08-03 16:00:00-04:00,15.42,15.5735,13.95,13.95,248821
2017-08-04 16:00:00-04:00,14.02,15.12,13.76,14.99,265575
2017-08-07 16:00:00-04:00,14.77,14.98,13.9332,14.9,96059
2017-08-08 16:00:00-04:00,15.62,15.8,14.5836,14.7,345104
2017-08-09 16:00:00-04:00,14.96,15.14,13.7,14.65,333456
2017-08-10 16:00:00-04:00,14.83,15.08,14.26,14.65,247064
2017-08-11 16:00:00-04:00,14.57,14.9799,13.85,14.21,270967
2017-08-14 16:00:00-04:00,14.2,14.6347,13.86,14.04,129285
2017-08-15 16:00:00-04:00,14.0,14.32,13.75,14.13,348429
2017-08-16 16:00:00-04:00,14.06,14.48,14.0305,14.35,85851
2017-08-17 16:00:00-04:00,14.21,14.74,13.92,14.31,71717
2017-08-18 16:00:00-04:00,14.19,14.52,13.85,14.1,221417
2017-08-21 16:00:00-04:00,14.09,15.3792,13.94,15.08,406957
2017-08-22 16:00:00-04:00,15.15,17.55,15.03,17.33,472605
2017-08-23 16:00:00-04:00,17.01,17.76,16.86,17.44,298063
2017-08-24 16:00:00-04:00,17.33,19.5,16.9,18.87,437465
2017-08-25 16:00:00-04:00,19.03,19.339,18.0091,18.38,170635
2017-08-28 16:00:00-04:00,18.34,19.75,18.2,19.59,283750
2017-08-29 16:00:00-04:00,19.46,21.63,19.0,20.52,437669
2017-08-30 16:00:00-04:00,20.19,21.0974,19.8,20.75,216094
2017-08-31 16:00:00-04:00,21.23,22.4779,18.02,18.65,712971
2017-09-01 16:00:00-04:00,18.71,19.63,18.1152,19.34,291910
2017-09-05 16:00:00-04:00,19.53,23.22,19.3501,22.74,627491
2017-09-06 16:00:00-04:00,22.52,24.68,21.57,24.36,504036
2017-09-07 16:00:00-04:00,24.44,25.63,20.8,21.39,876714
2017-09-08 16:00:00-04:00,21.56,22.92,21.0,21.77,421107
2017-09-11 16:00:00-04:00,21.99,23.11,21.99,22.53,476444
2017-09-12 16:00:00-04:00,22.59,23.48,22.07,22.83,426108
2017-09-13 16:00:00-04:00,23.24,23.93,22.97,23.67,494123
2017-09-14 16:00:00-04:00,23.24,23.93,22.93,23.73,617470
2017-09-15 16:00:00-04:00,23.95,25.7299,23.23,23.87,2804228
2017-09-18 16:00:00-04:00,23.83,24.46,23.55,24.0,458199
2017-09-19 16:00:00-04:00,24.2,25.37,24.19,24.68,503212
2017-09-20 16:00:00-04:00,24.97,25.23,24.56,25.21,325230
2017-09-21 16:00:00-04:00,25.3,26.76,25.2,26.41,310378
2017-09-22 16:00:00-04:00,26.62,26.94,25.7,26.62,330470
2017-09-25 16:00:00-04:00,26.83,28.78,26.83,28.05,495298
2017-09-26 16:00:00-04:00,27.86,28.456,27.5,28.24,417762
2017-09-27 16:00:00-04:00,28.49,29.98,27.67,29.83,459265
2017-09-28 16:00:00-04:00,29.76,31.23,27.51,28.33,647875
2017-09-29 16:00:00-04:00,28.0,28.87,27.27,27.67,602175
2017-10-02 16:00:00-04:00,27.96,28.53,27.3,28.08,797126
2017-10-03 16:00:00-04:00,28.22,28.4,27.0,28.03,501044
2017-10-04 16:00:00-04:00,28.1,30.2,28.005,29.18,636952
2017-10-05 16:00:00-04:00,29.39,30.06,27.45,28.72,372672
2017-10-06 16:00:00-04:00,28.7,28.7637,27.52,27.96,218515
2017-10-09 16:00:00-04:00,28.05,28.2,25.4601,25.71,690221
2017-10-10 16:00:00-04:00,26.15,26.68,23.8,24.05,424858
2017-10-11 16:00:00-04:00,23.86,24.242,22.56,22.78,373495
2017-10-12 16:00:00-04:00,22.61,23.67,22.29,23.0,281226
2017-10-13 16:00:00-04:00,22.97,24.0,22.82,23.04,191756
2017-10-16 16:00:00-04:00,23.04,23.68,22.26,22.39,214396
2017-10-17 16:00:00-04:00,22.48,22.58,20.18,20.63,275371
2017-10-18 16:00:00-04:00,20.82,21.0924,18.9,19.0,412578
2017-10-19 16:00:00-04:00,19.02,19.6525,17.42,19.21,760632
2017-10-20 16:00:00-04:00,19.4,19.9159,18.21,18.44,280550
2017-10-23 16:00:00-04:00,18.49,19.45,18.201,19.27,236709
2017-10-24 16:00:00-04:00,19.27,20.48,18.54,19.38,297612
2017-10-25 16:00:00-04:00,19.43,19.4436,17.0814,17.44,289039
2017-10-26 16:00:00-04:00,17.35,17.7286,16.341,17.18,318984
2017-10-27 16:00:00-04:00,17.04,17.27,16.57,17.05,219775
2017-10-30 16:00:00-04:00,17.16,17.98,16.61,17.88,163879
2017-10-31 16:00:00-04:00,18.42,18.7499,17.761,18.32,235668
2017-11-01 16:00:00-04:00,18.52,19.1174,17.18,17.34,215830
2017-11-02 16:00:00-04:00,17.25,17.72,17.02,17.08,123245
2017-11-03 16:00:00-04:00,17.13,18.33,17.05,17.75,265715
2017-11-06 16:00:00-05:00,17.83,18.05,16.31,16.61,338101
2017-11-07 16:00:00-05:00,16.7,17.26,15.2,16.28,470268
2017-11-08 16:00:00-05:00,16.25,17.8,16.13,17.47,258663
2017-11-09 16:00:00-05:00,17.28,18.446,17.12,18.18,205416
2017-11-10 16:00:00-05:00,18.42,19.98,17.91,19.22,236738
2017-11-13 16:00:00-05:00,19.21,19.2401,17.0801,17.58,216569
2017-11-14 16:00:00-05:00,17.57,17.8,17.02,17.41,123288
2017-11-15 16:00:00-05:00,17.49,18.22,17.21,17.29,130850
2017-11-16 16:00:00-05:00,17.31,18.29,17.2301,17.8,202620
2017-11-17 16:00:00-05:00,17.74,18.42,17.73,17.88,109167
2017-11-20 16:00:00-05:00,17.81,18.47,17.62,18.13,141421
2017-11-21 16:00:00-05:00,18.29,18.75,18.05,18.39,112531
2017-11-22 16:00:00-05:00,18.49,19.4,18.35,18.43,328022
2017-11-24 13:00:00-05:00,18.51,19.005,17.73,18.69,183816
2017-11-27 16:00:00-05:00,18.78,19.45,18.47,19.0,329171
2017-11-28 16:00:00-05:00,18.96,19.1975,17.99,18.56,282879
2017-11-29 16:00:00-05:00,18.51,19.22,18.39,18.94,272000
2017-11-30 16:00:00-05:00,19.14,19.4,18.21,19.09,445471
2017-12-01 16:00:00-05:00,18.71,19.085,17.5,18.81,280632
2017-12-04 16:00:00-05:00,19.0,19.26,17.54,17.62,185608
2017-12-05 16:00:00-05:00,17.65,18.1,17.21,17.65,228437
2017-12-06 16:00:00-05:00,17.69,17.69,16.74,17.42,283902
2017-12-07 16:00:00-05:00,17.45,18.21,17.06,17.8,237790
2017-12-08 16:00:00-05:00,17.94,18.51,17.37,18.5,215283
