,Open,High,Low,Close,Volume
2010-07-06 16:00:00-04:00,54.6,56.6979,52.5,53.172,7923
2010-07-07 16:00:00-04:00,53.13,53.13,49.77,51.66,7341
2010-07-08 16:00:00-04:00,51.87,53.9574,51.87,52.71,2265
2010-07-09 16:00:00-04:00,52.5,58.59,52.5,56.49,3278
2010-07-12 16:00:00-04:00,56.91,57.54,53.97,54.39,2028
2010-07-13 16:00:00-04:00,54.81,56.7,53.97,56.49,1618
2010-07-14 16:00:00-04:00,57.12,57.12,55.02,55.86,1424
2010-07-15 16:00:00-04:00,56.49,57.12,54.6,55.02,843
2010-07-16 16:00:00-04:00,55.02,55.2489,51.2421,52.08,3488
2010-07-19 16:00:00-04:00,52.9221,53.34,51.66,52.5,1617
2010-07-20 16:00:00-04:00,52.2921,53.34,51.87,53.13,532
2010-07-21 16:00:00-04:00,54.18,56.28,52.71,53.97,1659
2010-07-22 16:00:00-04:00,54.18,57.54,54.18,57.12,2055
2010-07-23 16:00:00-04:00,57.54,57.54,56.3514,57.12,1620
2010-07-26 16:00:00-04:00,56.7,57.12,55.251,56.28,822
2010-07-27 16:00:00-04:00,57.54,58.59,56.6979,57.12,1781
2010-07-28 16:00:00-04:00,55.44,55.44,54.18,54.18,2660
2010-07-29 16:00:00-04:00,55.02,55.44,53.13,54.81,1756
2010-07-30 16:00:00-04:00,53.55,55.65,53.55,55.65,1145
2010-08-02 16:00:00-04:00,55.23,57.12,54.768,56.07,3983
2010-08-03 16:00:00-04:00,55.65,57.54,55.02,57.54,1768
2010-08-04 16:00:00-04:00,58.38,58.38,55.2321,57.33,849
2010-08-05 16:00:00-04:00,56.28,56.6979,54.18,54.6,1165
2010-08-06 16:00:00-04:00,54.6,55.65,52.71,54.3879,1539
2010-08-09 16:00:00-04:00,54.8121,56.49,54.18,56.4837,2699
2010-08-10 16:00:00-04:00,55.65,59.8521,53.55,59.22,1968
2010-08-11 16:00:00-04:00,59.64,59.64,53.97,58.8,2455
2010-08-12 16:00:00-04:00,58.59,58.59,55.86,57.75,1159
2010-08-13 16:00:00-04:00,60.9,62.16,56.91,59.6379,5079
2010-08-16 16:00:00-04:00,56.7,58.8,54.8121,58.8,3922
2010-08-17 16:00:00-04:00,65.1,65.94,62.16,63.63,19274
2010-08-18 16:00:00-04:00,63.0,63.63,60.48,60.8979,4438
2010-08-19 16:00:00-04:00,60.9021,60.9021,58.8,59.6379,2611
2010-08-20 16:00:00-04:00,60.48,60.48,57.96,57.96,2325
2010-08-23 16:00:00-04:00,57.96,60.6879,57.96,58.8,2474
2010-08-24 16:00:00-04:00,57.96,57.96,55.0221,56.49,3290
2010-08-25 16:00:00-04:00,55.0221,55.0221,53.55,54.81,3206
2010-08-26 16:00:00-04:00,53.97,55.23,52.71,52.71,2833
2010-08-27 16:00:00-04:00,52.7121,55.44,52.7079,55.44,1711
2010-08-30 16:00:00-04:00,55.44,56.259,51.87,51.87,2937
2010-08-31 16:00:00-04:00,51.45,52.5,50.4,51.66,3472
2010-09-01 16:00:00-04:00,52.5,52.5,49.14,49.35,7099
2010-09-02 16:00:00-04:00,49.98,51.4479,49.35,51.4479,2061
2010-09-03 16:00:00-04:00,50.4,54.81,49.56,53.55,5297
2010-09-07 16:00:00-04:00,54.39,54.6,50.82,51.45,3574
2010-09-08 16:00:00-04:00,52.29,52.92,50.82,52.92,1152
2010-09-09 16:00:00-04:00,53.13,53.97,50.4021,51.03,1670
2010-09-10 16:00:00-04:00,51.66,51.66,49.56,49.77,2702
2010-09-13 16:00:00-04:00,51.03,54.6,49.56,53.76,8136
2010-09-14 16:00:00-04:00,54.6,54.6,51.45,52.5,2608
2010-09-15 16:00:00-04:00,52.08,52.08,48.72,49.35,8230
2010-09-16 16:00:00-04:00,48.93,50.82,48.72,48.72,3337
2010-09-17 16:00:00-04:00,48.72,51.66,48.72,49.56,4735
2010-09-20 16:00:00-04:00,49.35,50.82,48.72,48.93,2887
2010-09-21 16:00:00-04:00,48.72,50.61,48.72,49.77,5147
2010-09-22 16:00:00-04:00,49.35,51.03,48.93,49.98,5676
2010-09-23 16:00:00-04:00,49.14,53.151,48.72,52.92,11905
2010-09-24 16:00:00-04:00,53.55,56.28,51.66,53.76,6892
2010-09-27 16:00:00-04:00,53.76,54.39,51.87,53.76,1406
2010-09-28 16:00:00-04:00,53.97,57.96,52.71,56.91,6956
2010-09-29 16:00:00-04:00,55.86,59.43,52.92,58.17,5374
2010-09-30 16:00:00-04:00,55.86,60.48,55.86,59.01,3120
2010-10-01 16:00:00-04:00,58.38,59.724,57.75,59.724,3017
2010-10-04 16:00:00-04:00,60.48,60.48,56.28,57.96,1019
2010-10-05 16:00:00-04:00,57.75,57.75,55.86,57.54,1523
2010-10-06 16:00:00-04:00,57.96,57.96,55.23,55.65,1961
2010-10-07 16:00:00-04:00,55.86,57.54,55.65,56.7,650
2010-10-08 16:00:00-04:00,56.7,57.75,56.2821,57.75,889
2010-10-11 16:00:00-04:00,58.59,61.53,57.939,60.48,12797
2010-10-12 16:00:00-04:00,60.69,60.921,59.22,59.22,2414
2010-10-13 16:00:00-04:00,59.22,62.58,59.22,60.8748,5682
2010-10-14 16:00:00-04:00,61.53,62.58,60.69,61.32,6471
2010-10-15 16:00:00-04:00,62.58,62.58,59.43,60.06,4585
2010-10-18 16:00:00-04:00,60.06,61.95,59.43,61.95,6876
2010-10-19 16:00:00-04:00,60.69,62.16,59.85,59.85,4965
2010-10-20 16:00:00-04:00,60.9,64.68,60.69,64.47,8973
2010-10-21 16:00:00-04:00,65.1,66.15,62.7921,65.31,4530
2010-10-22 16:00:00-04:00,66.15,66.15,63.0,63.42,1714
2010-10-25 16:00:00-04:00,63.42,64.26,56.91,61.74,15982
2010-10-26 16:00:00-04:00,60.69,63.0,60.06,60.4821,8667
2010-10-27 16:00:00-04:00,60.06,61.11,59.85,60.06,2604
2010-10-28 16:00:00-04:00,60.06,60.27,58.38,59.22,2218
2010-10-29 16:00:00-04:00,58.59,60.48,58.59,59.22,1071
2010-11-01 16:00:00-04:00,59.682,60.48,59.22,59.64,1038
2010-11-02 16:00:00-04:00,60.06,60.48,59.22,60.06,1424
2010-11-03 16:00:00-04:00,60.06,61.9479,59.85,61.32,3302
2010-11-04 16:00:00-04:00,61.74,67.2,61.74,67.2,11829
2010-11-05 16:00:00-04:00,67.2,67.2,65.1,66.99,14387
2010-11-08 16:00:00-05:00,67.41,73.71,67.389,72.0279,9536
2010-11-09 16:00:00-05:00,73.29,73.29,67.41,68.25,5484
2010-11-10 16:00:00-05:00,67.62,69.3,65.1,66.78,3039
2010-11-11 16:00:00-05:00,66.78,66.9816,64.6065,66.36,2844
2010-11-12 16:00:00-05:00,64.68,66.15,61.7463,65.94,7095
2010-11-15 16:00:00-05:00,60.69,60.69,57.3363,57.75,16768
2010-11-16 16:00:00-05:00,57.54,59.6379,54.39,56.7,8100
2010-11-17 16:00:00-05:00,57.96,57.96,55.02,56.28,5548
2010-11-18 16:00:00-05:00,58.38,63.84,58.38,63.63,20284
2010-11-19 16:00:00-05:00,63.0,64.68,60.06,64.47,9845
2010-11-22 16:00:00-05:00,64.47,64.47,62.58,63.63,5020
2010-11-23 16:00:00-05:00,63.42,63.42,60.9,60.9,3894
2010-11-24 16:00:00-05:00,61.32,63.0,61.32,62.16,9964
2010-11-26 13:00:00-05:00,61.95,62.37,61.53,61.95,2150
2010-11-29 16:00:00-05:00,63.0,63.0,61.32,61.425,10256
2010-11-30 16:00:00-05:00,60.9,60.9,59.22,59.22,4256
2010-12-01 16:00:00-05:00,59.85,59.871,59.01,59.43,3155
2010-12-02 16:00:00-05:00,59.43,60.27,58.8,59.01,13163
2010-12-03 16:00:00-05:00,59.01,60.0537,57.54,57.54,21280
2010-12-06 16:00:00-05:00,58.8,61.11,58.59,59.85,7643
2010-12-07 16:00:00-05:00,60.27,61.32,59.43,59.955,3894
2010-12-08 16:00:00-05:00,61.11,61.11,59.43,59.43,1961
2010-12-09 16:00:00-05:00,60.9,60.9,58.38,59.01,2538
2010-12-10 16:00:00-05:00,59.85,59.85,57.96,58.38,12718
2010-12-13 16:00:00-05:00,61.95,63.0,60.48,61.53,12578
2010-12-14 16:00:00-05:00,61.11,61.53,60.2721,60.9,2108
2010-12-15 16:00:00-05:00,60.165,60.48,59.892,60.48,1729
2010-12-16 16:00:00-05:00,60.27,61.299,60.06,61.11,4710
2010-12-17 16:00:00-05:00,61.11,62.79,60.69,61.74,5520
2010-12-20 16:00:00-05:00,61.74,63.0,61.11,61.32,6194
2010-12-21 16:00:00-05:00,62.37,62.37,60.06,61.11,2746
2010-12-22 16:00:00-05:00,61.11,61.11,59.031,59.64,3332
2010-12-23 16:00:00-05:00,59.64,59.64,58.38,58.38,3538
2010-12-27 16:00:00-05:00,57.96,58.8,57.12,58.17,3989
2010-12-28 16:00:00-05:00,58.17,58.1784,57.12,57.75,2161
2010-12-29 16:00:00-05:00,57.96,58.8,56.91,56.91,6097
2010-12-30 16:00:00-05:00,57.33,60.9,56.91,57.75,7304
2010-12-31 16:00:00-05:00,59.01,59.64,57.33,59.22,2166
2011-01-03 16:00:00-05:00,60.48,60.48,58.38,58.38,5628
2011-01-04 16:00:00-05:00,58.38,58.7601,57.33,57.54,6520
2011-01-05 16:00:00-05:00,57.75,57.9621,57.33,57.96,3801
2011-01-06 16:00:00-05:00,58.59,58.59,56.28,57.96,7418
2011-01-07 16:00:00-05:00,57.12,58.17,55.65,57.33,6021
2011-01-10 16:00:00-05:00,57.75,57.96,55.65,55.86,7597
2011-01-11 16:00:00-05:00,58.17,58.17,56.259,56.91,4859
2011-01-12 16:00:00-05:00,57.75,57.75,56.28,56.7,6633
2011-01-13 16:00:00-05:00,56.49,57.12,55.65,56.49,4775
2011-01-14 16:00:00-05:00,56.49,57.33,55.44,56.28,5693
2011-01-18 16:00:00-05:00,56.7,56.7,55.23,55.65,8306
2011-01-19 16:00:00-05:00,55.23,55.2321,53.13,53.13,6818
2011-01-20 16:00:00-05:00,52.92,54.6,52.5,52.5,4463
2011-01-21 16:00:00-05:00,53.55,54.6,53.34,53.97,3520
2011-01-24 16:00:00-05:00,53.97,53.97,50.4,50.82,10165
2011-01-25 16:00:00-05:00,51.45,52.08,49.7679,50.19,7785
2011-01-26 16:00:00-05:00,49.35,51.03,48.72,50.19,6038
2011-01-27 16:00:00-05:00,48.93,51.45,48.93,50.19,6109
2011-01-28 16:00:00-05:00,50.4,53.55,50.4,52.71,12925
2011-01-31 16:00:00-05:00,51.24,55.86,51.24,51.87,10674
2011-02-01 16:00:00-05:00,51.24,54.5979,51.03,51.66,7140
2011-02-02 16:00:00-05:00,51.03,55.02,50.4,54.6,9304
2011-02-03 16:00:00-05:00,52.5,53.97,51.24,52.08,8867
2011-02-04 16:00:00-05:00,51.03,53.13,50.82,52.4307,4425
2011-02-07 16:00:00-05:00,53.55,53.55,51.45,52.29,8681
2011-02-08 16:00:00-05:00,52.5,52.92,51.45,52.92,2791
2011-02-09 16:00:00-05:00,53.13,53.4975,51.45,52.92,4516
2011-02-10 16:00:00-05:00,51.87,53.34,51.66,52.92,3092
2011-02-11 16:00:00-05:00,53.34,53.3421,52.08,52.92,2936
2011-02-14 16:00:00-05:00,53.13,53.13,51.03,51.87,11634
2011-02-15 16:00:00-05:00,52.29,52.29,50.82,51.45,8475
2011-02-16 16:00:00-05:00,51.45,52.71,51.2022,52.5,7716
2011-02-17 16:00:00-05:00,52.92,53.76,51.87,53.55,4968
2011-02-18 16:00:00-05:00,54.6,54.6,51.66,52.71,7125
2011-02-22 16:00:00-05:00,52.08,53.13,51.24,53.13,3690
2011-02-23 16:00:00-05:00,52.5,53.34,51.87,53.34,1692
2011-02-24 16:00:00-05:00,53.34,53.34,51.45,51.87,3341
2011-02-25 16:00:00-05:00,52.29,52.2921,51.24,51.87,4731
2011-02-28 16:00:00-05:00,52.29,52.71,51.87,52.5,3847
2011-03-01 16:00:00-05:00,53.13,53.34,50.61,51.03,3585
2011-03-02 16:00:00-05:00,51.87,51.87,50.19,50.61,4407
2011-03-03 16:00:00-05:00,50.82,51.24,50.4,50.61,4210
2011-03-04 16:00:00-05:00,51.03,51.24,49.98,50.19,7415
2011-03-07 16:00:00-05:00,51.87,51.87,49.98,50.61,4261
2011-03-08 16:00:00-05:00,50.4,51.24,49.35,49.35,7443
2011-03-09 16:00:00-05:00,49.35,50.19,48.93,49.56,3077
2011-03-10 16:00:00-05:00,49.35,50.61,49.35,49.98,7841
2011-03-11 16:00:00-05:00,49.98,50.6121,45.15,46.2,20673
2011-03-14 16:00:00-04:00,46.2,46.6221,42.0,42.84,13895
2011-03-15 16:00:00-04:00,41.37,41.37,34.02,38.64,25388
2011-03-16 16:00:00-04:00,38.43,42.63,38.3166,40.11,11206
2011-03-17 16:00:00-04:00,40.53,41.58,40.11,40.53,1793
2011-03-18 16:00:00-04:00,41.79,43.05,38.64,38.64,8269
2011-03-21 16:00:00-04:00,38.01,39.9,36.75,37.8,10968
2011-03-22 16:00:00-04:00,37.8,49.98,37.1721,46.641,29738
2011-03-23 16:00:00-04:00,47.67,47.67,45.57,45.99,8288
2011-03-24 16:00:00-04:00,48.3,48.3,46.2,46.62,16037
2011-03-25 16:00:00-04:00,58.8,66.78,53.13,54.18,364619
2011-03-28 16:00:00-04:00,57.33,57.33,50.19,51.66,52376
2011-03-29 16:00:00-04:00,50.82,51.66,48.258,49.14,29906
2011-03-30 16:00:00-04:00,48.93,50.4105,48.09,48.51,21882
2011-03-31 16:00:00-04:00,49.56,49.56,45.15,45.15,27307
2011-04-01 16:00:00-04:00,44.31,48.3,44.1,44.1,21615
2011-04-04 16:00:00-04:00,44.52,46.41,43.47,43.68,15222
2011-04-05 16:00:00-04:00,43.68,44.1,41.37,41.58,16375
2011-04-06 16:00:00-04:00,42.0,44.1,41.7921,42.63,12767
2011-04-07 16:00:00-04:00,43.68,45.78,42.63,44.1,11928
2011-04-08 16:00:00-04:00,44.31,45.3621,42.63,42.63,7729
2011-04-11 16:00:00-04:00,43.05,43.89,40.95,42.0,6070
2011-04-12 16:00:00-04:00,42.0,42.0,39.9,41.16,8776
2011-04-13 16:00:00-04:00,37.8,37.8,32.55,36.75,59416
2011-04-14 16:00:00-04:00,36.75,36.7521,34.23,35.28,22018
2011-04-15 16:00:00-04:00,33.81,36.3153,33.6,34.86,17079
2011-04-18 16:00:00-04:00,34.86,36.12,34.44,35.7,13728
2011-04-19 16:00:00-04:00,36.54,38.85,36.12,37.17,33581
2011-04-20 16:00:00-04:00,37.59,38.4321,37.17,37.17,14969
2011-04-21 16:00:00-04:00,36.96,40.11,36.54,38.64,20939
2011-04-25 16:00:00-04:00,39.27,39.48,36.54,36.75,16404
2011-04-26 16:00:00-04:00,36.75,37.59,34.44,35.28,15082
2011-04-27 16:00:00-04:00,35.7,35.7,33.6,34.65,11263
2011-04-28 16:00:00-04:00,35.07,35.7,33.81,35.28,12586
2011-04-29 16:00:00-04:00,35.7,36.33,34.86,34.86,6791
2011-05-02 16:00:00-04:00,34.86,35.49,33.81,34.65,5973
2011-05-03 16:00:00-04:00,34.65,34.86,33.81,34.02,5498
2011-05-04 16:00:00-04:00,34.44,34.86,31.92,32.55,12318
2011-05-05 16:00:00-04:00,32.13,34.44,32.13,34.02,10167
2011-05-06 16:00:00-04:00,33.6,34.02,33.18,33.39,2335
2011-05-09 16:00:00-04:00,32.97,34.23,32.13,32.55,4467
2011-05-10 16:00:00-04:00,31.92,34.02,31.92,33.39,5866
2011-05-11 16:00:00-04:00,33.6,35.091,33.6,33.81,10697
2011-05-12 16:00:00-04:00,35.49,35.91,34.02,35.7,8587
2011-05-13 16:00:00-04:00,36.54,40.32,36.12,38.22,39370
2011-05-16 16:00:00-04:00,39.06,39.06,31.92,33.81,29510
2011-05-17 16:00:00-04:00,33.6,33.6,31.92,31.92,9155
2011-05-18 16:00:00-04:00,32.55,33.18,29.61,30.66,17089
2011-05-19 16:00:00-04:00,30.45,31.5,27.51,29.61,12123
2011-05-20 16:00:00-04:00,28.35,30.45,26.67,28.77,15461
2011-05-23 16:00:00-04:00,28.35,29.19,25.41,27.72,18476
2011-05-24 16:00:00-04:00,28.56,28.56,25.83,27.3,4510
2011-05-25 16:00:00-04:00,28.35,28.98,27.3,28.77,9385
2011-05-26 16:00:00-04:00,28.35,30.66,28.14,29.82,7410
2011-05-27 16:00:00-04:00,30.45,31.29,29.82,30.8679,6486
2011-05-31 16:00:00-04:00,30.45,30.45,28.98,29.4,4344
2011-06-01 16:00:00-04:00,28.77,28.98,27.09,27.3,7781
2011-06-02 16:00:00-04:00,25.83,27.72,25.83,26.88,9465
2011-06-03 16:00:00-04:00,26.67,27.3,26.25,26.46,3655
2011-06-06 16:00:00-04:00,26.6679,27.279,25.2,25.62,5490
2011-06-07 16:00:00-04:00,25.2,27.09,25.2,25.62,5954
2011-06-08 16:00:00-04:00,25.83,27.3,25.62,26.46,14002
2011-06-09 16:00:00-04:00,26.25,26.46,24.78,25.2231,11657
2011-06-10 16:00:00-04:00,25.41,26.04,24.78,25.2,8582
2011-06-13 16:00:00-04:00,25.2,27.09,24.78,25.62,9022
2011-06-14 16:00:00-04:00,26.25,26.25,24.78,25.1979,18256
2011-06-15 16:00:00-04:00,24.78,25.62,21.63,21.63,19739
2011-06-16 16:00:00-04:00,22.26,23.73,22.05,22.47,14403
2011-06-17 16:00:00-04:00,23.1,24.78,21.63,22.386,12853
2011-06-20 16:00:00-04:00,21.84,23.31,21.42,22.89,5171
2011-06-21 16:00:00-04:00,26.04,26.04,23.52,24.99,12033
2011-06-22 16:00:00-04:00,24.15,25.2,23.52,24.36,3255
2011-06-23 16:00:00-04:00,24.36,24.78,22.26,23.1,6867
2011-06-24 16:00:00-04:00,22.26,23.73,22.05,23.52,4738
2011-06-27 16:00:00-04:00,23.73,23.94,22.26,23.1,5139
2011-06-28 16:00:00-04:00,24.36,24.36,22.68,22.89,4607
2011-06-29 16:00:00-04:00,22.89,23.52,22.05,22.47,6209
2011-06-30 16:00:00-04:00,22.05,24.15,22.05,22.89,4926
2011-07-01 16:00:00-04:00,23.31,24.15,23.31,24.15,3438
2011-07-05 16:00:00-04:00,24.15,24.36,21.63,23.31,7160
2011-07-06 16:00:00-04:00,22.26,25.2,22.26,23.94,9720
2011-07-07 16:00:00-04:00,23.94,26.67,23.52,25.62,17483
2011-07-08 16:00:00-04:00,24.99,26.04,24.36,26.04,5238
2011-07-11 16:00:00-04:00,26.04,26.25,24.99,26.25,8557
2011-07-12 16:00:00-04:00,25.62,27.51,25.62,25.83,14852
2011-07-13 16:00:00-04:00,29.82,29.82,25.83,27.3,15242
2011-07-14 16:00:00-04:00,28.98,28.98,26.6721,27.72,10266
2011-07-15 16:00:00-04:00,27.51,27.51,24.57,27.51,8036
2011-07-18 16:00:00-04:00,27.3,28.35,27.3,27.93,7004
2011-07-19 16:00:00-04:00,28.56,29.19,27.51,27.72,5573
2011-07-20 16:00:00-04:00,28.35,28.35,25.2,27.3,8080
2011-07-21 16:00:00-04:00,27.72,28.77,25.83,28.14,7665
2011-07-22 16:00:00-04:00,27.51,29.82,27.51,29.61,14823
2011-07-25 16:00:00-04:00,29.61,31.059,26.25,26.88,19619
2011-07-26 16:00:00-04:00,26.25,28.14,25.62,27.09,6841
2011-07-27 16:00:00-04:00,28.35,28.35,25.62,25.62,4289
2011-07-28 16:00:00-04:00,26.88,26.88,25.6221,26.88,3639
2011-07-29 16:00:00-04:00,26.46,27.09,25.2,26.46,4597
2011-08-01 16:00:00-04:00,28.35,28.35,25.83,26.25,2788
2011-08-02 16:00:00-04:00,26.3424,25.62,23.331,23.94,6388
2011-08-03 16:00:00-04:00,23.94,25.62,23.331,24.78,2108
2011-08-04 16:00:00-04:00,24.15,24.8094,22.47,22.68,7543
2011-08-05 16:00:00-04:00,22.68,24.57,22.26,24.15,6114
2011-08-08 16:00:00-04:00,23.73,23.7447,19.3746,20.58,9149
2011-08-09 16:00:00-04:00,20.79,24.99,20.79,22.26,3337
2011-08-10 16:00:00-04:00,21.84,23.31,21.84,22.05,4241
2011-08-11 16:00:00-04:00,22.05,24.78,22.05,24.57,3872
2011-08-12 16:00:00-04:00,25.2,27.9258,24.15,25.83,10875
2011-08-15 16:00:00-04:00,30.66,30.66,22.8879,23.73,14268
2011-08-16 16:00:00-04:00,22.68,23.73,22.68,22.89,4582
2011-08-17 16:00:00-04:00,23.73,23.94,22.26,22.89,6879
2011-08-18 16:00:00-04:00,22.26,22.47,21.0,21.441,5257
2011-08-19 16:00:00-04:00,20.9013,22.26,20.16,20.3721,5503
2011-08-22 16:00:00-04:00,21.0,22.47,17.85,18.9021,9419
2011-08-23 16:00:00-04:00,20.16,20.58,18.9,18.9,2821
2011-08-24 16:00:00-04:00,18.69,19.9542,18.69,19.74,4286
2011-08-25 16:00:00-04:00,19.95,21.0,19.53,21.0,2534
2011-08-26 16:00:00-04:00,21.0,22.89,21.0,22.05,2999
2011-08-29 16:00:00-04:00,23.1,23.1,22.428,22.68,1690
2011-08-30 16:00:00-04:00,21.42,22.68,21.21,21.63,3734
2011-08-31 16:00:00-04:00,21.84,22.47,21.84,21.84,1952
2011-09-01 16:00:00-04:00,21.84,22.47,21.84,22.47,1550
2011-09-02 16:00:00-04:00,22.26,22.26,19.341,19.9542,5274
2011-09-06 16:00:00-04:00,19.95,20.79,19.74,20.79,1143
2011-09-07 16:00:00-04:00,21.0,21.84,20.58,21.21,3038
2011-09-08 16:00:00-04:00,21.0,21.63,21.0,21.21,1456
2011-09-09 16:00:00-04:00,21.0,21.4221,20.58,21.0,2113
2011-09-12 16:00:00-04:00,21.21,21.21,20.16,20.16,3169
2011-09-13 16:00:00-04:00,20.16,21.0,20.16,20.16,2334
2011-09-14 16:00:00-04:00,20.3742,20.58,20.16,20.16,1356
2011-09-15 16:00:00-04:00,20.16,20.58,20.16,20.181,1186
2011-09-16 16:00:00-04:00,20.16,20.58,20.16,20.16,346
2011-09-19 16:00:00-04:00,20.58,20.58,19.11,19.131,7037
2011-09-20 16:00:00-04:00,19.11,19.7379,18.4821,18.8622,2034
2011-09-21 16:00:00-04:00,19.95,19.95,18.69,18.69,581
2011-09-22 16:00:00-04:00,18.69,19.95,18.69,18.9,2769
2011-09-23 16:00:00-04:00,18.9,19.11,17.01,17.85,2586
2011-09-26 16:00:00-04:00,17.43,17.85,15.75,16.6425,4921
2011-09-27 16:00:00-04:00,15.75,19.74,15.561,16.38,8944
2011-09-28 16:00:00-04:00,16.38,16.5963,15.351,15.351,4508
2011-09-29 16:00:00-04:00,15.54,17.3544,15.54,15.54,4906
2011-09-30 16:00:00-04:00,15.54,17.01,12.81,14.28,5621
2011-10-03 16:00:00-04:00,13.293,13.86,11.4912,11.4912,11773
2011-10-04 16:00:00-04:00,11.55,12.39,10.731,11.2896,4092
2011-10-05 16:00:00-04:00,11.571,12.6,11.55,12.6,10752
2011-10-06 16:00:00-04:00,13.23,13.65,12.6,13.23,4658
2011-10-07 16:00:00-04:00,13.23,15.54,13.23,15.12,4034
2011-10-10 16:00:00-04:00,15.75,15.7521,14.7,15.75,3240
2011-10-11 16:00:00-04:00,15.75,18.4821,15.75,17.8458,5689
2011-10-12 16:00:00-04:00,18.69,18.9,16.8,17.0121,3687
2011-10-13 16:00:00-04:00,17.64,18.48,17.64,18.27,2580
2011-10-14 16:00:00-04:00,19.53,19.53,17.64,18.27,1248
2011-10-17 16:00:00-04:00,18.06,18.0621,16.59,17.22,1810
2011-10-18 16:00:00-04:00,17.85,17.85,16.8,16.863,1767
2011-10-19 16:00:00-04:00,16.8,17.22,15.54,16.8,1208
2011-10-20 16:00:00-04:00,16.8,17.43,15.33,15.33,2159
2011-10-21 16:00:00-04:00,14.91,16.38,14.28,14.28,2056
2011-10-24 16:00:00-04:00,15.6765,15.6765,14.385,15.54,773
2011-10-25 16:00:00-04:00,15.75,16.7559,15.33,15.75,4120
2011-10-26 16:00:00-04:00,15.12,16.5585,14.3304,14.511,2891
2011-10-27 16:00:00-04:00,15.33,16.8,15.12,15.96,5971
2011-10-28 16:00:00-04:00,16.38,17.64,16.1784,17.6358,2714
