,Open,High,Low,Close,Volume
2014-11-05 16:00:00-05:00,10.02,11.55,9.21,10.5,805078
2014-11-06 16:00:00-05:00,10.35,12.6267,10.35,11.97,258256
2014-11-07 16:00:00-05:00,13.0,13.29,12.5,13.29,126217
2014-11-10 16:00:00-05:00,13.48,16.71,13.25,16.0,172806
2014-11-11 16:00:00-05:00,17.5,18.476,16.0,16.47,187146
2014-11-12 16:00:00-05:00,16.5,16.99,13.1,13.41,136184
2014-11-13 16:00:00-05:00,13.27,13.42,12.0,13.42,140386
2014-11-14 16:00:00-05:00,13.0,13.4095,12.51,12.7,43764
2014-11-17 16:00:00-05:00,13.2,13.99,13.08,13.45,33187
2014-11-18 16:00:00-05:00,13.51,14.0,13.45,14.0,59060
2014-11-19 16:00:00-05:00,14.0,14.0,13.6,13.66,34284
2014-11-20 16:00:00-05:00,13.61,13.655,12.8401,13.17,65956
2014-11-21 16:00:00-05:00,13.3,13.7,12.55,12.65,45473
2014-11-24 16:00:00-05:00,12.75,12.75,12.5,12.52,28472
2014-11-25 16:00:00-05:00,12.6,12.9099,12.51,12.68,22160
2014-11-26 16:00:00-05:00,12.62,12.67,12.5,12.54,25342
2014-11-28 16:00:00-05:00,12.51,13.4,12.51,13.2,28897
2014-12-01 16:00:00-05:00,13.05,13.1799,12.06,12.21,43398
2014-12-02 16:00:00-05:00,12.5,13.8499,12.3,13.15,46621
2014-12-03 16:00:00-05:00,13.5,15.05,13.5,14.47,90179
2014-12-04 16:00:00-05:00,14.7,14.82,13.62,13.74,37736
2014-12-05 16:00:00-05:00,13.6,14.55,13.01,13.96,39425
2014-12-08 16:00:00-05:00,13.6,14.419,13.6,14.24,18443
2014-12-09 16:00:00-05:00,13.61,14.61,13.6,14.6,23510
2014-12-10 16:00:00-05:00,14.26,16.62,14.06,16.07,128157
2014-12-11 16:00:00-05:00,16.21,18.0,15.75,17.14,99408
2014-12-12 16:00:00-05:00,16.71,17.6,16.0601,17.05,36987
2014-12-15 16:00:00-05:00,17.69,18.0,15.03,15.48,79288
2014-12-16 16:00:00-05:00,15.67,15.98,14.69,15.39,43750
2014-12-17 16:00:00-05:00,15.23,15.49,14.72,15.262,31555
2014-12-18 16:00:00-05:00,15.91,16.64,15.3,16.01,49331
2014-12-19 16:00:00-05:00,16.0,17.15,15.58,15.6,31228
2014-12-22 16:00:00-05:00,15.5,15.85,14.6,15.24,79381
2014-12-23 16:00:00-05:00,15.62,15.98,14.99,15.31,16551
2014-12-24 16:00:00-05:00,15.12,15.4947,15.12,15.4947,5010
2014-12-26 16:00:00-05:00,15.88,17.5,15.83,17.045,64394
2014-12-29 16:00:00-05:00,17.49,20.55,17.25,19.91,212985
2014-12-30 16:00:00-05:00,20.4,21.95,19.75,19.79,161325
2014-12-31 16:00:00-05:00,19.86,21.23,19.5,19.75,42211
2015-01-02 16:00:00-05:00,19.79,20.6,18.501,18.7,38618
2015-01-05 16:00:00-05:00,19.18,20.4899,18.5,19.15,50408
2015-01-06 16:00:00-05:00,19.1,19.8353,18.58,18.84,36940
2015-01-07 16:00:00-05:00,19.42,21.88,19.0501,20.9,95700
2015-01-08 16:00:00-05:00,21.38,23.1,21.0,23.0,126603
