,Open,High,Low,Close,Volume
2001-08-16 16:00:00-04:00,0.36,0.36,0.36,0.36,2600
2001-09-28 16:00:00-04:00,0.25,0.25,0.25,0.25,5200
2001-10-09 16:00:00-04:00,0.195,0.195,0.195,0.195,2000
2001-11-07 16:00:00-05:00,0.15,0.15,0.15,0.15,4000
2001-12-18 16:00:00-05:00,0.17,0.17,0.17,0.17,3000
2001-12-19 16:00:00-05:00,0.13,0.13,0.13,0.13,2000
2001-12-20 16:00:00-05:00,0.135,0.135,0.135,0.135,3000
2001-12-24 16:00:00-05:00,0.125,0.13,0.125,0.125,14000
2001-12-27 16:00:00-05:00,0.12,0.125,0.1,0.12,20000
2001-12-28 16:00:00-05:00,0.125,0.125,0.125,0.125,2000
2001-12-31 16:00:00-05:00,0.15,0.15,0.15,0.15,5000
2002-02-25 16:00:00-05:00,0.15,0.15,0.15,0.15,2600
2002-03-01 16:00:00-05:00,0.125,0.125,0.125,0.125,3000
2002-04-02 16:00:00-05:00,0.2175,0.2175,0.2175,0.2175,10000
2002-04-03 16:00:00-05:00,0.17,0.17,0.17,0.17,4000
2002-04-05 16:00:00-05:00,0.255,0.255,0.255,0.255,500
2002-04-08 16:00:00-04:00,0.26,0.26,0.26,0.26,500
2002-04-09 16:00:00-04:00,0.215,0.26,0.215,0.215,60500
2002-04-10 16:00:00-04:00,0.26,0.27,0.255,0.26,21000
2002-04-12 16:00:00-04:00,0.26,0.26,0.26,0.26,500
2002-04-15 16:00:00-04:00,0.27,0.27,0.27,0.27,1000
2002-04-16 16:00:00-04:00,0.27,0.27,0.27,0.27,1000
2002-04-17 16:00:00-04:00,0.26,0.28,0.26,0.26,1000
2002-04-18 16:00:00-04:00,0.27,0.27,0.27,0.27,400
2002-04-19 16:00:00-04:00,0.29,0.29,0.29,0.29,400
2002-04-30 16:00:00-04:00,0.26,0.26,0.26,0.26,500
2002-05-01 16:00:00-04:00,0.275,0.275,0.275,0.275,400
2002-05-02 16:00:00-04:00,0.26,0.26,0.26,0.26,400
2002-05-03 16:00:00-04:00,0.26,0.265,0.26,0.26,900
2002-05-06 16:00:00-04:00,0.26,0.27,0.26,0.26,21000
2002-05-15 16:00:00-04:00,0.25,0.25,0.25,0.25,5000
2002-05-17 16:00:00-04:00,0.21,0.21,0.21,0.21,10000
2002-05-22 16:00:00-04:00,0.273,0.273,0.27,0.273,2000
2002-05-31 16:00:00-04:00,0.26,0.26,0.25,0.26,19000
2002-06-03 16:00:00-04:00,0.26,0.26,0.25,0.26,1000
2002-06-07 16:00:00-04:00,0.27,0.27,0.27,0.27,1000
2002-06-10 16:00:00-04:00,0.315,0.315,0.315,0.315,5000
2002-06-27 16:00:00-04:00,0.37,0.37,0.37,0.37,5000
2002-07-09 16:00:00-04:00,0.4,0.4,0.37,0.4,10000
2002-07-30 16:00:00-04:00,0.385,0.385,0.385,0.385,5000
2002-07-31 16:00:00-04:00,0.4,0.415,0.39,0.4,13000
2002-08-01 16:00:00-04:00,0.415,0.415,0.415,0.415,4000
2002-08-14 16:00:00-04:00,0.24,0.24,0.24,0.24,1000
2002-08-28 16:00:00-04:00,0.2402,0.2402,0.2402,0.2402,4000
2002-09-13 16:00:00-04:00,0.27,0.27,0.27,0.27,500
2002-09-26 16:00:00-04:00,0.27,0.27,0.27,0.27,4500
