,Open,High,Low,Close,Volume
2003-01-23 16:00:00-05:00,16.0,20.0,16.0,20.0,662
2003-01-24 16:00:00-05:00,20.4,31.2,20.0,31.2,1500
2003-01-27 16:00:00-05:00,31.2,34.8,30.4,34.8,2675
2003-01-28 16:00:00-05:00,36.0,37.2,32.0,32.0,1175
2003-01-29 16:00:00-05:00,32.8,32.8,29.6,29.6,312
2003-01-30 16:00:00-05:00,30.0,32.0,30.0,30.0,175
2003-01-31 16:00:00-05:00,32.0,32.0,27.2,27.2,562
2003-02-03 16:00:00-05:00,31.2,31.2,31.2,31.2,125
2003-02-04 16:00:00-05:00,32.0,32.0,32.0,32.0,250
2003-02-05 16:00:00-05:00,32.0,32.0,28.0,28.0,188
2003-02-06 16:00:00-05:00,30.0,32.0,30.0,32.0,188
2003-02-07 16:00:00-05:00,30.0,32.0,30.0,32.0,288
2003-02-10 16:00:00-05:00,30.0,32.0,30.0,30.0,288
2003-02-11 16:00:00-05:00,0.0,0.0,0.0,30.0,0
2003-02-12 16:00:00-05:00,32.0,32.0,32.0,32.0,125
2003-02-13 16:00:00-05:00,0.0,0.0,0.0,32.0,0
2003-02-14 16:00:00-05:00,31.2,31.2,31.2,31.2,25
2003-02-18 16:00:00-05:00,0.0,0.0,0.0,31.2,0
2003-02-19 16:00:00-05:00,34.0,34.0,30.0,32.0,762
2003-02-20 16:00:00-05:00,34.0,34.96,32.0,32.8,1062
2003-02-21 16:00:00-05:00,32.0,34.0,32.0,32.0,450
2003-02-24 16:00:00-05:00,32.0,34.4,32.0,33.2,3212
2003-02-25 16:00:00-05:00,34.4,34.4,34.4,34.4,875
2003-02-26 16:00:00-05:00,32.56,32.56,32.56,32.56,1062
2003-02-27 16:00:00-05:00,31.2,31.2,31.2,31.2,250
2003-02-28 16:00:00-05:00,32.8,32.8,32.0,32.4,462
2003-03-03 16:00:00-05:00,0.0,0.0,0.0,32.4,0
2003-03-04 16:00:00-05:00,32.4,32.4,32.4,32.4,250
2003-03-05 16:00:00-05:00,31.6,31.6,31.6,31.6,250
2003-03-06 16:00:00-05:00,32.16,32.16,32.0,32.16,88
2003-03-07 16:00:00-05:00,32.16,32.16,32.16,32.16,50
2003-03-10 16:00:00-05:00,31.6,32.0,31.2,31.2,500
2003-03-11 16:00:00-05:00,32.16,32.16,30.8,30.8,350
2003-03-12 16:00:00-05:00,30.8,30.8,30.8,30.8,250
2003-03-13 16:00:00-05:00,0.0,0.0,0.0,30.8,0
2003-03-14 16:00:00-05:00,0.0,0.0,0.0,30.8,0
2003-03-17 16:00:00-05:00,32.16,32.16,32.16,32.16,12
2003-03-18 16:00:00-05:00,32.16,32.16,32.0,32.16,525
2003-03-19 16:00:00-05:00,0.0,0.0,0.0,32.16,0
2003-03-20 16:00:00-05:00,0.0,0.0,0.0,32.16,0
2003-03-21 16:00:00-05:00,28.4,28.4,28.4,28.4,12
2003-03-24 16:00:00-05:00,0.0,0.0,0.0,28.4,0
2003-03-25 16:00:00-05:00,0.0,0.0,0.0,28.4,0
2003-03-26 16:00:00-05:00,0.0,0.0,0.0,28.4,0
2003-03-27 16:00:00-05:00,28.4,30.0,28.4,28.4,362
2003-03-28 16:00:00-05:00,28.4,29.2,28.4,28.96,962
2003-03-31 16:00:00-05:00,29.1872,29.6,28.96,29.6,5250
2003-04-01 16:00:00-05:00,29.6,29.6,29.2,29.6,762
2003-04-02 16:00:00-05:00,0.0,0.0,0.0,29.6,0
2003-04-03 16:00:00-05:00,29.2,29.2,29.2,29.2,62
2003-04-04 16:00:00-05:00,0.0,0.0,0.0,29.2,0
2003-04-07 16:00:00-04:00,29.2,29.2,29.2,29.2,62
2003-04-08 16:00:00-04:00,0.0,0.0,0.0,29.2,0
2003-04-09 16:00:00-04:00,28.8,28.8,28.8,28.8,188
2003-04-10 16:00:00-04:00,29.6,29.6,28.8,28.8,75
2003-04-11 16:00:00-04:00,28.8,28.8,26.4,26.4,462
2003-04-14 16:00:00-04:00,0.0,0.0,0.0,26.4,0
2003-04-15 16:00:00-04:00,26.4,26.4,26.4,26.4,62
2003-04-16 16:00:00-04:00,26.4,26.4,26.4,26.4,62
2003-04-17 16:00:00-04:00,25.6,25.6,22.0,23.2,688
2003-04-21 16:00:00-04:00,24.0,24.0,20.0,20.0,88
2003-04-22 16:00:00-04:00,20.0,20.0,18.0,18.0,438
2003-04-23 16:00:00-04:00,16.4,16.4,16.4,16.4,12
2003-04-24 16:00:00-04:00,0.0,0.0,0.0,16.4,0
