,Open,High,Low,Close,Volume
2013-06-25 16:00:00-04:00,1424.25,1424.25,1235.25,1329.75,469
2013-06-26 16:00:00-04:00,1404.0,1417.5,1345.95,1350.0,153
2013-06-27 16:00:00-04:00,1345.95,1348.6365,1300.05,1321.65,155
2013-06-28 16:00:00-04:00,1285.2,1406.7,1285.2,1370.25,568
2013-07-01 16:00:00-04:00,1370.25,1382.4,1332.45,1356.75,249
2013-07-02 16:00:00-04:00,1323.0,1350.0,1316.25,1343.2365,366
2013-07-03 16:00:00-04:00,1344.924,1402.65,1344.6,1372.95,657
2013-07-05 16:00:00-04:00,1378.35,1395.8865,1350.0,1358.1,185
2013-07-08 16:00:00-04:00,1363.5,1364.85,1343.25,1356.75,151
2013-07-09 16:00:00-04:00,1350.0,1356.75,1329.75,1345.95,133
2013-07-10 16:00:00-04:00,1329.885,1348.5555,1329.7635,1345.95,93
2013-07-11 16:00:00-04:00,1330.128,1348.65,1324.35,1343.25,209
2013-07-12 16:00:00-04:00,1331.1,1350.0,1329.75,1350.0,83
2013-07-15 16:00:00-04:00,1329.75,1356.75,1329.75,1340.55,86
2013-07-16 16:00:00-04:00,1332.99,1336.5,1329.75,1333.8,183
2013-07-17 16:00:00-04:00,1331.1,1335.366,1298.7,1321.65,116
2013-07-18 16:00:00-04:00,1323.0135,1336.5,1321.65,1336.5,120
2013-07-19 16:00:00-04:00,1331.1,1331.1,1298.7,1328.4,96
2013-07-22 16:00:00-04:00,1324.35,1335.15,1301.4,1335.15,242
2013-07-23 16:00:00-04:00,1331.1,1335.15,1305.45,1312.2,68
2013-07-24 16:00:00-04:00,1309.5,1321.65,1306.8,1321.65,112
2013-07-25 16:00:00-04:00,1300.05,1331.1,1277.1,1331.1,300
2013-07-26 16:00:00-04:00,1316.25,1340.55,1308.15,1331.1,155
2013-07-29 16:00:00-04:00,1335.15,1335.15,1309.5,1324.35,204
2013-07-30 16:00:00-04:00,1333.7865,1334.7855,1316.25,1316.25,253
2013-07-31 16:00:00-04:00,1309.5,1319.085,1309.5,1317.6,42
2013-08-01 16:00:00-04:00,1323.0,1329.75,1317.6,1317.6,99
2013-08-02 16:00:00-04:00,1321.65,1323.0,1317.6,1317.6,33
2013-08-05 16:00:00-04:00,1318.95,1329.75,1309.5,1309.5,212
2013-08-06 16:00:00-04:00,1305.45,1317.465,1302.75,1302.75,107
2013-08-07 16:00:00-04:00,1296.0,1309.5,1289.25,1289.25,45
2013-08-08 16:00:00-04:00,1302.7365,1306.8,1296.0,1296.0,16
2013-08-09 16:00:00-04:00,1302.75,1302.7635,1296.0,1296.0,244
2013-08-12 16:00:00-04:00,1309.5,1328.4,1302.75,1316.25,506
2013-08-13 16:00:00-04:00,1328.4,1328.4,1302.75,1309.5,280
2013-08-14 16:00:00-04:00,1291.95,1297.215,1125.63,1277.1,360
2013-08-15 16:00:00-04:00,1310.85,1310.85,1282.5,1309.5,618
2013-08-16 16:00:00-04:00,1320.3,1397.25,1320.3,1375.11,1694
2013-08-19 16:00:00-04:00,1397.25,1397.25,1332.45,1332.45,202
2013-08-20 16:00:00-04:00,1341.9,1370.25,1339.2,1356.75,857
2013-08-21 16:00:00-04:00,1362.15,1368.9,1342.035,1347.3,88
2013-08-22 16:00:00-04:00,1350.0,1368.9,1344.6,1363.5,176
2013-08-23 16:00:00-04:00,1363.5,1363.5,1343.25,1348.65,126
2013-08-26 16:00:00-04:00,1352.7,1368.9,1336.4865,1351.35,193
2013-08-27 16:00:00-04:00,1350.0,1366.2,1298.7135,1323.0,165
2013-08-28 16:00:00-04:00,1331.1,1348.6365,1305.45,1308.15,76
2013-08-29 16:00:00-04:00,1318.95,1348.65,1318.95,1348.65,56
2013-08-30 16:00:00-04:00,1351.35,1351.35,1323.0135,1348.65,59
2013-09-03 16:00:00-04:00,1367.55,1367.55,1306.8,1321.65,82
2013-09-04 16:00:00-04:00,1318.95,1332.45,1309.5,1323.0,85
2013-09-05 16:00:00-04:00,1325.7,1368.9,1317.6,1368.9,61
2013-09-06 16:00:00-04:00,1366.2,1366.2,1323.0,1350.0,2885
2013-09-09 16:00:00-04:00,1352.7,1368.9,1343.25,1367.55,176
2013-09-10 16:00:00-04:00,1364.85,1368.9,1324.35,1359.45,157
2013-09-11 16:00:00-04:00,1350.0,1363.5,1344.6,1363.5,105
2013-09-12 16:00:00-04:00,1359.45,1363.5,1321.65,1321.65,127
2013-09-13 16:00:00-04:00,1327.05,1368.9,1327.05,1352.7,168
2013-09-16 16:00:00-04:00,1350.0,1367.55,1324.35,1324.35,219
2013-09-17 16:00:00-04:00,1327.05,1362.15,1323.0,1362.15,187
2013-09-18 16:00:00-04:00,1368.9,1368.9,1317.735,1368.9,789
2013-09-19 16:00:00-04:00,1368.9,1368.9,1329.75,1343.25,76
2013-09-20 16:00:00-04:00,1350.0,1377.0,1297.35,1297.35,1298
2013-09-23 16:00:00-04:00,1350.0,1366.2,1331.1,1362.15,636
2013-09-24 16:00:00-04:00,1363.5,1363.5,1335.231,1350.0,14
2013-09-25 16:00:00-04:00,1348.515,1348.515,1333.8,1333.8,49
2013-09-26 16:00:00-04:00,1329.75,1348.6365,1297.35,1337.85,49
2013-09-27 16:00:00-04:00,1336.5,1336.5,1310.8635,1328.4,59
2013-09-30 16:00:00-04:00,1314.9,1339.065,1283.85,1283.85,475
2013-10-01 16:00:00-04:00,1286.55,1340.55,1286.55,1310.85,44
2013-10-02 16:00:00-04:00,1316.25,1316.25,1273.185,1275.75,180
2013-10-03 16:00:00-04:00,1264.95,1294.65,1263.9375,1283.85,64
