,Open,High,Low,Close,Volume
2016-06-09 16:00:00-04:00,26.0,26.0,25.33,25.36,4764
2016-06-10 16:00:00-04:00,37.52,37.52,24.92,24.98,6476
2016-06-13 16:00:00-04:00,25.06,25.06,24.6,24.6,10093
2016-06-14 16:00:00-04:00,24.44,24.49,24.22,24.29,7000
2016-06-15 16:00:00-04:00,24.2291,24.2291,24.0901,24.0901,513
2016-06-16 16:00:00-04:00,23.88,24.21,23.82,24.21,5579
2016-06-17 16:00:00-04:00,24.29,24.29,24.2199,24.27,3351
2016-06-20 16:00:00-04:00,24.58,24.58,24.5074,24.5074,304
2016-06-21 16:00:00-04:00,24.4232,24.58,24.42,24.58,1598
2016-06-22 16:00:00-04:00,24.418,24.418,24.39,24.39,432
2016-06-23 16:00:00-04:00,24.6,24.71,24.6,24.63,800
2016-06-24 16:00:00-04:00,24.06,24.06,23.928,23.928,449
2016-06-27 16:00:00-04:00,23.86,23.97,23.86,23.97,1239
2016-06-28 16:00:00-04:00,25.05,25.05,23.968,24.0,1649
2016-06-29 16:00:00-04:00,24.3035,24.3035,24.3035,24.3035,358
2016-06-30 16:00:00-04:00,24.3081,24.51,24.3081,24.41,3352
2016-07-01 16:00:00-04:00,24.67,24.9424,24.67,24.9424,779
2016-07-06 16:00:00-04:00,24.78,25.02,24.78,25.02,1990
2016-07-07 16:00:00-04:00,25.35,25.47,25.06,25.47,6300
2016-07-08 16:00:00-04:00,25.68,25.8,25.68,25.8,526
2016-07-11 16:00:00-04:00,25.8276,25.9,25.777,25.9,1008
2016-07-12 16:00:00-04:00,25.9,25.9,25.812,25.8516,1436
2016-07-13 16:00:00-04:00,26.15,26.15,25.72,25.76,3547
2016-07-14 16:00:00-04:00,25.91,26.11,25.87,26.016,3538
2016-07-15 16:00:00-04:00,25.9288,26.33,25.83,26.33,869
2016-07-18 16:00:00-04:00,25.8112,25.8112,25.8112,25.8112,118
2016-07-19 16:00:00-04:00,26.36,26.36,25.75,25.75,613
2016-07-20 16:00:00-04:00,26.14,26.14,25.7225,25.7225,1500
2016-07-21 16:00:00-04:00,25.7601,25.79,25.7508,25.77,1019
2016-07-25 16:00:00-04:00,26.01,26.06,25.93,26.06,1098
2016-07-26 16:00:00-04:00,26.12,26.29,26.1,26.16,13593
2016-07-27 16:00:00-04:00,27.48,27.48,25.901,26.09,930
2016-07-28 16:00:00-04:00,26.07,26.07,26.07,26.07,233
2016-08-01 16:00:00-04:00,26.07,26.07,25.6143,25.6143,350
2016-08-02 16:00:00-04:00,25.6,25.63,25.6,25.61,1999
2016-08-03 16:00:00-04:00,25.6,25.65,25.6,25.65,321
2016-08-04 16:00:00-04:00,25.76,25.76,25.6209,25.76,2743
2016-08-05 16:00:00-04:00,25.77,25.77,25.77,25.77,225
2016-08-08 16:00:00-04:00,25.78,25.78,25.6735,25.75,4260
2016-08-09 16:00:00-04:00,26.98,26.98,25.94,25.94,2988
2016-08-10 16:00:00-04:00,25.8165,25.9,25.8165,25.86,1030
2016-08-11 16:00:00-04:00,25.9249,25.99,25.9249,25.99,484
2016-08-15 16:00:00-04:00,26.2999,26.2999,26.2999,26.2999,148
2016-08-16 16:00:00-04:00,25.95,25.95,25.87,25.87,816
2016-08-17 16:00:00-04:00,26.48,26.48,26.48,26.48,194
2016-08-18 16:00:00-04:00,25.54,25.54,25.54,25.54,280
2016-08-19 16:00:00-04:00,25.51,25.59,25.51,25.59,1185
2016-08-22 16:00:00-04:00,25.63,25.73,25.63,25.73,798
2016-08-23 16:00:00-04:00,26.02,26.1,25.84,25.85,798
2016-08-24 16:00:00-04:00,25.92,25.93,25.67,25.92,1309
2016-08-25 16:00:00-04:00,25.49,25.49,25.49,25.49,100
2016-08-26 16:00:00-04:00,25.46,25.46,25.35,25.35,446
2016-08-29 16:00:00-04:00,25.71,25.71,25.2958,25.37,810
2016-08-30 16:00:00-04:00,25.26,25.31,25.26,25.31,918
2016-09-01 16:00:00-04:00,25.48,25.48,25.48,25.48,102
2016-09-02 16:00:00-04:00,25.35,25.37,25.35,25.37,3201
2016-09-06 16:00:00-04:00,25.31,25.31,25.3,25.3,403
2016-09-07 16:00:00-04:00,25.0399,25.0399,25.0,25.0,698
2016-09-08 16:00:00-04:00,24.98,24.98,24.98,24.98,1068
2016-09-12 16:00:00-04:00,24.4,24.65,24.4,24.65,4328
2016-09-14 16:00:00-04:00,24.3,24.3,24.1904,24.23,2594
2016-09-15 16:00:00-04:00,24.1,24.1,24.1,24.1,103
2016-09-16 16:00:00-04:00,24.4676,24.4676,24.4676,24.4676,251
2016-09-19 16:00:00-04:00,25.83,25.83,24.56,24.57,10214
2016-09-20 16:00:00-04:00,24.4556,24.4908,24.4033,24.4594,778
2016-09-21 16:00:00-04:00,24.68,24.68,24.68,24.68,100
2016-09-22 16:00:00-04:00,24.64,24.64,24.64,24.64,178
2016-09-27 16:00:00-04:00,24.4501,24.4501,24.4501,24.4501,101
2016-09-28 16:00:00-04:00,24.85,24.85,24.85,24.85,117
2016-09-29 16:00:00-04:00,24.47,24.47,24.47,24.47,100
2016-09-30 16:00:00-04:00,24.57,24.57,24.57,24.57,100
2016-10-03 16:00:00-04:00,24.54,24.54,24.1,24.51,980
2016-10-05 16:00:00-04:00,24.8146,24.8146,24.6822,24.6822,654
2016-10-06 16:00:00-04:00,24.615,24.9053,24.615,24.9053,267
2016-10-12 16:00:00-04:00,25.12,25.12,25.12,25.12,400
2016-10-13 16:00:00-04:00,24.7309,24.8336,24.7309,24.8336,492
2016-10-14 16:00:00-04:00,24.8531,24.8531,24.8531,24.8531,100
2016-10-17 16:00:00-04:00,24.95,24.95,24.95,24.95,100
2016-10-18 16:00:00-04:00,25.51,25.51,25.04,25.04,299
2016-10-19 16:00:00-04:00,25.21,25.21,25.2099,25.2099,409
2016-10-20 16:00:00-04:00,25.1399,25.1399,24.9495,24.9495,878
2016-10-24 16:00:00-04:00,24.95,24.95,24.95,24.95,200
2016-10-27 16:00:00-04:00,24.73,24.73,24.73,24.73,166
2016-11-01 16:00:00-04:00,24.5334,24.5334,24.5334,24.5334,254
2016-11-04 16:00:00-04:00,24.38,24.38,24.38,24.38,100
2016-11-09 16:00:00-05:00,24.81,24.81,24.81,24.81,104
2016-11-10 16:00:00-05:00,24.84,24.84,24.84,24.84,200
2016-11-11 16:00:00-05:00,24.4848,24.4848,24.3751,24.3751,679
2016-11-22 16:00:00-05:00,25.0625,25.235,25.0625,25.235,464
2016-11-25 13:00:00-05:00,25.3443,25.4899,25.3443,25.4899,500
2016-11-28 16:00:00-05:00,25.75,25.75,25.45,25.45,271
2016-12-02 16:00:00-05:00,24.73,24.73,24.73,24.73,115
