,Open,High,Low,Close,Volume
2014-06-23 16:00:00-04:00,1.69,1.69,1.5,1.5,2975
2014-06-24 16:00:00-04:00,1.49,1.5,1.3,1.45,11475
2014-06-25 16:00:00-04:00,1.5,1.5,1.5,1.5,6750
2014-06-30 16:00:00-04:00,1.75,1.75,1.5,1.5,12000
2014-07-01 16:00:00-04:00,1.5,1.5,1.5,1.5,1150
2014-07-02 16:00:00-04:00,1.445,1.49,1.41,1.41,5600
2014-07-03 16:00:00-04:00,1.42,1.42,1.42,1.42,100
2014-07-07 16:00:00-04:00,1.45,1.45,1.45,1.45,100
2014-07-08 16:00:00-04:00,1.7,1.7,1.7,1.7,1000
2014-07-09 16:00:00-04:00,1.4,1.4,1.15,1.35,12075
2014-07-10 16:00:00-04:00,1.25,1.25,1.02,1.02,14500
2014-07-11 16:00:00-04:00,1.06,1.2,0.97,1.0,53720
2014-07-14 16:00:00-04:00,1.09,1.59,1.0,1.0,30446
2014-07-15 16:00:00-04:00,1.1,1.1,1.1,1.1,100
2014-07-16 16:00:00-04:00,1.24,1.24,1.24,1.24,400
2014-07-17 16:00:00-04:00,1.3,1.5,1.0,1.25,16400
2014-07-18 16:00:00-04:00,1.25,1.5,1.01,1.01,23450
2014-07-21 16:00:00-04:00,1.2,1.2,1.02,1.02,4580
2014-07-22 16:00:00-04:00,1.1,1.1,1.01,1.05,22900
2014-07-23 16:00:00-04:00,1.48,1.48,1.01,1.01,6500
2014-07-24 16:00:00-04:00,1.01,1.23,0.95,0.95,24500
2014-07-25 16:00:00-04:00,1.0,1.1,1.0,1.1,51360
2014-07-28 16:00:00-04:00,1.2,1.2,0.92,0.92,11200
2014-07-29 16:00:00-04:00,1.18,1.18,1.0,1.0,82650
2014-07-30 16:00:00-04:00,1.02,1.02,1.01,1.01,12400
2014-07-31 16:00:00-04:00,1.15,1.15,0.8,0.9,52380
2014-08-01 16:00:00-04:00,0.8,0.95,0.7,0.7,14100
2014-08-04 16:00:00-04:00,0.8,0.8,0.79,0.79,24600
2014-08-05 16:00:00-04:00,0.825,0.8499,0.82,0.8499,9924
2014-08-06 16:00:00-04:00,0.8599,0.8799,0.8,0.8,40374
2014-08-07 16:00:00-04:00,0.7679,0.8,0.65,0.8,11995
2014-08-11 16:00:00-04:00,0.6701,0.6701,0.5501,0.6,23550
2014-08-12 16:00:00-04:00,0.6,0.6,0.6,0.6,700
2014-08-13 16:00:00-04:00,0.6,0.63,0.5,0.5,15800
2014-08-14 16:00:00-04:00,0.685,0.83,0.6,0.83,15100
2014-08-15 16:00:00-04:00,0.86,0.95,0.86,0.91,34650
2014-08-18 16:00:00-04:00,1.0,1.3999,1.0,1.15,46091
2014-08-19 16:00:00-04:00,1.24,1.24,0.85,1.0,8900
2014-08-20 16:00:00-04:00,1.05,1.05,0.9,1.0,39940
2014-08-21 16:00:00-04:00,1.0,1.0,0.8,0.8,111520
2014-08-22 16:00:00-04:00,0.995,1.1,0.8899,1.05,42140
2014-08-25 16:00:00-04:00,1.19,1.37,1.0,1.05,31400
2014-08-26 16:00:00-04:00,1.09,1.26,1.0,1.0,38600
2014-08-27 16:00:00-04:00,1.02,1.1,0.95,0.95,202675
2014-08-28 16:00:00-04:00,1.0,1.0,0.89,0.89,32710
2014-08-29 16:00:00-04:00,0.9998,0.9998,0.9,0.9,6000
2014-09-02 16:00:00-04:00,0.89,0.89,0.77,0.77,22444
2014-09-03 16:00:00-04:00,0.85,0.85,0.85,0.85,2000
2014-09-05 16:00:00-04:00,0.969,0.969,0.969,0.969,300
2014-09-08 16:00:00-04:00,0.97,0.97,0.84,0.84,23900
2014-09-09 16:00:00-04:00,0.8,0.8999,0.8,0.8998,1600
2014-09-10 16:00:00-04:00,0.8001,0.8002,0.7,0.7,52700
2014-09-11 16:00:00-04:00,0.64,0.65,0.5999,0.6,112140
2014-09-12 16:00:00-04:00,0.8,0.8,0.6,0.6,24000
2014-09-15 16:00:00-04:00,0.66,0.66,0.66,0.66,1000
2014-09-16 16:00:00-04:00,0.6401,0.79,0.62,0.79,27309
2014-09-17 16:00:00-04:00,0.62,0.62,0.58,0.6,53500
2014-09-18 16:00:00-04:00,0.7075,0.7099,0.7,0.701,12555
2014-09-19 16:00:00-04:00,0.701,0.701,0.701,0.701,1000
2014-09-22 16:00:00-04:00,0.6691,0.6691,0.6691,0.6691,1000
2014-09-23 16:00:00-04:00,0.6692,0.69,0.6,0.6,32800
2014-09-24 16:00:00-04:00,0.563,0.5995,0.55,0.565,60800
2014-09-25 16:00:00-04:00,0.55,0.57,0.5,0.57,17473
2014-09-26 16:00:00-04:00,0.5846,0.69,0.5846,0.62,14010
2014-09-29 16:00:00-04:00,0.57,0.59,0.57,0.59,1400
2014-09-30 16:00:00-04:00,0.57,0.5801,0.53,0.53,17000
2014-10-01 16:00:00-04:00,0.54,0.55,0.51,0.55,81900
2014-10-02 16:00:00-04:00,0.55,0.55,0.55,0.55,1000
2014-10-03 16:00:00-04:00,0.56,0.56,0.56,0.56,1000
2014-10-06 16:00:00-04:00,0.6499,0.65,0.55,0.55,3088
2014-10-07 16:00:00-04:00,0.53,0.55,0.53,0.55,3599
2014-10-08 16:00:00-04:00,0.6,0.65,0.6,0.65,18599
2014-10-09 16:00:00-04:00,0.66,0.66,0.6151,0.6151,6000
2014-10-10 16:00:00-04:00,0.615,0.615,0.615,0.615,1000
2014-10-13 16:00:00-04:00,0.615,0.615,0.615,0.615,1000
2014-10-14 16:00:00-04:00,0.615,0.615,0.615,0.615,1000
2014-10-15 16:00:00-04:00,0.62,0.62,0.62,0.62,1000
2014-10-17 16:00:00-04:00,0.65,0.695,0.65,0.65,19950
2014-10-20 16:00:00-04:00,0.67,0.7,0.64,0.7,16500
2014-10-21 16:00:00-04:00,0.74,0.945,0.74,0.945,50400
2014-10-22 16:00:00-04:00,0.97,0.97,0.85,0.88,18142
2014-10-23 16:00:00-04:00,0.85,0.97,0.85,0.97,5397
2014-10-24 16:00:00-04:00,0.85,0.9,0.85,0.86,2000
2014-10-27 16:00:00-04:00,0.82,0.9,0.82,0.85,4310
2014-10-28 16:00:00-04:00,0.845,1.0,0.701,0.701,13323
2014-10-29 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2014-10-30 16:00:00-04:00,0.98,0.98,0.706,0.7066,9600
2014-10-31 16:00:00-04:00,0.75,0.75,0.7021,0.7021,15500
2014-11-03 16:00:00-05:00,0.6904,0.71,0.6904,0.71,3687
2014-11-04 16:00:00-05:00,0.6903,0.6903,0.69,0.69,16000
2014-11-05 16:00:00-05:00,0.6801,0.6801,0.603,0.65,32000
2014-11-06 16:00:00-05:00,0.63,0.63,0.605,0.605,20999
2014-11-07 16:00:00-05:00,0.61,0.67,0.605,0.67,22057
2014-11-10 16:00:00-05:00,0.65,0.65,0.65,0.65,1000
2014-11-11 16:00:00-05:00,0.65,0.65,0.65,0.65,7000
2014-11-12 16:00:00-05:00,0.65,0.65,0.65,0.65,3000
2014-11-13 16:00:00-05:00,0.6151,0.6151,0.6151,0.6151,1000
2014-11-14 16:00:00-05:00,0.67,0.67,0.6112,0.6112,10000
2014-11-17 16:00:00-05:00,0.65,0.65,0.606,0.606,1500
2014-11-18 16:00:00-05:00,0.606,0.606,0.51,0.51,240543
2014-11-19 16:00:00-05:00,0.531,0.55,0.53,0.55,56400
2014-11-20 16:00:00-05:00,0.577,0.577,0.5588,0.56,44050
2014-11-21 16:00:00-05:00,0.58,0.75,0.58,0.72,37019
2014-11-24 16:00:00-05:00,0.73,0.99,0.73,0.8,36565
2014-11-25 16:00:00-05:00,0.85,0.99,0.83,0.98,72620
2014-11-26 16:00:00-05:00,0.99,1.31,0.99,1.21,43825
2014-11-28 16:00:00-05:00,1.21,1.22,1.2,1.22,12600
2014-12-01 16:00:00-05:00,1.2,1.2,0.9202,1.01,14920
2014-12-02 16:00:00-05:00,1.19,1.22,1.0,1.19,27200
2014-12-03 16:00:00-05:00,1.15,1.15,1.01,1.14,2650
2014-12-04 16:00:00-05:00,1.13,1.13,1.05,1.05,1770
2014-12-05 16:00:00-05:00,1.13,1.16,1.09,1.11,6640
2014-12-08 16:00:00-05:00,1.2,1.2,1.11,1.11,17650
2014-12-09 16:00:00-05:00,1.11,1.11,0.95,1.06,18689
2014-12-10 16:00:00-05:00,1.06,1.06,1.06,1.06,1100
2014-12-11 16:00:00-05:00,1.08,1.16,0.95,1.02,17600
2014-12-12 16:00:00-05:00,1.13,1.19,1.05,1.05,6000
2014-12-15 16:00:00-05:00,1.13,1.13,0.95,0.95,1500
2014-12-16 16:00:00-05:00,0.95,0.99,0.9,0.9,17600
2014-12-17 16:00:00-05:00,0.9,1.0,0.81,0.9,9310
2014-12-18 16:00:00-05:00,0.86,0.99,0.86,0.99,3000
2014-12-19 16:00:00-05:00,1.0,1.0,0.95,0.95,13489
2014-12-22 16:00:00-05:00,0.95,1.0,0.95,0.95,9200
2014-12-23 16:00:00-05:00,0.95,0.95,0.84,0.84,2000
2014-12-24 16:00:00-05:00,0.9,0.9,0.9,0.9,1000
2014-12-26 16:00:00-05:00,0.9,0.99,0.9,0.99,1269
2014-12-29 16:00:00-05:00,0.9,1.16,0.9,0.9,2100
2014-12-30 16:00:00-05:00,1.0,1.0,0.9,0.9,13400
2014-12-31 16:00:00-05:00,1.0,1.0,1.0,1.0,600
2015-01-02 16:00:00-05:00,0.93,1.0,0.89,0.89,8760
2015-01-05 16:00:00-05:00,1.1,1.12,0.89,0.89,9470
2015-01-06 16:00:00-05:00,1.05,1.05,0.99,0.99,19490
2015-01-07 16:00:00-05:00,1.04,1.1,0.99,1.1,32192
2015-01-08 16:00:00-05:00,1.18,1.4,1.01,1.1799,101960
2015-01-09 16:00:00-05:00,1.27,1.74,1.03,1.45,73438
2015-01-12 16:00:00-05:00,1.55,1.79,1.25,1.25,114175
2015-01-13 16:00:00-05:00,1.2,1.29,1.18,1.25,42996
2015-01-14 16:00:00-05:00,1.23,1.29,1.2,1.25,59602
2015-01-15 16:00:00-05:00,1.2,1.2,1.11,1.11,22476
2015-01-16 16:00:00-05:00,1.15,1.19,1.1,1.19,2544
2015-01-20 16:00:00-05:00,1.1,1.19,0.8,1.15,21516
2015-01-21 16:00:00-05:00,1.14,1.2,1.08,1.1,17874
2015-01-22 16:00:00-05:00,1.07,1.16,1.01,1.01,9101
2015-01-23 16:00:00-05:00,1.06,1.07,0.99,1.05,24000
2015-01-26 16:00:00-05:00,0.9501,1.04,0.9501,1.025,14740
2015-01-27 16:00:00-05:00,1.04,1.04,0.9301,1.03,29500
2015-01-28 16:00:00-05:00,1.06,1.15,1.03,1.03,96599
2015-01-29 16:00:00-05:00,1.03,1.03,1.02,1.02,1000
2015-01-30 16:00:00-05:00,1.05,1.15,1.0,1.05,46500
2015-02-02 16:00:00-05:00,1.04,1.05,1.04,1.05,1920
2015-02-03 16:00:00-05:00,1.05,1.09,1.05,1.09,14730
2015-02-04 16:00:00-05:00,1.1,1.15,1.1,1.1,21400
2015-02-05 16:00:00-05:00,1.1,1.15,1.1,1.15,15800
2015-02-06 16:00:00-05:00,1.14,1.33,1.14,1.15,75816
2015-02-09 16:00:00-05:00,1.18,1.29,1.18,1.26,77879
2015-02-10 16:00:00-05:00,1.22,1.35,1.22,1.25,91893
2015-02-11 16:00:00-05:00,1.225,1.3,1.225,1.3,35100
2015-02-12 16:00:00-05:00,1.2955,1.3,1.18,1.21,45800
2015-02-13 16:00:00-05:00,1.2,1.25,1.2,1.25,6500
2015-02-17 16:00:00-05:00,1.25,1.25,1.17,1.25,10904
2015-02-18 16:00:00-05:00,1.22,1.25,1.185,1.24,47802
2015-02-19 16:00:00-05:00,1.24,1.27,1.17,1.25,27393
2015-02-20 16:00:00-05:00,1.25,1.25,1.18,1.18,16100
2015-02-23 16:00:00-05:00,1.24,1.24,1.17,1.2,12700
2015-02-24 16:00:00-05:00,1.25,1.25,1.12,1.12,49576
2015-02-25 16:00:00-05:00,1.24,1.25,1.175,1.23,29004
2015-02-26 16:00:00-05:00,1.23,1.23,1.19,1.2,10500
2015-02-27 16:00:00-05:00,1.18,1.25,1.06,1.2,34683
2015-03-02 16:00:00-05:00,1.2,1.2,1.13,1.19,20077
2015-03-03 16:00:00-05:00,1.19,1.2,1.15,1.15,12165
2015-03-04 16:00:00-05:00,1.1705,1.1705,1.17,1.17,2000
2015-03-05 16:00:00-05:00,1.15,1.15,1.0299,1.09,56276
2015-03-06 16:00:00-05:00,1.09,1.18,1.09,1.16,14100
2015-03-09 16:00:00-04:00,1.2,1.2,1.16,1.16,5530
2015-03-10 16:00:00-04:00,1.16,1.16,1.11,1.11,11000
2015-03-11 16:00:00-04:00,1.11,1.135,1.06,1.06,18420
2015-03-12 16:00:00-04:00,1.07,1.07,1.06,1.06,10100
2015-03-13 16:00:00-04:00,1.06,1.1,1.06,1.1,2500
2015-03-16 16:00:00-04:00,1.1,1.19,1.1,1.19,31125
2015-03-17 16:00:00-04:00,1.225,1.28,1.06,1.15,46560
2015-03-18 16:00:00-04:00,1.15,1.15,1.13,1.14,26325
2015-03-19 16:00:00-04:00,1.15,1.17,1.13,1.17,12169
2015-03-20 16:00:00-04:00,1.22,1.34,1.16,1.17,69260
2015-03-23 16:00:00-04:00,1.15,1.27,1.08,1.08,18400
2015-03-24 16:00:00-04:00,1.115,1.15,1.02,1.15,43564
2015-03-25 16:00:00-04:00,1.125,1.15,1.02,1.02,9300
2015-03-26 16:00:00-04:00,1.055,1.055,1.02,1.02,2500
2015-03-27 16:00:00-04:00,1.02,1.05,0.96,1.05,10400
2015-03-30 16:00:00-04:00,1.15,1.34,1.08,1.19,88114
2015-03-31 16:00:00-04:00,1.23,1.29,1.21,1.21,38439
2015-04-01 16:00:00-04:00,1.29,1.29,1.12,1.19,21310
2015-04-02 16:00:00-04:00,1.22,1.23,1.12,1.12,19080
2015-04-06 16:00:00-04:00,1.19,1.23,1.155,1.17,20320
2015-04-07 16:00:00-04:00,1.17,1.22,1.15,1.2,10034
2015-04-08 16:00:00-04:00,1.21,1.21,1.12,1.12,1615
2015-04-09 16:00:00-04:00,1.25,1.43,1.16,1.22,91024
2015-04-10 16:00:00-04:00,1.22,1.3,1.2,1.29,38600
2015-04-13 16:00:00-04:00,1.29,1.29,1.24,1.26,26755
2015-04-14 16:00:00-04:00,1.28,1.28,1.2,1.2,16525
2015-04-15 16:00:00-04:00,1.21,1.22,1.08,1.1,41072
2015-04-16 16:00:00-04:00,1.105,1.14,1.1,1.1,9170
2015-04-17 16:00:00-04:00,1.14,1.14,1.1,1.13,1800
2015-04-20 16:00:00-04:00,1.15,1.17,1.11,1.11,14719
2015-04-21 16:00:00-04:00,1.12,1.12,1.09,1.09,4674
2015-04-22 16:00:00-04:00,1.09,1.1,1.08,1.08,3400
2015-04-23 16:00:00-04:00,1.08,1.17,1.07,1.11,29800
2015-04-24 16:00:00-04:00,1.11,1.16,1.1,1.1,11100
2015-04-27 16:00:00-04:00,1.07,1.07,1.01,1.05,16200
2015-04-28 16:00:00-04:00,1.04,1.04,1.01,1.02,11963
2015-04-29 16:00:00-04:00,1.02,1.03,1.015,1.03,7700
2015-04-30 16:00:00-04:00,1.05,1.06,1.03,1.03,12761
2015-05-01 16:00:00-04:00,1.03,1.03,1.03,1.03,2200
2015-05-04 16:00:00-04:00,1.03,1.03,0.957,0.957,5564
2015-05-05 16:00:00-04:00,0.96,1.0,0.902,0.902,13575
2015-05-06 16:00:00-04:00,0.955,0.998,0.91,0.93,2800
2015-05-07 16:00:00-04:00,0.93,0.95,0.93,0.93,5200
2015-05-08 16:00:00-04:00,0.95,0.96,0.93,0.94,6700
2015-05-11 16:00:00-04:00,0.94,0.94,0.93,0.93,6300
2015-05-12 16:00:00-04:00,0.93,0.93,0.93,0.93,3425
2015-05-13 16:00:00-04:00,0.95,0.95,0.85,0.91,30850
2015-05-14 16:00:00-04:00,0.93,0.93,0.8605,0.9,8550
2015-05-15 16:00:00-04:00,0.8605,0.89325,0.8605,0.87,8260
2015-05-18 16:00:00-04:00,0.87,0.918,0.87,0.918,1400
2015-05-19 16:00:00-04:00,0.92,0.96,0.92,0.96,17663
2015-05-20 16:00:00-04:00,0.935,0.94,0.91,0.91,9200
2015-05-21 16:00:00-04:00,0.965,0.965,0.93,0.93,2500
2015-05-22 16:00:00-04:00,0.95,0.95,0.93,0.93,7100
2015-05-26 16:00:00-04:00,0.94,0.94,0.94,0.94,5000
2015-05-28 16:00:00-04:00,0.935,0.94,0.93,0.9325,3290
2015-05-29 16:00:00-04:00,0.93,0.93,0.87,0.87,2288
2015-06-01 16:00:00-04:00,0.87,0.88,0.87,0.88,6999
2015-06-02 16:00:00-04:00,0.87,0.88,0.86,0.865,7200
2015-06-03 16:00:00-04:00,0.87,0.87,0.751,0.8,35987
2015-06-04 16:00:00-04:00,0.685,0.78,0.62,0.7,31650
2015-06-05 16:00:00-04:00,0.75,0.8595,0.72,0.859,15000
2015-06-08 16:00:00-04:00,0.82,0.82,0.789,0.8,17370
2015-06-09 16:00:00-04:00,0.7,0.73,0.7,0.73,4000
2015-06-10 16:00:00-04:00,0.75,0.77,0.75,0.77,4500
2015-06-11 16:00:00-04:00,0.76,0.76,0.73,0.73,5000
2015-06-12 16:00:00-04:00,0.73,0.74,0.7,0.7,13700
2015-06-15 16:00:00-04:00,0.74,0.75,0.7,0.75,16489
2015-06-16 16:00:00-04:00,0.75,0.75,0.69,0.71,5300
2015-06-17 16:00:00-04:00,0.71,0.71,0.71,0.71,1000
2015-06-18 16:00:00-04:00,0.7,0.7,0.67,0.68,1999
2015-06-19 16:00:00-04:00,0.67,0.69,0.6599,0.6599,3300
2015-06-22 16:00:00-04:00,0.67,0.68,0.67,0.68,4625
2015-06-23 16:00:00-04:00,0.68,0.71,0.68,0.68,12500
2015-06-24 16:00:00-04:00,0.7,0.71,0.7,0.71,3900
2015-06-25 16:00:00-04:00,0.675,0.68,0.67,0.67,8944
2015-06-26 16:00:00-04:00,0.65,0.66,0.65,0.66,24100
