,Open,High,Low,Close,Volume
2010-11-23 16:00:00-05:00,176.0,183.04,156.0,159.2,327698
2010-11-24 16:00:00-05:00,163.2,168.0,160.0,168.0,44228
2010-11-26 13:00:00-05:00,172.0,172.0,168.0,171.2,12062
2010-11-29 16:00:00-05:00,172.8,176.8,168.32,175.2,26730
2010-11-30 16:00:00-05:00,173.76,176.16,168.8,176.16,63073
2010-12-01 16:00:00-05:00,177.6,177.6,166.88,173.92,14300
2010-12-02 16:00:00-05:00,172.8,172.8,168.0,169.6,25878
2010-12-03 16:00:00-05:00,168.0,171.52,168.0,171.52,11797
2010-12-06 16:00:00-05:00,174.4,174.88,168.8,171.2,17687
2010-12-07 16:00:00-05:00,172.0,172.4784,162.56,168.0,5912
2010-12-08 16:00:00-05:00,166.4,168.16,164.0,166.4,15108
2010-12-09 16:00:00-05:00,166.4,168.8,164.32,168.64,7174
2010-12-10 16:00:00-05:00,173.44,173.44,164.0,165.12,6909
2010-12-13 16:00:00-05:00,165.6,167.04,162.24,163.04,1426
2010-12-14 16:00:00-05:00,163.52,163.52,159.04,160.0,3370
2010-12-15 16:00:00-05:00,162.4,162.4,157.92,158.56,4035
2010-12-16 16:00:00-05:00,158.4,159.2,155.36,156.0,1264
2010-12-17 16:00:00-05:00,156.8,161.12,156.0,156.0,4103
2010-12-20 16:00:00-05:00,158.08,158.08,146.24,152.0,7753
2010-12-21 16:00:00-05:00,152.0,153.92,146.72,150.4,3916
2010-12-22 16:00:00-05:00,152.32,152.32,138.4,143.36,6990
2010-12-23 16:00:00-05:00,144.0,144.0,141.92,144.0,3003
2010-12-27 16:00:00-05:00,144.8,157.12,144.8,147.52,1023
2010-12-28 16:00:00-05:00,144.0,144.0,143.52,144.0,1347
2010-12-29 16:00:00-05:00,143.68,144.0,143.52,143.68,638
2010-12-30 16:00:00-05:00,142.08,142.56,138.88,142.4,1038
2010-12-31 16:00:00-05:00,142.88,147.36,140.8,146.56,1598
2011-01-03 16:00:00-05:00,160.8,160.8,143.2,150.4,16494
2011-01-04 16:00:00-05:00,149.76,150.08,137.6,140.32,23279
2011-01-05 16:00:00-05:00,141.76,141.76,124.48,131.68,20939
2011-01-06 16:00:00-05:00,132.48,132.48,120.8,125.92,12857
