,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,12.9897,12.9897,12.9897,12.9897,363
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,12.9897,0
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,12.9897,0
2000-01-06 16:00:00-05:00,14.2386,14.2386,14.2386,14.2386,2630
2000-01-07 16:00:00-05:00,14.3635,14.3635,13.2394,13.2394,181
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,13.2394,0
2000-01-11 16:00:00-05:00,13.2394,13.2394,13.2394,13.2394,1088
2000-01-12 16:00:00-05:00,13.8639,13.8639,13.2394,13.8639,726
2000-01-13 16:00:00-05:00,13.2394,13.4892,13.2394,13.4892,181
2000-01-14 16:00:00-05:00,14.1137,14.1137,14.1137,14.1137,363
2000-01-18 16:00:00-05:00,13.9889,13.9889,12.9897,12.9897,1179
2000-01-19 16:00:00-05:00,12.9897,14.2386,12.9897,14.2386,1270
2000-01-20 16:00:00-05:00,12.9897,12.9897,12.9897,12.9897,91
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,12.9897,0
2000-01-24 16:00:00-05:00,13.739,13.739,12.9897,13.739,7347
2000-01-25 16:00:00-05:00,13.739,13.739,13.739,13.739,454
2000-01-26 16:00:00-05:00,12.9897,12.9897,12.9897,12.9897,91
2000-01-27 16:00:00-05:00,13.739,13.739,12.9897,12.9897,3628
2000-01-28 16:00:00-05:00,12.9897,12.9897,12.9897,12.9897,363
2000-01-31 16:00:00-05:00,13.739,13.739,13.739,13.739,91
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,13.739,0
2000-02-02 16:00:00-05:00,12.9897,13.739,12.9897,13.739,3175
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,13.739,0
2000-02-04 16:00:00-05:00,13.4892,13.739,13.4892,13.739,1361
2000-02-07 16:00:00-05:00,12.9897,13.4892,12.7398,13.4892,1270
2000-02-08 16:00:00-05:00,12.9897,13.4892,12.9897,13.4892,816
2000-02-09 16:00:00-05:00,12.9897,12.9897,12.9897,12.9897,816
2000-02-10 16:00:00-05:00,12.8647,12.9897,12.8647,12.9897,3719
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,12.9897,0
2000-02-14 16:00:00-05:00,13.4892,13.4892,13.4892,13.4892,181
2000-02-15 16:00:00-05:00,13.2394,13.739,12.9897,12.9897,3447
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,12.9897,0
2000-02-17 16:00:00-05:00,13.739,13.739,13.2394,13.739,1361
2000-02-18 16:00:00-05:00,13.4892,13.4892,12.9897,13.4892,6077
2000-02-22 16:00:00-05:00,13.3643,13.8639,13.3643,13.8639,1179
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,13.8639,0
2000-02-24 16:00:00-05:00,13.6141,13.6141,13.1145,13.1145,1723
2000-02-25 16:00:00-05:00,13.1145,13.1145,13.1145,13.1145,363
2000-02-28 16:00:00-05:00,13.4892,13.4892,13.1145,13.1145,635
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,13.1145,0
2000-03-09 16:00:00-05:00,13.4892,13.4892,13.4892,13.4892,181
2000-03-10 16:00:00-05:00,13.4892,13.4892,13.4892,13.4892,363
2000-03-13 16:00:00-05:00,13.4892,13.4892,13.4892,13.4892,363
2000-03-14 16:00:00-05:00,12.9897,12.9897,12.9897,12.9897,4172
2000-03-15 16:00:00-05:00,12.9897,13.4892,12.9897,13.4892,544
2000-03-16 16:00:00-05:00,13.2394,13.5516,13.2394,13.5516,2630
