,Open,High,Low,Close,Volume
1996-10-07 16:00:00-04:00,0.0,3.875,3.875,3.875,5700
1996-10-08 16:00:00-04:00,0.0,4.0417,3.75,3.75,33900
1996-10-09 16:00:00-04:00,0.0,3.9583,3.7917,3.8333,6000
1996-10-10 16:00:00-04:00,0.0,3.7917,3.75,3.7917,12000
1996-10-11 16:00:00-04:00,0.0,3.8333,3.7917,3.8333,15000
1996-10-14 16:00:00-04:00,0.0,3.875,3.7917,3.875,11100
1996-10-15 16:00:00-04:00,0.0,3.7917,3.7917,3.7917,2400
1996-10-16 16:00:00-04:00,0.0,4.0,3.7709,3.7709,40200
1996-10-17 16:00:00-04:00,0.0,3.8333,3.7083,3.7917,18000
1996-10-18 16:00:00-04:00,0.0,3.7083,3.7083,3.7083,20100
1996-10-21 16:00:00-04:00,0.0,3.9167,3.6667,3.7917,51000
1996-10-22 16:00:00-04:00,0.0,4.0833,3.75,4.0833,44700
1996-10-23 16:00:00-04:00,0.0,4.1667,3.8333,4.0,44700
1996-10-24 16:00:00-04:00,0.0,4.1667,4.0,4.1667,33000
1996-10-25 16:00:00-04:00,0.0,4.1667,3.9583,4.0833,51900
1996-10-28 16:00:00-05:00,0.0,4.1667,3.9583,4.1667,15000
1996-10-29 16:00:00-05:00,0.0,3.9583,3.9583,3.9583,12900
1996-10-30 16:00:00-05:00,0.0,4.125,3.9583,3.9583,23400
1996-10-31 16:00:00-05:00,0.0,3.9792,3.9583,3.9583,9000
1996-11-01 16:00:00-05:00,0.0,4.125,3.9583,3.9583,34200
1996-11-04 16:00:00-05:00,0.0,4.0417,3.9583,4.0417,4800
1996-11-05 16:00:00-05:00,0.0,4.125,3.9583,3.9583,32700
1996-11-06 16:00:00-05:00,0.0,4.125,3.9583,4.0417,21000
1996-11-07 16:00:00-05:00,0.0,4.125,3.9583,4.125,26100
1996-11-08 16:00:00-05:00,0.0,4.0,4.0,4.0,22500
1996-11-11 16:00:00-05:00,0.0,4.125,4.0,4.0,17400
1996-11-12 16:00:00-05:00,0.0,4.0,3.75,3.75,48000
1996-11-13 16:00:00-05:00,0.0,3.75,3.75,3.75,21000
1996-11-14 16:00:00-05:00,0.0,4.0,4.0,4.0,1200
1996-11-15 16:00:00-05:00,0.0,3.875,3.875,3.875,32400
1996-11-18 16:00:00-05:00,0.0,3.9167,3.875,3.875,46800
1996-11-19 16:00:00-05:00,0.0,0.0,0.0,3.875,0
1996-11-20 16:00:00-05:00,0.0,3.875,3.875,3.875,13500
1996-11-21 16:00:00-05:00,0.0,3.875,3.75,3.75,52500
1996-11-22 16:00:00-05:00,0.0,3.75,3.0,3.2083,180000
1996-11-25 16:00:00-05:00,0.0,3.3333,3.0,3.0,341700
1996-11-26 16:00:00-05:00,0.0,3.0833,2.75,2.8542,366300
1996-11-27 16:00:00-05:00,0.0,0.0,0.0,2.8542,0
1996-11-29 16:00:00-05:00,0.0,2.9167,2.8333,2.9167,30000
1996-12-02 16:00:00-05:00,0.0,2.9167,2.8333,2.9167,13500
1996-12-03 16:00:00-05:00,0.0,2.8333,2.7605,2.7605,51900
1996-12-04 16:00:00-05:00,0.0,2.8333,2.75,2.8333,104100
1996-12-05 16:00:00-05:00,0.0,2.875,2.875,2.875,2400
1996-12-06 16:00:00-05:00,0.0,2.8333,2.75,2.7917,31500
1996-12-09 16:00:00-05:00,0.0,3.25,2.75,3.1667,128400
1996-12-10 16:00:00-05:00,0.0,3.5417,3.0833,3.5,94200
1996-12-11 16:00:00-05:00,0.0,3.5417,3.3333,3.4583,63600
1996-12-12 16:00:00-05:00,0.0,3.5,3.4167,3.4583,18000
1996-12-13 16:00:00-05:00,0.0,3.5417,3.375,3.5417,113700
1996-12-16 16:00:00-05:00,0.0,3.625,3.4167,3.5,24600
1996-12-17 16:00:00-05:00,0.0,3.5833,3.4167,3.4375,12900
1996-12-18 16:00:00-05:00,0.0,3.75,3.4167,3.6459,56700
1996-12-19 16:00:00-05:00,0.0,3.75,3.75,3.75,4800
1996-12-20 16:00:00-05:00,0.0,3.75,3.6667,3.7083,57000
1996-12-23 16:00:00-05:00,0.0,3.75,3.6667,3.6667,6300
1996-12-24 16:00:00-05:00,0.0,3.7917,3.6667,3.6667,15000
1996-12-26 16:00:00-05:00,0.0,3.8333,3.6667,3.6667,28200
1996-12-27 16:00:00-05:00,0.0,3.8333,3.7083,3.75,34500
1996-12-30 16:00:00-05:00,0.0,3.75,3.75,3.75,6600
1996-12-31 16:00:00-05:00,0.0,3.75,3.6667,3.75,9300
1997-01-02 16:00:00-05:00,0.0,3.8333,3.7083,3.75,11100
1997-01-03 16:00:00-05:00,0.0,3.8333,3.75,3.8333,7500
1997-01-06 16:00:00-05:00,0.0,3.9167,3.75,3.7917,44400
1997-01-07 16:00:00-05:00,0.0,3.9583,3.75,3.7917,11400
1997-01-08 16:00:00-05:00,0.0,3.8333,3.7083,3.7083,16800
1997-01-09 16:00:00-05:00,0.0,3.875,3.75,3.875,39300
1997-01-10 16:00:00-05:00,0.0,3.8333,3.75,3.75,16500
1997-01-13 16:00:00-05:00,0.0,3.75,3.75,3.75,9600
1997-01-14 16:00:00-05:00,0.0,3.7083,3.7083,3.7083,25800
1997-01-15 16:00:00-05:00,0.0,3.9583,3.7083,3.9583,100500
1997-01-16 16:00:00-05:00,0.0,4.0833,3.9167,4.0209,73500
1997-01-17 16:00:00-05:00,0.0,4.125,3.9583,4.125,87300
1997-01-20 16:00:00-05:00,0.0,4.2083,3.7917,4.125,268200
1997-01-21 16:00:00-05:00,0.0,4.1667,3.9583,4.0,51600
1997-01-22 16:00:00-05:00,0.0,4.0,3.9583,4.0,6600
1997-01-23 16:00:00-05:00,0.0,4.125,4.0729,4.0729,60300
1997-01-24 16:00:00-05:00,0.0,4.5,4.125,4.3333,264000
1997-01-27 16:00:00-05:00,0.0,4.5,4.25,4.4167,97800
1997-01-28 16:00:00-05:00,0.0,4.5,4.375,4.375,47700
1997-01-29 16:00:00-05:00,0.0,4.5,4.0417,4.2083,97800
1997-01-30 16:00:00-05:00,0.0,4.1667,3.8333,4.0,52200
1997-01-31 16:00:00-05:00,0.0,4.0,3.75,3.75,126900
1997-02-03 16:00:00-05:00,0.0,3.8333,3.625,3.625,70500
1997-02-04 16:00:00-05:00,0.0,3.7917,3.6667,3.7083,24600
1997-02-05 16:00:00-05:00,0.0,3.6667,3.4583,3.6667,61800
1997-02-06 16:00:00-05:00,0.0,4.4583,3.7083,4.1667,263400
1997-02-07 16:00:00-05:00,0.0,4.125,4.0,4.0,46500
1997-02-10 16:00:00-05:00,0.0,4.0,3.75,3.7709,57600
1997-02-11 16:00:00-05:00,0.0,3.8333,3.5417,3.8333,51300
1997-02-12 16:00:00-05:00,0.0,4.0,3.6667,3.875,23700
1997-02-13 16:00:00-05:00,0.0,4.0,3.8333,3.8333,15000
1997-02-14 16:00:00-05:00,0.0,3.9167,3.9167,3.9167,900
1997-02-18 16:00:00-05:00,0.0,3.7917,3.75,3.7917,22500
1997-02-19 16:00:00-05:00,0.0,3.8333,3.5833,3.8333,10500
1997-02-20 16:00:00-05:00,0.0,3.7083,3.7083,3.7083,14400
1997-02-21 16:00:00-05:00,0.0,3.8333,3.5,3.7083,39300
1997-02-24 16:00:00-05:00,0.0,3.7083,3.6667,3.6667,16500
1997-02-25 16:00:00-05:00,0.0,3.5833,3.5,3.5,11400
1997-02-26 16:00:00-05:00,0.0,3.5,3.1667,3.25,49800
1997-02-27 16:00:00-05:00,0.0,3.125,3.125,3.125,900
1997-02-28 16:00:00-05:00,0.0,0.0,0.0,3.125,0
1997-03-03 16:00:00-05:00,0.0,0.0,0.0,3.125,0
1997-03-04 16:00:00-05:00,0.0,3.25,3.2083,3.2083,2400
1997-03-05 16:00:00-05:00,0.0,3.2917,3.2917,3.2917,1500
1997-03-06 16:00:00-05:00,0.0,3.3333,3.3333,3.3333,300
1997-03-07 16:00:00-05:00,0.0,3.3333,3.125,3.3333,53400
1997-03-10 16:00:00-05:00,0.0,3.625,3.4167,3.4167,26400
1997-03-11 16:00:00-05:00,0.0,3.375,3.3333,3.375,6000
1997-03-12 16:00:00-05:00,0.0,3.2083,3.0,3.0,15000
1997-03-13 16:00:00-05:00,0.0,3.0,3.0,3.0,3000
1997-03-14 16:00:00-05:00,0.0,3.1667,3.1667,3.1667,9000
1997-03-17 16:00:00-05:00,0.0,3.1667,3.1667,3.1667,1200
1997-03-18 16:00:00-05:00,0.0,0.0,0.0,3.1667,0
1997-03-19 16:00:00-05:00,0.0,3.1667,2.8333,2.8333,42000
1997-03-20 16:00:00-05:00,0.0,2.9167,2.8333,2.9167,21000
1997-03-21 16:00:00-05:00,0.0,2.9583,2.8333,2.8333,24000
1997-03-24 16:00:00-05:00,0.0,2.7083,2.4167,2.4167,47100
1997-03-25 16:00:00-05:00,0.0,2.4583,2.4583,2.4583,600
1997-03-26 16:00:00-05:00,0.0,2.5417,2.375,2.4167,31200
1997-03-27 16:00:00-05:00,0.0,2.4167,2.25,2.4167,16800
1997-03-31 16:00:00-05:00,0.0,2.4583,2.3333,2.4583,61500
1997-04-01 16:00:00-05:00,0.0,0.0,0.0,2.4583,0
1997-04-02 16:00:00-05:00,0.0,2.3333,2.3333,2.3333,1200
1997-04-03 16:00:00-05:00,0.0,2.3333,2.3333,2.3333,2100
1997-04-04 16:00:00-05:00,0.0,2.3333,2.3333,2.3333,1500
1997-04-07 16:00:00-04:00,0.0,2.5833,2.3333,2.5833,13500
1997-04-08 16:00:00-04:00,0.0,0.0,0.0,2.5833,0
1997-04-09 16:00:00-04:00,0.0,2.5833,2.3333,2.5833,900
1997-04-10 16:00:00-04:00,0.0,2.4167,2.25,2.3333,12900
1997-04-11 16:00:00-04:00,0.0,2.3333,2.2083,2.3333,17400
1997-04-14 16:00:00-04:00,0.0,2.2083,2.2083,2.2083,1800
1997-04-15 16:00:00-04:00,0.0,2.375,2.2083,2.375,12900
1997-04-16 16:00:00-04:00,0.0,2.375,2.375,2.375,3000
1997-04-17 16:00:00-04:00,0.0,0.0,0.0,2.375,0
1997-04-18 16:00:00-04:00,0.0,2.1667,1.9583,2.0417,23700
1997-04-21 16:00:00-04:00,0.0,2.0417,1.75,1.8333,54900
1997-04-22 16:00:00-04:00,0.0,2.3333,2.0417,2.3333,19800
1997-04-23 16:00:00-04:00,0.0,2.5833,2.2917,2.5417,66300
1997-04-24 16:00:00-04:00,0.0,2.5,2.4167,2.5,5700
1997-04-25 16:00:00-04:00,0.0,2.4167,2.2917,2.2917,1800
1997-04-28 16:00:00-04:00,0.0,2.4167,2.4167,2.4167,6600
1997-04-29 16:00:00-04:00,0.0,2.5833,2.4583,2.4583,12600
1997-04-30 16:00:00-04:00,0.0,2.3333,2.3333,2.3333,3000
1997-05-01 16:00:00-04:00,0.0,2.5417,2.3333,2.5209,14700
1997-05-02 16:00:00-04:00,0.0,2.4167,2.4167,2.4167,900
1997-05-05 16:00:00-04:00,0.0,2.4167,2.4167,2.4167,7500
1997-05-06 16:00:00-04:00,0.0,2.375,2.0833,2.375,21000
1997-05-07 16:00:00-04:00,0.0,2.3959,2.375,2.3959,4500
1997-05-08 16:00:00-04:00,0.0,0.0,0.0,2.3959,0
1997-05-09 16:00:00-04:00,0.0,2.5417,2.4167,2.5417,16500
1997-05-12 16:00:00-04:00,0.0,2.75,2.4583,2.75,14100
1997-05-13 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1997-05-14 16:00:00-04:00,0.0,2.8333,2.5,2.5,5400
1997-05-15 16:00:00-04:00,0.0,2.7083,2.5417,2.5417,6600
1997-05-16 16:00:00-04:00,0.0,2.8333,2.625,2.8333,6000
1997-05-19 16:00:00-04:00,0.0,0.0,0.0,2.8333,0
1997-05-20 16:00:00-04:00,0.0,2.625,2.625,2.625,600
1997-05-21 16:00:00-04:00,0.0,2.75,2.75,2.75,1800
1997-05-22 16:00:00-04:00,0.0,2.8333,2.625,2.625,6000
1997-05-23 16:00:00-04:00,0.0,3.5,2.8333,3.1667,91800
1997-05-27 16:00:00-04:00,0.0,3.25,2.9167,2.9167,11100
1997-05-28 16:00:00-04:00,0.0,3.0,2.8333,3.0,16200
1997-05-29 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1997-05-30 16:00:00-04:00,0.0,3.0833,2.875,3.0833,15000
1997-06-02 16:00:00-04:00,0.0,3.2083,2.8333,2.8333,27600
1997-06-03 16:00:00-04:00,0.0,3.0,2.75,2.8333,15000
1997-06-04 16:00:00-04:00,0.0,2.8333,2.8333,2.8333,16200
1997-06-05 16:00:00-04:00,0.0,2.75,2.75,2.75,1200
1997-06-06 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,2100
1997-06-09 16:00:00-04:00,0.0,2.8333,2.5833,2.75,26400
1997-06-10 16:00:00-04:00,0.0,2.8542,2.8542,2.8542,2100
1997-06-11 16:00:00-04:00,0.0,3.0,2.8333,3.0,6000
1997-06-12 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1997-06-13 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1997-06-16 16:00:00-04:00,0.0,2.9167,2.8333,2.8333,16800
1997-06-17 16:00:00-04:00,0.0,3.0,2.6667,2.6667,5400
1997-06-18 16:00:00-04:00,0.0,2.8333,2.6667,2.8333,2700
1997-06-19 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,1500
1997-06-20 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,4800
1997-06-23 16:00:00-04:00,0.0,0.0,0.0,2.6667,0
1997-06-24 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,1500
1997-06-25 16:00:00-04:00,0.0,2.9167,2.6667,2.9167,12000
1997-06-26 16:00:00-04:00,0.0,2.75,2.6667,2.6667,14700
1997-06-27 16:00:00-04:00,0.0,2.8333,2.3333,2.6667,24000
1997-06-30 16:00:00-04:00,0.0,2.9167,2.6667,2.9167,12000
1997-07-01 16:00:00-04:00,0.0,2.9167,2.6667,2.6667,20700
1997-07-02 16:00:00-04:00,0.0,2.8333,2.6667,2.8333,10500
1997-07-03 16:00:00-04:00,0.0,0.0,0.0,2.8333,0
1997-07-07 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,5400
1997-07-08 16:00:00-04:00,0.0,2.9583,2.6667,2.9583,17700
1997-07-09 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,19500
1997-07-10 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,11100
1997-07-11 16:00:00-04:00,0.0,3.0,2.6667,2.6667,24300
1997-07-14 16:00:00-04:00,0.0,2.6667,2.6667,2.6667,1500
1997-07-15 16:00:00-04:00,0.0,2.8333,2.5,2.6667,12300
1997-07-16 16:00:00-04:00,0.0,2.5,2.5,2.5,6000
1997-07-17 16:00:00-04:00,0.0,2.7083,2.7083,2.7083,3000
1997-07-18 16:00:00-04:00,0.0,2.6667,2.5,2.5,9300
1997-07-21 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1997-07-22 16:00:00-04:00,0.0,2.75,2.75,2.75,1500
1997-07-23 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1997-07-24 16:00:00-04:00,0.0,2.6667,2.5,2.5,5100
1997-07-25 16:00:00-04:00,0.0,2.5833,2.3333,2.3333,18000
1997-07-28 16:00:00-04:00,0.0,2.5833,2.5833,2.5833,1500
1997-07-29 16:00:00-04:00,0.0,2.6667,2.3333,2.375,13200
1997-07-30 16:00:00-04:00,0.0,2.5,2.3333,2.375,13500
1997-07-31 16:00:00-04:00,0.0,2.9583,2.5,2.75,61500
1997-08-01 16:00:00-04:00,0.0,2.9167,2.8333,2.8333,13500
1997-08-04 16:00:00-04:00,0.0,2.9583,2.6667,2.6667,6300
1997-08-05 16:00:00-04:00,0.0,2.8333,2.6667,2.8333,9000
1997-08-06 16:00:00-04:00,0.0,2.9583,2.6667,2.75,18300
1997-08-07 16:00:00-04:00,0.0,3.0,2.8333,3.0,33600
1997-08-08 16:00:00-04:00,0.0,3.0833,3.0,3.0,25800
1997-08-11 16:00:00-04:00,0.0,3.0417,2.9583,2.9583,10500
1997-08-12 16:00:00-04:00,0.0,3.2083,2.9583,3.1667,32100
1997-08-13 16:00:00-04:00,0.0,3.1667,3.0417,3.1667,30000
1997-08-14 16:00:00-04:00,0.0,3.0417,3.0,3.0,23100
1997-08-15 16:00:00-04:00,0.0,3.1667,2.9583,3.0417,48000
1997-08-18 16:00:00-04:00,0.0,3.0417,2.9167,2.9583,10800
1997-08-19 16:00:00-04:00,0.0,2.9583,2.875,2.875,15300
1997-08-20 16:00:00-04:00,0.0,3.0,2.8333,2.8333,600
1997-08-21 16:00:00-04:00,0.0,3.0,2.8333,2.8333,1200
1997-08-22 16:00:00-04:00,0.0,3.0,2.8333,2.9167,900
1997-08-25 16:00:00-04:00,0.0,2.8333,2.8333,2.8333,10800
1997-08-26 16:00:00-04:00,0.0,2.9167,2.6667,2.75,2700
1997-08-27 16:00:00-04:00,0.0,3.1667,2.7917,3.0,18300
1997-08-28 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1997-08-29 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1997-09-02 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1997-09-03 16:00:00-04:00,0.0,3.1667,2.8333,3.0,17400
1997-09-04 16:00:00-04:00,0.0,3.0833,2.9167,3.0,13500
1997-09-05 16:00:00-04:00,0.0,3.0833,3.0,3.0,8700
1997-09-08 16:00:00-04:00,0.0,2.9167,2.9167,2.9167,13500
1997-09-09 16:00:00-04:00,0.0,2.8333,2.6667,2.6667,7800
1997-09-10 16:00:00-04:00,0.0,2.6667,2.5833,2.5833,17100
1997-09-11 16:00:00-04:00,0.0,2.75,2.75,2.75,3000
1997-09-12 16:00:00-04:00,0.0,2.75,2.5833,2.75,22500
1997-09-15 16:00:00-04:00,0.0,2.75,2.625,2.6667,42900
1997-09-16 16:00:00-04:00,0.0,2.5833,2.5417,2.5833,900
1997-09-17 16:00:00-04:00,0.0,2.5833,2.5833,2.5833,300
1997-09-18 16:00:00-04:00,0.0,2.5833,2.5833,2.5833,4500
1997-09-19 16:00:00-04:00,0.0,2.5833,2.4167,2.5157,39000
1997-09-22 16:00:00-04:00,0.0,2.625,2.4167,2.4167,9300
1997-09-23 16:00:00-04:00,0.0,0.0,0.0,2.4167,0
1997-09-24 16:00:00-04:00,0.0,2.4583,2.4583,2.4583,300
1997-09-25 16:00:00-04:00,0.0,2.4583,2.4583,2.4583,600
1997-09-26 16:00:00-04:00,0.0,0.0,0.0,2.4583,0
1997-09-29 16:00:00-04:00,0.0,0.0,0.0,2.4583,0
1997-09-30 16:00:00-04:00,0.0,2.4583,2.4583,2.4583,1800
1997-10-01 16:00:00-04:00,0.0,2.4583,2.4583,2.4583,900
1997-10-02 16:00:00-04:00,0.0,0.0,0.0,2.4583,0
1997-10-03 16:00:00-04:00,0.0,2.4583,2.4583,2.4583,5100
1997-10-06 16:00:00-04:00,0.0,2.4167,2.2917,2.2917,39300
1997-10-07 16:00:00-04:00,0.0,2.3333,2.25,2.25,33300
1997-10-08 16:00:00-04:00,0.0,0.0,0.0,2.25,0
1997-10-09 16:00:00-04:00,0.0,0.0,0.0,2.25,0
1997-10-10 16:00:00-04:00,0.0,2.25,2.25,2.25,13500
1997-10-13 16:00:00-04:00,0.0,2.2083,2.2083,2.2083,600
1997-10-14 16:00:00-04:00,0.0,2.25,2.2083,2.2083,30900
1997-10-15 16:00:00-04:00,0.0,2.25,2.25,2.25,1200
1997-10-16 16:00:00-04:00,0.0,2.125,1.9583,2.0,11100
1997-10-17 16:00:00-04:00,0.0,0.0,0.0,2.0,0
1997-10-20 16:00:00-04:00,0.0,2.0833,2.0833,2.0833,7200
1997-10-21 16:00:00-04:00,0.0,2.125,2.125,2.125,3000
1997-10-22 16:00:00-04:00,0.0,2.125,2.0,2.0,9000
1997-10-23 16:00:00-04:00,0.0,2.1667,2.0417,2.1667,4500
1997-10-24 16:00:00-04:00,0.0,2.0417,2.0,2.0,10200
1997-10-27 16:00:00-05:00,0.0,1.9167,1.8333,1.8333,5700
1997-10-28 16:00:00-05:00,0.0,1.8333,1.6667,1.8333,3600
1997-10-29 16:00:00-05:00,0.0,1.8333,1.6667,1.8333,11100
1997-10-30 16:00:00-05:00,0.0,1.625,1.625,1.625,3000
1997-10-31 16:00:00-05:00,0.0,1.75,1.5833,1.5833,30900
1997-11-03 16:00:00-05:00,0.0,1.8333,1.625,1.8333,39000
1997-11-04 16:00:00-05:00,0.0,2.0417,1.9167,2.0,42000
1997-11-05 16:00:00-05:00,0.0,2.3333,2.1146,2.1563,51600
1997-11-06 16:00:00-05:00,0.0,2.1667,2.125,2.125,7500
1997-11-07 16:00:00-05:00,0.0,2.0833,2.0417,2.0833,27300
1997-11-10 16:00:00-05:00,0.0,2.0833,1.9167,1.9167,15900
1997-11-11 16:00:00-05:00,0.0,1.875,1.875,1.875,900
1997-11-12 16:00:00-05:00,0.0,1.9583,1.9167,1.9583,17700
1997-11-13 16:00:00-05:00,0.0,1.9167,1.9167,1.9167,6000
1997-11-14 16:00:00-05:00,0.0,0.0,0.0,1.9167,0
1997-11-17 16:00:00-05:00,0.0,2.0417,1.7917,2.0417,24600
1997-11-18 16:00:00-05:00,0.0,2.0,2.0,2.0,1500
1997-11-19 16:00:00-05:00,0.0,1.9583,1.9375,1.9375,6000
1997-11-20 16:00:00-05:00,0.0,2.0,1.9167,1.9167,24300
1997-11-21 16:00:00-05:00,0.0,2.0,2.0,2.0,9000
1997-11-24 16:00:00-05:00,0.0,1.9583,1.9583,1.9583,6000
1997-11-25 16:00:00-05:00,0.0,2.0,1.9583,1.9583,4800
1997-11-26 16:00:00-05:00,0.0,1.9583,1.9167,1.9167,12600
1997-11-28 16:00:00-05:00,0.0,1.9583,1.9583,1.9583,19500
1997-12-01 16:00:00-05:00,0.0,1.9167,1.9167,1.9167,1200
1997-12-02 16:00:00-05:00,0.0,1.9583,1.9167,1.9167,30000
1997-12-03 16:00:00-05:00,0.0,0.0,0.0,1.9167,0
1997-12-04 16:00:00-05:00,0.0,1.9271,1.9167,1.9271,14700
1997-12-05 16:00:00-05:00,0.0,1.9167,1.9167,1.9167,1500
1997-12-08 16:00:00-05:00,0.0,1.9167,1.875,1.9167,23100
1997-12-09 16:00:00-05:00,0.0,1.8333,1.8333,1.8333,1800
1997-12-10 16:00:00-05:00,0.0,1.7917,1.7917,1.7917,3000
1997-12-11 16:00:00-05:00,0.0,1.7917,1.7083,1.7083,24600
1997-12-12 16:00:00-05:00,0.0,1.7083,1.7083,1.7083,4200
1997-12-15 16:00:00-05:00,0.0,1.9583,1.7917,1.9583,18000
1997-12-16 16:00:00-05:00,0.0,2.0,2.0,2.0,3000
1997-12-17 16:00:00-05:00,0.0,2.0417,1.9583,1.9583,6900
1997-12-18 16:00:00-05:00,0.0,1.9167,1.9167,1.9167,4500
1997-12-19 16:00:00-05:00,0.0,0.0,0.0,1.9167,0
1997-12-22 16:00:00-05:00,0.0,1.7917,1.5,1.5833,36000
1997-12-23 16:00:00-05:00,0.0,1.75,1.6667,1.7135,55200
1997-12-24 16:00:00-05:00,0.0,1.6667,1.6667,1.6667,1500
1997-12-26 16:00:00-05:00,0.0,1.7083,1.6511,1.7083,31200
1997-12-29 16:00:00-05:00,0.0,1.7083,1.5833,1.6667,25200
1997-12-30 16:00:00-05:00,0.0,1.6667,1.5833,1.5833,38400
1997-12-31 16:00:00-05:00,0.0,1.5,1.375,1.5,36300
1998-01-02 16:00:00-05:00,0.0,0.0,0.0,1.5,0
1998-01-05 16:00:00-05:00,0.0,0.0,0.0,1.5,0
1998-01-06 16:00:00-05:00,0.0,1.5833,1.375,1.5833,43500
1998-01-07 16:00:00-05:00,0.0,1.5,1.5,1.5,13800
1998-01-08 16:00:00-05:00,0.0,1.5,1.375,1.375,3900
1998-01-09 16:00:00-05:00,0.0,1.4583,1.4583,1.4583,3600
1998-01-12 16:00:00-05:00,0.0,1.5,1.4896,1.4896,11100
1998-01-13 16:00:00-05:00,0.0,0.0,0.0,1.4896,0
1998-01-14 16:00:00-05:00,0.0,0.0,0.0,1.4896,0
1998-01-15 16:00:00-05:00,0.0,1.6667,1.6667,1.6667,3000
1998-01-16 16:00:00-05:00,0.0,1.6667,1.5,1.5,21300
1998-01-20 16:00:00-05:00,0.0,1.5,1.5,1.5,6000
1998-01-21 16:00:00-05:00,0.0,1.5833,1.5833,1.5833,3600
1998-01-22 16:00:00-05:00,0.0,1.6667,1.5833,1.5833,6600
1998-01-23 16:00:00-05:00,0.0,2.1667,1.9167,2.1667,10800
1998-01-26 16:00:00-05:00,0.0,2.2083,2.0,2.0,43500
1998-01-27 16:00:00-05:00,0.0,2.0,2.0,2.0,22500
1998-01-28 16:00:00-05:00,0.0,0.0,0.0,2.0,0
1998-01-29 16:00:00-05:00,0.0,2.0833,1.75,1.8333,47700
1998-01-30 16:00:00-05:00,0.0,0.0,0.0,1.8333,0
1998-02-02 16:00:00-05:00,0.0,0.0,0.0,1.8333,0
1998-02-03 16:00:00-05:00,0.0,1.8333,1.8021,1.8333,11700
1998-02-04 16:00:00-05:00,0.0,1.8333,1.75,1.8333,11100
1998-02-05 16:00:00-05:00,0.0,0.0,0.0,1.8333,0
1998-02-06 16:00:00-05:00,0.0,2.0,1.8333,1.8333,9000
1998-02-09 16:00:00-05:00,0.0,0.0,0.0,1.8333,0
1998-02-10 16:00:00-05:00,0.0,2.0833,2.0,2.0833,10500
1998-02-11 16:00:00-05:00,0.0,2.0,2.0,2.0,28800
1998-02-12 16:00:00-05:00,0.0,1.9583,1.9583,1.9583,3000
1998-02-13 16:00:00-05:00,0.0,0.0,0.0,1.9583,0
1998-02-17 16:00:00-05:00,0.0,1.7917,1.7917,1.7917,13500
