,Open,High,Low,Close,Volume
1997-07-08 16:00:00-04:00,0.0,7.0,7.0,7.0,1600
1997-07-09 16:00:00-04:00,0.0,6.75,6.75,6.75,1200
1997-07-10 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-07-11 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-07-14 16:00:00-04:00,0.0,6.6875,6.6875,6.6875,2600
1997-07-15 16:00:00-04:00,0.0,6.625,6.625,6.625,1800
1997-07-16 16:00:00-04:00,0.0,0.0,0.0,6.625,0
1997-07-17 16:00:00-04:00,0.0,0.0,0.0,6.625,0
1997-07-18 16:00:00-04:00,0.0,6.75,6.625,6.625,600
1997-07-21 16:00:00-04:00,0.0,0.0,0.0,6.625,0
1997-07-22 16:00:00-04:00,0.0,6.25,6.25,6.25,200
1997-07-23 16:00:00-04:00,0.0,6.5,6.5,6.5,400
1997-07-24 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-07-25 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-07-28 16:00:00-04:00,0.0,6.125,6.125,6.125,200
1997-07-29 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-07-30 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-07-31 16:00:00-04:00,0.0,6.75,6.5,6.5,1800
1997-08-01 16:00:00-04:00,0.0,6.75,6.5,6.625,3400
1997-08-04 16:00:00-04:00,0.0,6.5,6.375,6.5,1400
1997-08-05 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-08-06 16:00:00-04:00,0.0,0.0,0.0,6.5,0
1997-08-07 16:00:00-04:00,0.0,6.125,6.125,6.125,200
1997-08-08 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-08-11 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-08-12 16:00:00-04:00,0.0,6.75,6.75,6.75,200
1997-08-13 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-14 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-15 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-18 16:00:00-04:00,0.0,6.75,6.125,6.75,2600
1997-08-19 16:00:00-04:00,0.0,6.125,6.125,6.125,600
1997-08-20 16:00:00-04:00,0.0,6.125,6.125,6.125,600
1997-08-21 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-08-22 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-08-25 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-08-26 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-08-27 16:00:00-04:00,0.0,6.75,6.75,6.75,200
1997-08-28 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-08-29 16:00:00-04:00,0.0,6.75,6.75,6.75,1000
1997-09-02 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1997-09-03 16:00:00-04:00,0.0,6.125,6.125,6.125,200
1997-09-04 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-05 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-08 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-09 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-10 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-11 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-12 16:00:00-04:00,0.0,6.125,6.125,6.125,1000
1997-09-15 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-16 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-17 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-18 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-09-19 16:00:00-04:00,0.0,6.125,6.125,6.125,200
1997-09-22 16:00:00-04:00,0.0,6.25,6.125,6.25,1600
1997-09-23 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-09-24 16:00:00-04:00,0.0,6.1875,6.125,6.1875,4600
1997-09-25 16:00:00-04:00,0.0,0.0,0.0,6.1875,0
1997-09-26 16:00:00-04:00,0.0,6.0,6.0,6.0,1000
1997-09-29 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1997-09-30 16:00:00-04:00,0.0,6.0,6.0,6.0,2200
1997-10-01 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1997-10-02 16:00:00-04:00,0.0,6.125,6.125,6.125,1600
1997-10-03 16:00:00-04:00,0.0,0.0,0.0,6.125,0
1997-10-06 16:00:00-04:00,0.0,6.25,6.25,6.25,200
1997-10-07 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-08 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-09 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-10 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-13 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-14 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-15 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-16 16:00:00-04:00,0.0,0.0,0.0,6.25,0
1997-10-17 16:00:00-04:00,0.0,5.0,5.0,5.0,200
1997-10-20 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1997-10-21 16:00:00-04:00,0.0,6.0,5.5,6.0,2600
1997-10-22 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1997-10-23 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1997-10-24 16:00:00-04:00,0.0,0.0,0.0,6.0,0
1997-10-27 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1997-10-28 16:00:00-05:00,0.0,6.125,6.125,6.125,600
1997-10-29 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-10-30 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-10-31 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-03 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-04 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-05 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-06 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-07 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-10 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-11 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-12 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-13 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-14 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-17 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-18 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-19 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-20 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-21 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-24 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-25 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-26 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-11-28 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-01 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-02 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-03 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-04 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-05 16:00:00-05:00,0.0,0.0,0.0,6.125,0
1997-12-08 16:00:00-05:00,0.0,5.75,5.75,5.75,200
1997-12-09 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-10 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-11 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-12 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-15 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-16 16:00:00-05:00,0.0,5.75,5.75,5.75,600
1997-12-17 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-18 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-19 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-22 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-23 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-24 16:00:00-05:00,0.0,0.0,0.0,5.75,0
1997-12-26 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1997-12-29 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1997-12-30 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1997-12-31 16:00:00-05:00,0.0,5.75,5.25,5.75,800
1998-01-02 16:00:00-05:00,0.0,5.75,5.75,5.75,400
1998-01-05 16:00:00-05:00,0.0,5.4375,5.0,5.0,5800
1998-01-06 16:00:00-05:00,0.0,5.0,5.0,5.0,1000
1998-01-07 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1998-01-08 16:00:00-05:00,0.0,6.0,5.75,6.0,3800
1998-01-09 16:00:00-05:00,0.0,6.5,6.0,6.0,3200
1998-01-12 16:00:00-05:00,0.0,6.5,6.5,6.5,200
1998-01-13 16:00:00-05:00,0.0,6.0,6.0,6.0,2000
1998-01-14 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-15 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-16 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-20 16:00:00-05:00,0.0,6.0,5.6875,6.0,1600
1998-01-21 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-22 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-23 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-26 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-27 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-28 16:00:00-05:00,0.0,6.0,6.0,6.0,2600
1998-01-29 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-01-30 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-02-02 16:00:00-05:00,0.0,5.6875,5.6875,5.6875,200
1998-02-03 16:00:00-05:00,0.0,0.0,0.0,5.6875,0
1998-02-04 16:00:00-05:00,0.0,6.0,6.0,6.0,600
1998-02-05 16:00:00-05:00,0.0,6.0,6.0,6.0,1600
1998-02-06 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-02-09 16:00:00-05:00,0.0,6.0,6.0,6.0,2200
1998-02-10 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1998-02-11 16:00:00-05:00,0.0,6.0,5.6875,5.6875,4400
1998-02-12 16:00:00-05:00,0.0,0.0,0.0,5.6875,0
1998-02-13 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1998-02-17 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1998-02-18 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1998-02-19 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1998-02-20 16:00:00-05:00,0.0,0.0,0.0,5.0,0
