,Open,High,Low,Close,Volume
2006-01-11 16:00:00-05:00,0.6,0.6,0.6,0.6,1000
2006-02-09 16:00:00-05:00,0.6,0.65,0.6,0.65,6000
2006-02-10 16:00:00-05:00,0.65,0.65,0.65,0.65,2500
2006-02-15 16:00:00-05:00,0.55,0.55,0.55,0.55,1000
2006-02-23 16:00:00-05:00,0.5,0.6,0.5,0.6,4000
2006-03-09 16:00:00-05:00,0.5,0.5,0.5,0.5,3500
2006-03-17 16:00:00-05:00,0.55,0.55,0.55,0.55,5500
2006-03-27 16:00:00-05:00,0.55,0.55,0.55,0.55,2000
2006-04-13 16:00:00-04:00,0.55,0.55,0.55,0.55,2500
2006-10-03 16:00:00-04:00,0.75,0.75,0.75,0.75,6500
2006-11-30 16:00:00-05:00,0.85,0.85,0.85,0.85,3500
2007-02-21 16:00:00-05:00,0.61,0.61,0.61,0.61,2500
2007-02-22 16:00:00-05:00,0.61,0.61,0.61,0.61,2500
2007-03-20 16:00:00-04:00,0.9,0.9,0.61,0.61,1500
2007-06-04 16:00:00-04:00,0.61,0.61,0.5,0.5,7500
2007-06-15 16:00:00-04:00,0.35,0.35,0.35,0.35,5000
2007-06-18 16:00:00-04:00,0.35,0.35,0.35,0.35,7500
2007-07-31 16:00:00-04:00,0.35,0.35,0.35,0.35,500
2007-08-07 16:00:00-04:00,0.5,0.5,0.5,0.5,5000
2007-10-03 16:00:00-04:00,0.6,0.6,0.6,0.6,3300
2007-11-08 16:00:00-05:00,0.5,0.5,0.5,0.5,10000
2007-11-09 16:00:00-05:00,0.5,0.5,0.5,0.5,1500
2007-11-30 16:00:00-05:00,0.75,0.75,0.75,0.75,12500
2007-12-04 16:00:00-05:00,0.88,0.9,0.88,0.9,12000
2007-12-13 16:00:00-05:00,0.87,0.87,0.87,0.87,4000
2007-12-14 16:00:00-05:00,0.9,0.9,0.9,0.9,1000
2008-03-07 16:00:00-05:00,0.9,0.9,0.9,0.9,1000
2008-04-28 16:00:00-04:00,1.01,1.01,1.01,1.01,1600
2008-04-29 16:00:00-04:00,1.01,1.01,1.01,1.01,1000
2008-05-05 16:00:00-04:00,1.05,1.05,1.05,1.05,6400
2008-05-06 16:00:00-04:00,1.2,1.3,1.2,1.25,7739
2008-05-07 16:00:00-04:00,1.5,2.3,1.5,2.1,11385
2008-05-08 16:00:00-04:00,2.2,3.0,2.2,2.75,21250
2008-05-09 16:00:00-04:00,2.5,3.25,2.48,3.25,21258
2008-05-12 16:00:00-04:00,3.5,4.5,3.5,4.25,13742
2008-05-13 16:00:00-04:00,4.0,5.75,4.0,5.74,33718
2008-05-14 16:00:00-04:00,5.75,6.0,4.5,4.5,21881
2008-05-15 16:00:00-04:00,4.5,4.5,3.9,3.9,2300
2008-05-16 16:00:00-04:00,4.0,5.0,3.9,5.0,9675
2008-05-19 16:00:00-04:00,4.75,5.0,4.75,5.0,2100
2008-05-21 16:00:00-04:00,5.0,5.0,3.5,3.5,8920
2008-05-22 16:00:00-04:00,4.25,4.25,4.0,4.0,900
2008-05-23 16:00:00-04:00,4.25,4.25,4.0,4.25,3850
2008-05-27 16:00:00-04:00,4.25,4.25,4.25,4.25,1000
2008-05-28 16:00:00-04:00,4.25,4.25,4.0,4.0,600
2008-05-29 16:00:00-04:00,4.0,4.0,4.0,4.0,200
2008-06-03 16:00:00-04:00,3.5,4.0,3.5,4.0,1125
2008-06-04 16:00:00-04:00,4.0,4.0,4.0,4.0,200
2008-06-05 16:00:00-04:00,3.5,3.5,3.5,3.5,750
2008-06-06 16:00:00-04:00,3.5,3.5,3.5,3.5,1850
2008-06-09 16:00:00-04:00,3.6,3.6,3.25,3.25,600
2008-06-12 16:00:00-04:00,3.15,3.15,3.15,3.15,2500
2008-06-16 16:00:00-04:00,3.0,3.5,3.0,3.25,800
2008-06-17 16:00:00-04:00,3.25,3.25,2.75,2.75,3355
2008-06-18 16:00:00-04:00,2.75,2.75,2.75,2.75,900
2008-06-19 16:00:00-04:00,3.0,3.0,3.0,3.0,100
2008-06-20 16:00:00-04:00,2.76,2.76,2.76,2.76,1000
2008-06-25 16:00:00-04:00,2.6,2.6,2.6,2.6,400
