,Open,High,Low,Close,Volume
2010-09-22 16:00:00-04:00,51.6,52.71,51.6,52.08,16400
2010-09-23 16:00:00-04:00,51.66,52.5,51.59,51.67,7700
2010-09-24 16:00:00-04:00,52.6922,53.2,52.6922,53.2,526
2010-09-27 16:00:00-04:00,53.33,53.43,53.17,53.23,8200
2010-09-28 16:00:00-04:00,52.6,53.8,52.52,53.75,85100
2010-09-29 16:00:00-04:00,53.67,54.13,53.67,54.13,28700
2010-09-30 16:00:00-04:00,54.53,54.53,53.5,53.83,30663
2010-10-01 16:00:00-04:00,54.36,54.36,54.19,54.19,400
2010-10-04 16:00:00-04:00,54.1,54.1,53.29,53.34,3184
2010-10-05 16:00:00-04:00,53.92,55.03,53.91,55.0,8400
2010-10-06 16:00:00-04:00,54.98,54.98,54.69,54.69,2200
2010-10-07 16:00:00-04:00,54.68,54.68,54.2,54.2,600
2010-10-08 16:00:00-04:00,54.47,55.43,54.42,55.43,3900
2010-10-11 16:00:00-04:00,55.21,55.64,55.1,55.29,23807
2010-10-12 16:00:00-04:00,55.03,55.44,54.84,55.43,4680
2010-10-13 16:00:00-04:00,55.64,56.61,55.57,56.48,12900
2010-10-14 16:00:00-04:00,56.21,56.35,55.84,55.85,7700
2010-10-15 16:00:00-04:00,56.62,56.62,55.72,56.16,22400
2010-10-18 16:00:00-04:00,56.24,56.46,56.13,56.42,16226
2010-10-19 16:00:00-04:00,55.77,56.01,54.78,54.78,10886
2010-10-20 16:00:00-04:00,55.34,55.8624,55.34,55.62,5700
2010-10-21 16:00:00-04:00,55.91,56.24,54.63,55.23,14800
2010-10-22 16:00:00-04:00,55.6,55.8722,55.54,55.86,3915
2010-10-25 16:00:00-04:00,56.6,56.85,56.43,56.62,10948
2010-10-26 16:00:00-04:00,56.21,56.7,55.91,56.62,10560
2010-10-27 16:00:00-04:00,56.07,56.36,55.5,56.24,9802
2010-10-28 16:00:00-04:00,56.73,56.73,55.75,56.12,5100
2010-10-29 16:00:00-04:00,56.2,56.42,56.2,56.3899,1945
2010-11-01 16:00:00-04:00,56.69,56.79,55.65,55.65,3400
2010-11-02 16:00:00-04:00,56.74,56.88,56.39,56.88,6000
2010-11-03 16:00:00-04:00,56.89,57.16,56.35,57.16,6666
2010-11-04 16:00:00-04:00,58.15,58.5,58.14,58.49,20520
2010-11-05 16:00:00-04:00,58.77,58.82,58.59,58.6,8070
2010-11-08 16:00:00-05:00,58.7,58.9,58.44,58.9,1000
2010-11-09 16:00:00-05:00,58.7683,58.7683,57.85,58.12,1692
2010-11-10 16:00:00-05:00,58.2,58.83,57.76,58.83,5421
2010-11-11 16:00:00-05:00,58.15,58.15,57.91,57.91,200
2010-11-12 16:00:00-05:00,58.06,58.06,57.54,57.6199,662
2010-11-15 16:00:00-05:00,58.02,58.02,57.5799,57.86,3350
2010-11-16 16:00:00-05:00,57.25,57.25,56.2,56.48,11637
2010-11-17 16:00:00-05:00,56.59,56.8022,56.49,56.55,1902
