,Open,High,Low,Close,Volume
2012-07-03 16:00:00-04:00,37.26,37.32,36.75,37.28,1690956
2012-07-05 16:00:00-04:00,37.19,37.58,36.8,37.43,1593657
2012-07-06 16:00:00-04:00,37.11,37.2,36.19,36.62,2143835
2012-07-09 16:00:00-04:00,36.6,36.62,35.98,36.31,2122005
2012-07-10 16:00:00-04:00,36.18,36.65,35.88,36.12,2177855
2012-07-11 16:00:00-04:00,36.25,36.71,36.09,36.44,2881867
2012-07-12 16:00:00-04:00,36.13,36.21,35.61,35.83,1970207
2012-07-13 16:00:00-04:00,35.96,36.57,35.93,36.47,1431317
2012-07-16 16:00:00-04:00,36.35,36.57,36.07,36.175,2102633
2012-07-17 16:00:00-04:00,36.32,36.75,35.79,36.57,2828380
2012-07-18 16:00:00-04:00,36.55,37.89,36.43,37.59,2294001
2012-07-19 16:00:00-04:00,37.89,38.325,37.63,37.99,2894298
2012-07-20 16:00:00-04:00,37.92,37.93,37.29,37.49,1697186
2012-07-23 16:00:00-04:00,37.15,37.15,36.36,36.99,2215876
2012-07-24 16:00:00-04:00,36.91,37.01,36.38,36.695,1661984
2012-07-25 16:00:00-04:00,36.84,38.15,36.79,37.95,3353440
2012-07-26 16:00:00-04:00,38.41,38.82,38.13,38.335,2500205
2012-07-27 16:00:00-04:00,38.65,39.51,38.49,39.37,2492681
2012-07-30 16:00:00-04:00,39.4,39.6,38.85,39.22,1771621
2012-07-31 16:00:00-04:00,39.3,39.7,39.07,39.08,2609492
2012-08-01 16:00:00-04:00,39.43,39.58,38.89,39.35,3029791
2012-08-02 16:00:00-04:00,38.9,39.5301,38.72,39.08,2250423
2012-08-03 16:00:00-04:00,39.5,39.94,39.3,39.8,2329111
2012-08-06 16:00:00-04:00,39.96,40.04,39.79,39.84,1805889
2012-08-07 16:00:00-04:00,39.86,40.5,39.86,40.01,2491075
2012-08-08 16:00:00-04:00,40.06,40.3,39.81,40.18,1672196
2012-08-09 16:00:00-04:00,40.04,40.49,40.01,40.36,1520710
2012-08-10 16:00:00-04:00,40.3,40.5,40.065,40.43,2020407
2012-08-13 16:00:00-04:00,40.35,40.53,40.04,40.53,1654115
2012-08-14 16:00:00-04:00,40.59,40.72,40.125,40.28,1676093
2012-08-15 16:00:00-04:00,40.26,40.72,40.21,40.43,1338791
2012-08-16 16:00:00-04:00,40.43,40.91,40.4,40.85,1011580
2012-08-17 16:00:00-04:00,40.87,40.89,40.45,40.82,1274978
2012-08-20 16:00:00-04:00,40.58,40.75,40.24,40.54,2074533
2012-08-21 16:00:00-04:00,40.6,40.8,40.2,40.34,3241219
2012-08-22 16:00:00-04:00,40.0,40.2,39.42,39.7,3983186
2012-08-23 16:00:00-04:00,39.68,39.75,39.25,39.57,1820002
2012-08-24 16:00:00-04:00,39.49,39.92,39.325,39.74,1920080
2012-08-27 16:00:00-04:00,39.83,39.84,39.35,39.6,1349319
2012-08-28 16:00:00-04:00,39.54,39.76,39.42,39.55,1384869
2012-08-29 16:00:00-04:00,39.01,39.6,39.01,39.52,1357718
2012-08-30 16:00:00-04:00,39.46,39.69,39.14,39.39,1557545
2012-08-31 16:00:00-04:00,39.5,39.78,39.17,39.74,1693290
2012-09-04 16:00:00-04:00,39.6,39.91,39.07,39.36,1618376
2012-09-05 16:00:00-04:00,39.34,39.48,39.01,39.3,1697723
2012-09-06 16:00:00-04:00,39.56,40.54,39.0,40.34,1918576
2012-09-07 16:00:00-04:00,40.2,40.48,40.05,40.45,1741261
2012-09-10 16:00:00-04:00,40.29,40.5,40.0489,40.07,2388733
2012-09-11 16:00:00-04:00,40.25,40.5,40.0,40.23,1991308
2012-09-12 16:00:00-04:00,40.42,40.47,40.03,40.26,1513114
2012-09-13 16:00:00-04:00,39.76,41.02,39.76,40.89,2342828
2012-09-14 16:00:00-04:00,41.02,41.79,40.78,41.68,3316339
2012-09-17 16:00:00-04:00,41.46,41.5,40.84,41.16,3857511
2012-09-18 16:00:00-04:00,40.44,40.99,40.41,40.77,2699122
2012-09-19 16:00:00-04:00,41.07,41.07,40.52,40.92,1875892
2012-09-20 16:00:00-04:00,40.83,40.925,40.35,40.51,2116852
2012-09-21 16:00:00-04:00,40.73,40.96,40.28,40.32,2422517
2012-09-24 16:00:00-04:00,40.6,40.765,39.76,39.83,1994467
2012-09-25 16:00:00-04:00,40.14,40.17,38.99,39.01,3840450
2012-09-26 16:00:00-04:00,39.01,39.1,38.44,38.76,3103167
2012-09-27 16:00:00-04:00,39.0,39.73,38.91,39.59,1946106
2012-09-28 16:00:00-04:00,39.25,39.49,39.02,39.175,2264105
2012-10-01 16:00:00-04:00,39.35,39.985,39.3,39.5,3046053
2012-10-02 16:00:00-04:00,39.64,39.7872,39.33,39.64,1434377
2012-10-03 16:00:00-04:00,39.64,39.77,39.35,39.55,1269108
2012-10-04 16:00:00-04:00,39.6,39.68,39.24,39.58,1428983
2012-10-05 16:00:00-04:00,39.8,40.13,39.6,39.72,1220874
2012-10-08 16:00:00-04:00,39.21,39.5,39.0,39.29,1272357
2012-10-09 16:00:00-04:00,39.18,39.21,38.58,38.67,1778571
2012-10-10 16:00:00-04:00,38.7,38.7,38.09,38.18,2112599
2012-10-11 16:00:00-04:00,37.82,38.31,37.82,37.96,3521978
2012-10-12 16:00:00-04:00,38.11,38.34,37.9845,38.11,1852264
2012-10-15 16:00:00-04:00,38.33,38.6,38.16,38.56,1391196
2012-10-16 16:00:00-04:00,38.66,39.49,38.62,39.45,2219470
2012-10-17 16:00:00-04:00,39.22,39.67,38.9,39.53,2178753
2012-10-18 16:00:00-04:00,39.61,39.61,38.99,39.23,1365784
2012-10-19 16:00:00-04:00,39.2,39.24,38.32,38.45,1925917
2012-10-22 16:00:00-04:00,38.59,38.76,38.18,38.44,1448575
2012-10-23 16:00:00-04:00,38.14,38.695,38.0,38.55,1976239
2012-10-24 16:00:00-04:00,38.89,38.905,38.07,38.17,1543079
2012-10-25 16:00:00-04:00,38.45,38.7,38.24,38.69,1693147
2012-10-26 16:00:00-04:00,38.78,39.13,38.615,39.04,1645687
2012-10-31 16:00:00-04:00,39.25,39.4,38.92,39.1213,2032118
2012-11-01 16:00:00-04:00,39.08,40.49,39.02,40.33,2461335
2012-11-02 16:00:00-04:00,40.33,40.47,39.77,39.82,1935934
2012-11-05 16:00:00-05:00,39.64,40.88,39.64,40.77,1682350
2012-11-06 16:00:00-05:00,40.86,41.49,40.75,41.33,2733626
2012-11-07 16:00:00-05:00,40.43,40.9,40.18,40.45,3484538
2012-11-08 16:00:00-05:00,40.45,40.65,39.98,40.0,2488601
2012-11-09 16:00:00-05:00,40.11,40.8,39.96,40.28,2242686
2012-11-12 16:00:00-05:00,40.34,40.37,39.95,40.25,1119243
2012-11-13 16:00:00-05:00,39.93,40.71,39.85,40.45,1974284
2012-11-14 16:00:00-05:00,40.5,40.72,39.66,39.74,1663599
2012-11-15 16:00:00-05:00,39.7,39.99,39.24,39.39,2632580
2012-11-16 16:00:00-05:00,39.41,39.53,38.74,39.33,2003972
2012-11-19 16:00:00-05:00,39.98,40.23,39.34,40.21,1497387
2012-11-20 16:00:00-05:00,40.0,40.43,39.71,40.04,2350644
2012-11-21 16:00:00-05:00,38.96,40.26,38.96,40.11,1187695
2012-11-23 13:00:00-05:00,40.15,40.81,40.0,40.74,741473
2012-11-26 16:00:00-05:00,40.55,40.89,40.22,40.38,2377257
2012-11-27 16:00:00-05:00,40.22,40.73,39.97,40.11,2984616
2012-11-28 16:00:00-05:00,38.89,40.49,38.82,40.4,4887192
2012-11-29 16:00:00-05:00,40.514,40.86,39.9,40.6,2170375
2012-11-30 16:00:00-05:00,40.28,40.79,40.16,40.6,2547693
2012-12-03 16:00:00-05:00,40.84,40.98,40.37,40.44,2223160
2012-12-04 16:00:00-05:00,40.52,40.805,40.25,40.65,1368461
2012-12-05 16:00:00-05:00,40.54,40.77,40.215,40.57,1572178
2012-12-06 16:00:00-05:00,40.57,41.04,40.53,40.73,1877733
2012-12-07 16:00:00-05:00,40.92,41.35,40.73,41.28,2193519
2012-12-10 16:00:00-05:00,41.07,41.59,41.07,41.43,2282285
2012-12-11 16:00:00-05:00,41.63,42.36,41.41,42.25,2715240
2012-12-12 16:00:00-05:00,42.26,42.45,41.95,42.02,1742420
2012-12-13 16:00:00-05:00,41.7,41.985,41.36,41.52,1539840
2012-12-14 16:00:00-05:00,41.37,41.6025,41.11,41.35,2243830
2012-12-17 16:00:00-05:00,41.42,41.78,41.2909,41.55,2518155
2012-12-18 16:00:00-05:00,41.75,42.31,41.75,42.16,2128489
2012-12-19 16:00:00-05:00,42.39,42.73,42.15,42.31,2965135
2012-12-20 16:00:00-05:00,42.39,42.46,41.98,42.35,2323962
2012-12-21 16:00:00-05:00,41.94,42.24,41.34,42.19,11347332
2012-12-24 13:00:00-05:00,42.03,42.28,41.7,42.11,945325
2012-12-26 16:00:00-05:00,42.18,42.4105,41.73,41.79,1419284
2012-12-27 16:00:00-05:00,41.87,42.02,41.41,41.89,2134671
2012-12-28 16:00:00-05:00,41.64,41.99,41.435,41.47,1439619
2012-12-31 16:00:00-05:00,41.47,42.09,41.19,42.06,2366032
2013-01-02 16:00:00-05:00,42.8,44.01,42.8,44.0,3761062
2013-01-03 16:00:00-05:00,43.6,43.71,42.64,43.29,2952955
2013-01-04 16:00:00-05:00,43.23,43.29,42.43,42.52,3502761
2013-01-07 16:00:00-05:00,42.01,42.81,42.0,42.65,2376969
2013-01-08 16:00:00-05:00,42.61,42.75,42.14,42.21,1797703
2013-01-09 16:00:00-05:00,42.19,42.41,41.81,42.1,3117434
2013-01-10 16:00:00-05:00,42.25,42.635,42.19,42.61,2275747
2013-01-11 16:00:00-05:00,42.4,42.6,42.17,42.26,1952670
2013-01-14 16:00:00-05:00,42.81,42.96,42.09,42.24,2768347
2013-01-15 16:00:00-05:00,42.01,42.29,41.82,42.02,2272590
2013-01-16 16:00:00-05:00,41.92,42.3,41.71,42.08,2620667
2013-01-17 16:00:00-05:00,42.25,43.19,42.21,43.06,2567727
2013-01-18 16:00:00-05:00,42.85,43.09,42.63,43.06,1916681
2013-01-22 16:00:00-05:00,42.94,43.16,42.74,43.15,1852813
2013-01-23 16:00:00-05:00,43.31,43.45,43.03,43.35,2265272
2013-01-24 16:00:00-05:00,43.38,43.76,43.14,43.42,2379617
2013-01-25 16:00:00-05:00,43.64,43.98,43.55,43.8,2142315
2013-01-28 16:00:00-05:00,43.9,44.17,43.82,44.03,1842438
2013-01-29 16:00:00-05:00,43.99,44.305,43.6,44.15,1781194
2013-01-30 16:00:00-05:00,44.02,44.33,43.87,44.17,1894763
2013-01-31 16:00:00-05:00,44.25,44.25,43.525,43.64,2649299
2013-02-01 16:00:00-05:00,44.06,44.745,44.0,44.67,2684526
2013-02-04 16:00:00-05:00,44.57,44.82,44.05,44.05,2324111
2013-02-05 16:00:00-05:00,44.32,44.86,44.14,44.68,2057605
2013-02-06 16:00:00-05:00,44.36,44.92,44.35,44.74,1962672
2013-02-07 16:00:00-05:00,44.62,44.67,44.06,44.39,1817592
2013-02-08 16:00:00-05:00,44.72,45.9,44.45,45.7,2963076
2013-02-11 16:00:00-05:00,45.99,46.14,45.77,46.08,2382919
2013-02-12 16:00:00-05:00,46.15,46.35,45.96,46.27,2313512
2013-02-13 16:00:00-05:00,46.29,46.63,46.06,46.26,2376089
2013-02-14 16:00:00-05:00,46.02,46.7,45.98,46.54,1991339
2013-02-15 16:00:00-05:00,46.39,46.625,45.86,46.175,3187346
2013-02-19 16:00:00-05:00,46.4,47.04,46.2,47.01,2734393
2013-02-20 16:00:00-05:00,46.9,47.27,45.76,45.79,3473197
2013-02-21 16:00:00-05:00,45.7,45.77,44.835,45.12,2923019
2013-02-22 16:00:00-05:00,45.1905,45.89,45.19,45.52,2320270
2013-02-25 16:00:00-05:00,46.11,46.27,44.75,44.77,2626687
2013-02-26 16:00:00-05:00,45.08,45.31,44.65,45.0,4383813
2013-02-27 16:00:00-05:00,44.58,45.62,44.31,45.38,2094992
2013-02-28 16:00:00-05:00,45.28,45.82,43.68,45.22,2627140
2013-03-01 16:00:00-05:00,45.0,45.44,44.41,45.23,2392766
2013-03-04 16:00:00-05:00,45.29,45.345,44.89,45.3,1971660
2013-03-05 16:00:00-05:00,45.5,45.93,45.5,45.77,1425028
2013-03-06 16:00:00-05:00,45.83,46.19,45.8,46.12,1908564
2013-03-07 16:00:00-05:00,46.25,46.2575,45.59,45.71,1976162
2013-03-08 16:00:00-05:00,45.96,46.27,45.53,46.05,1663197
2013-03-11 16:00:00-04:00,45.96,46.445,45.79,46.44,1731687
2013-03-12 16:00:00-04:00,46.4,46.64,46.15,46.48,1967323
2013-03-13 16:00:00-04:00,46.41,46.63,46.21,46.48,1864213
2013-03-14 16:00:00-04:00,46.65,46.995,46.47,46.505,1902555
2013-03-15 16:00:00-04:00,46.33,46.53,45.39,45.53,4695222
2013-03-18 16:00:00-04:00,45.25,45.35,44.73,44.85,2326820
2013-03-19 16:00:00-04:00,44.98,45.16,44.33,44.91,1778035
2013-03-20 16:00:00-04:00,45.29,45.75,45.13,45.66,1811235
2013-03-21 16:00:00-04:00,45.22,45.4,44.52,44.55,1645398
2013-03-22 16:00:00-04:00,44.82,45.16,44.695,44.9,2071889
2013-03-25 16:00:00-04:00,45.04,45.06,44.37,44.64,1900007
2013-03-26 16:00:00-04:00,44.9,45.78,44.77,45.75,1623312
2013-03-27 16:00:00-04:00,45.3,45.87,45.02,45.75,1471120
2013-03-28 16:00:00-04:00,45.63,46.53,45.61,46.49,2095835
2013-04-01 16:00:00-04:00,46.28,46.36,45.315,45.41,2542598
2013-04-02 16:00:00-04:00,45.72,45.74,44.935,45.2,2177063
2013-04-03 16:00:00-04:00,45.09,45.19,43.89,44.06,2431063
2013-04-04 16:00:00-04:00,44.13,44.19,43.62,43.745,3513837
2013-04-05 16:00:00-04:00,43.01,43.68,42.45,43.61,3381308
2013-04-08 16:00:00-04:00,43.64,44.0,43.35,44.0,2301854
2013-04-09 16:00:00-04:00,44.03,44.27,43.53,44.07,2574880
2013-04-10 16:00:00-04:00,44.28,45.12,44.04,45.1,2386183
2013-04-11 16:00:00-04:00,45.14,45.4,44.74,44.9,2459214
2013-04-12 16:00:00-04:00,44.71,44.83,44.075,44.59,2311832
2013-04-15 16:00:00-04:00,44.41,44.7,43.84,43.84,2780966
2013-04-16 16:00:00-04:00,44.09,44.78,43.905,44.74,2382166
2013-04-17 16:00:00-04:00,43.57,43.86,42.24,42.85,4736902
2013-04-18 16:00:00-04:00,43.35,43.35,42.16,42.34,2802940
2013-04-19 16:00:00-04:00,42.2,42.69,41.81,42.36,2746280
2013-04-22 16:00:00-04:00,42.62,42.92,41.88,42.66,2253628
2013-04-23 16:00:00-04:00,42.98,43.63,42.85,43.43,2371557
2013-04-24 16:00:00-04:00,43.66,43.81,43.44,43.46,2926811
2013-04-25 16:00:00-04:00,43.97,43.97,43.57,43.65,6025210
2013-04-26 16:00:00-04:00,43.51,43.7,43.21,43.3,2081117
2013-04-29 16:00:00-04:00,43.6,43.77,43.39,43.66,1548037
2013-04-30 16:00:00-04:00,43.56,44.04,43.36,43.99,2572418
2013-05-01 16:00:00-04:00,44.12,44.35,43.7601,43.88,1876126
2013-05-02 16:00:00-04:00,43.96,44.445,43.58,44.21,2883695
2013-05-03 16:00:00-04:00,44.71,45.11,44.5,45.0,2395229
2013-05-06 16:00:00-04:00,45.28,45.96,45.02,45.82,3211142
2013-05-07 16:00:00-04:00,45.81,45.91,45.55,45.78,1658452
2013-05-08 16:00:00-04:00,45.81,46.1299,45.5,46.08,1440942
2013-05-09 16:00:00-04:00,45.95,46.61,45.95,46.38,2240499
2013-05-10 16:00:00-04:00,46.56,46.83,46.36,46.79,1670913
2013-05-13 16:00:00-04:00,46.53,46.66,46.15,46.25,1373785
2013-05-14 16:00:00-04:00,46.22,46.53,46.19,46.34,1844600
2013-05-15 16:00:00-04:00,46.29,46.73,46.2,46.69,1443588
2013-05-16 16:00:00-04:00,46.69,47.0598,46.47,46.5,1745170
2013-05-17 16:00:00-04:00,46.84,47.02,46.52,47.02,1816071
2013-05-20 16:00:00-04:00,46.82,47.2,46.745,46.87,1720263
2013-05-21 16:00:00-04:00,46.68,46.88,46.1101,46.56,2496906
2013-05-22 16:00:00-04:00,45.65,46.48,45.27,45.55,4085541
2013-05-23 16:00:00-04:00,45.22,45.53,44.49,45.49,2468459
2013-05-24 16:00:00-04:00,45.2,45.41,44.89,45.37,1113036
2013-05-28 16:00:00-04:00,45.62,46.04,45.38,45.48,1664380
2013-05-29 16:00:00-04:00,45.7,45.93,45.26,45.62,2322114
2013-05-30 16:00:00-04:00,45.66,46.65,45.65,46.24,2269781
2013-05-31 16:00:00-04:00,45.92,46.19,45.72,45.93,3349097
2013-06-03 16:00:00-04:00,45.99,46.19,45.37,45.82,2992478
2013-06-04 16:00:00-04:00,46.22,46.82,45.92,46.13,2243074
2013-06-05 16:00:00-04:00,45.92,46.04,45.35,45.39,1871875
2013-06-06 16:00:00-04:00,45.58,45.76,45.0,45.47,1837641
2013-06-07 16:00:00-04:00,45.73,46.26,45.29,46.21,2423439
2013-06-10 16:00:00-04:00,46.21,46.21,45.74,45.95,1804777
2013-06-11 16:00:00-04:00,45.47,45.68,44.99,45.02,1300668
2013-06-12 16:00:00-04:00,45.43,45.52,44.15,44.15,2172480
2013-06-13 16:00:00-04:00,44.12,45.22,43.86,45.1,1527398
2013-06-14 16:00:00-04:00,45.14,45.42,44.82,44.95,1411451
2013-06-17 16:00:00-04:00,45.11,46.035,45.04,45.95,2558591
2013-06-18 16:00:00-04:00,46.02,46.74,45.92,46.66,2244097
2013-06-19 16:00:00-04:00,46.44,46.6996,45.99,46.04,1683112
2013-06-20 16:00:00-04:00,45.6,45.62,44.59,44.67,2047635
2013-06-21 16:00:00-04:00,44.91,45.26,44.58,45.16,3841821
2013-06-24 16:00:00-04:00,44.68,45.03,43.95,44.03,2495818
2013-06-25 16:00:00-04:00,44.62,44.62,43.91,44.52,2382433
2013-06-26 16:00:00-04:00,45.01,45.175,44.38,45.07,1725279
2013-06-27 16:00:00-04:00,45.42,45.51,45.12,45.37,1627751
2013-06-28 16:00:00-04:00,45.14,45.315,44.62,45.06,3925821
2013-07-01 16:00:00-04:00,45.0,45.6,45.0,45.37,1489479
2013-07-02 16:00:00-04:00,45.28,45.74,44.99,45.31,1680683
2013-07-03 16:00:00-04:00,45.17,45.95,44.9,45.68,668753
2013-07-05 16:00:00-04:00,45.99,46.26,45.68,46.21,936190
2013-07-08 16:00:00-04:00,46.27,46.525,45.5397,45.76,1588723
2013-07-09 16:00:00-04:00,46.11,46.42,45.89,46.26,1318317
2013-07-10 16:00:00-04:00,46.28,46.76,46.14,46.73,1357618
2013-07-11 16:00:00-04:00,47.26,48.05,47.2,48.0,3064576
2013-07-12 16:00:00-04:00,48.08,48.43,47.61,48.35,1969249
2013-07-15 16:00:00-04:00,48.27,48.53,48.12,48.4,1594859
2013-07-16 16:00:00-04:00,48.47,48.64,48.28,48.52,1201028
2013-07-17 16:00:00-04:00,48.57,48.93,48.48,48.66,2189508
2013-07-18 16:00:00-04:00,48.79,48.8294,47.95,48.34,3021641
2013-07-19 16:00:00-04:00,48.4,48.4,47.84,47.98,2554395
2013-07-22 16:00:00-04:00,48.49,48.49,47.76,47.94,2275541
2013-07-23 16:00:00-04:00,48.52,48.83,48.18,48.38,3267119
2013-07-24 16:00:00-04:00,48.73,48.78,47.96,48.23,2520829
2013-07-25 16:00:00-04:00,48.11,48.79,48.04,48.75,1601414
2013-07-26 16:00:00-04:00,48.34,48.56,48.05,48.56,1439235
2013-07-29 16:00:00-04:00,48.52,48.71,48.21,48.5,1132223
2013-07-30 16:00:00-04:00,48.83,49.02,48.64,48.93,1250737
2013-07-31 16:00:00-04:00,49.14,49.67,48.98,49.38,2615821
2013-08-01 16:00:00-04:00,49.57,50.0,49.57,49.94,1454658
2013-08-02 16:00:00-04:00,49.73,49.88,49.26,49.87,1384771
2013-08-05 16:00:00-04:00,49.74,49.79,49.47,49.58,801410
2013-08-06 16:00:00-04:00,49.54,49.65,49.25,49.42,1087244
2013-08-07 16:00:00-04:00,49.4499,49.4499,48.82,49.15,1115099
2013-08-08 16:00:00-04:00,49.52,49.61,48.79,49.1,836506
2013-08-09 16:00:00-04:00,49.07,49.23,48.76,49.0,1187861
2013-08-12 16:00:00-04:00,48.92,49.555,48.89,49.41,1373994
2013-08-13 16:00:00-04:00,49.4,49.69,48.83,49.58,1000568
2013-08-14 16:00:00-04:00,49.4,49.4,48.87,48.88,914342
2013-08-15 16:00:00-04:00,48.46,48.48,47.8,47.83,1385393
2013-08-16 16:00:00-04:00,47.77,48.51,47.77,48.305,1333673
2013-08-19 16:00:00-04:00,48.35,48.57,47.78,47.78,1424804
2013-08-20 16:00:00-04:00,47.84,48.23,47.71,47.85,2313401
2013-08-21 16:00:00-04:00,46.65,47.29,46.42,46.95,4025409
2013-08-22 16:00:00-04:00,47.0,47.59,46.84,47.24,1156431
2013-08-23 16:00:00-04:00,47.34,47.56,46.91,47.33,1773540
2013-08-26 16:00:00-04:00,47.26,47.63,47.14,47.22,1302929
2013-08-27 16:00:00-04:00,46.81,46.91,46.04,46.16,2064233
2013-08-28 16:00:00-04:00,46.01,46.37,45.75,46.17,1825705
2013-08-29 16:00:00-04:00,46.05,46.77,45.93,46.49,1064418
2013-08-30 16:00:00-04:00,46.49,47.09,45.9905,46.28,1441023
2013-09-03 16:00:00-04:00,46.97,47.38,46.55,46.66,1808665
2013-09-04 16:00:00-04:00,46.6,47.66,46.57,47.45,1556303
2013-09-05 16:00:00-04:00,47.51,47.68,47.21,47.29,1705326
2013-09-06 16:00:00-04:00,47.43,47.55,46.7,47.04,1253214
2013-09-09 16:00:00-04:00,47.24,47.46,47.0,47.3,1012085
2013-09-10 16:00:00-04:00,47.73,47.945,47.52,47.879,1686180
2013-09-11 16:00:00-04:00,47.62,48.29,47.6,48.245,1710121
2013-09-12 16:00:00-04:00,48.27,48.375,47.86,47.96,1276732
2013-09-13 16:00:00-04:00,48.01,48.14,47.6,47.95,754269
2013-09-16 16:00:00-04:00,48.57,48.62,48.05,48.3,1010354
2013-09-17 16:00:00-04:00,48.35,48.55,48.25,48.49,1089164
2013-09-18 16:00:00-04:00,48.43,48.54,47.96,48.5,1842288
2013-09-19 16:00:00-04:00,48.73,48.75,48.24,48.38,1683847
2013-09-20 16:00:00-04:00,48.39,48.64,47.93,47.995,3519798
2013-09-23 16:00:00-04:00,48.09,48.23,47.44,47.56,1542998
2013-09-24 16:00:00-04:00,47.65,48.0499,47.36,47.74,1531309
2013-09-25 16:00:00-04:00,47.77,47.9199,47.27,47.58,1034567
2013-09-26 16:00:00-04:00,47.88,47.88,47.34,47.45,968206
2013-09-27 16:00:00-04:00,47.2,47.2,46.84,46.89,1957874
2013-09-30 16:00:00-04:00,46.56,47.49,46.36,47.05,2441061
2013-10-01 16:00:00-04:00,47.07,47.31,46.75,47.11,1722595
