,Open,High,Low,Close,Volume
2014-03-24 16:00:00-04:00,24.85,24.85,24.7,24.79,16900
2014-03-25 16:00:00-04:00,24.72,24.9,24.7,24.75,29505
2014-03-26 16:00:00-04:00,24.74,25.0,24.7,25.0,65808
2014-03-27 16:00:00-04:00,24.7,25.0,24.7,24.85,76150
2017-10-02 16:00:00-04:00,26.6001,26.6001,26.6001,26.6001,320
2017-10-03 16:00:00-04:00,26.6178,26.75,26.6178,26.75,703
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,26.75,0
2017-10-05 16:00:00-04:00,26.71,26.79,26.7,26.79,557
2017-10-06 16:00:00-04:00,26.85,26.85,26.7928,26.8,1786
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,26.8,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,26.8,0
2017-10-11 16:00:00-04:00,26.78,26.78,26.75,26.75,650
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,26.72,0
2017-10-13 16:00:00-04:00,26.94,26.94,26.69,26.7,6401
2017-10-16 16:00:00-04:00,26.64,26.7,26.64,26.7,391
2017-10-17 16:00:00-04:00,26.75,26.84,26.71,26.71,2302
2017-10-18 16:00:00-04:00,26.71,26.8,26.66,26.7777,1945
2017-10-19 16:00:00-04:00,26.65,26.75,26.64,26.75,1836
2017-10-20 16:00:00-04:00,26.63,26.8399,26.63,26.8399,4194
2017-10-23 16:00:00-04:00,26.82,26.91,26.7666,26.8566,2110
2017-10-24 16:00:00-04:00,26.72,26.8,26.7101,26.72,400
2017-10-25 16:00:00-04:00,26.75,26.8,26.75,26.75,1854
2017-10-26 16:00:00-04:00,26.6795,26.83,26.6795,26.83,650
2017-10-27 16:00:00-04:00,26.85,26.8899,26.7966,26.8899,1200
2017-10-30 16:00:00-04:00,26.75,26.75,26.63,26.63,1674
2017-10-31 16:00:00-04:00,26.78,26.78,26.78,26.78,410
2017-11-01 16:00:00-04:00,26.7318,26.79,26.67,26.77,1350
2017-11-02 16:00:00-04:00,26.67,26.67,26.58,26.58,3452
2017-11-03 16:00:00-04:00,26.69,26.69,26.595,26.68,1700
2017-11-06 16:00:00-05:00,26.7,26.7,26.7,26.7,239
2017-11-07 16:00:00-05:00,26.5401,26.75,26.5401,26.75,900
2017-11-08 16:00:00-05:00,26.61,26.61,26.61,26.61,375
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,26.61,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,26.61,0
2017-11-13 16:00:00-05:00,26.5201,26.92,26.5201,26.63,2621
2017-11-14 16:00:00-05:00,26.58,26.6,26.57,26.57,620
2017-11-15 16:00:00-05:00,26.6,26.6,26.6,26.6,144
2017-11-16 16:00:00-05:00,26.7868,26.7868,26.61,26.61,1258
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,26.61,0
2017-11-20 16:00:00-05:00,26.65,26.707,26.65,26.65,1360
2017-11-21 16:00:00-05:00,26.6,26.639,26.59,26.639,2024
2017-11-22 16:00:00-05:00,26.64,26.7205,26.64,26.7205,1340
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,26.7205,0
2017-11-27 16:00:00-05:00,26.75,26.8,26.75,26.8,689
2017-11-28 16:00:00-05:00,27.47,27.47,26.71,26.9064,3479
2017-11-29 16:00:00-05:00,26.9,26.9,26.9,26.9,170
2017-11-30 16:00:00-05:00,26.9,26.924,26.77,26.924,2570
2017-12-01 16:00:00-05:00,26.98,26.98,26.9264,26.9264,584
2017-12-04 16:00:00-05:00,26.875,26.99,26.875,26.99,858
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,26.99,0
2017-12-06 16:00:00-05:00,26.94,26.94,26.94,26.94,140
2017-12-07 16:00:00-05:00,26.95,26.95,26.67,26.7051,2400
2017-12-08 16:00:00-05:00,26.8667,26.8667,26.8667,26.8667,201
