,Open,High,Low,Close,Volume
2013-08-27 16:00:00-04:00,42.51,42.74,42.0609,42.64,320692
2013-08-28 16:00:00-04:00,43.11,44.69,42.4,43.98,643681
2013-08-29 16:00:00-04:00,44.0,44.23,43.45,44.07,240262
2013-08-30 16:00:00-04:00,41.89,44.17,41.89,43.65,452088
2013-09-03 16:00:00-04:00,43.75,44.87,43.09,44.62,692473
2013-09-04 16:00:00-04:00,44.38,45.775,44.26,45.02,552323
2013-09-05 16:00:00-04:00,44.9,46.57,44.71,46.1,840666
2013-09-06 16:00:00-04:00,45.97,48.06,45.62,46.84,1195361
2013-09-09 16:00:00-04:00,46.76,47.06,44.73,46.58,970666
2013-09-10 16:00:00-04:00,45.98,46.61,45.37,45.4,667595
2013-09-11 16:00:00-04:00,45.09,45.27,44.39,44.9,577657
2013-09-12 16:00:00-04:00,44.74,45.05,44.05,44.46,593566
2013-09-13 16:00:00-04:00,44.36,44.5,43.5,43.6,565077
2013-09-16 16:00:00-04:00,43.79,43.99,43.02,43.26,705683
2013-09-17 16:00:00-04:00,43.2,43.745,43.02,43.34,482236
2013-09-18 16:00:00-04:00,43.22,43.59,42.55,43.1,570718
2013-09-19 16:00:00-04:00,43.28,43.42,42.52,42.68,681664
2013-09-20 16:00:00-04:00,43.0,43.67,42.58,43.05,1633513
2013-09-23 16:00:00-04:00,43.05,43.43,42.37,42.58,388438
2013-09-24 16:00:00-04:00,42.55,42.96,42.25,42.31,449400
2013-09-25 16:00:00-04:00,42.41,43.7,42.08,43.6,588130
2013-09-26 16:00:00-04:00,43.55,44.72,43.37,44.17,481646
2013-09-27 16:00:00-04:00,43.94,44.23,43.02,43.57,687709
2013-09-30 16:00:00-04:00,43.28,44.11,43.05,44.09,489589
2013-10-01 16:00:00-04:00,44.35,44.8575,43.71,43.89,561550
2013-10-02 16:00:00-04:00,44.0,45.23,43.91,44.92,1190192
2013-10-03 16:00:00-04:00,44.91,45.2,44.0,44.29,2474916
2013-10-04 16:00:00-04:00,44.43,44.73,44.14,44.5,305541
2013-10-07 16:00:00-04:00,44.33,44.8,43.76,43.97,369978
2013-10-08 16:00:00-04:00,43.98,43.98,43.21,43.44,355104
2013-10-09 16:00:00-04:00,43.01,43.75,42.74,43.52,563560
2013-10-10 16:00:00-04:00,43.75,44.0,43.29,43.52,310452
2013-10-11 16:00:00-04:00,43.38,43.83,43.13,43.73,572689
2013-10-14 16:00:00-04:00,43.71,44.35,43.71,44.28,1013359
2013-10-15 16:00:00-04:00,44.11,45.07,43.97,44.95,1113292
2013-10-16 16:00:00-04:00,45.95,45.9899,44.02,44.31,1288191
2013-10-17 16:00:00-04:00,44.36,44.48,42.65,43.07,1433924
2013-10-18 16:00:00-04:00,43.13,43.62,42.33,42.45,565377
2013-10-21 16:00:00-04:00,42.41,42.49,41.79,42.36,494092
2013-10-22 16:00:00-04:00,42.38,43.03,42.38,42.6,501557
2013-10-23 16:00:00-04:00,42.59,43.78,42.57,43.46,690638
2013-10-24 16:00:00-04:00,43.41,44.04,42.95,43.88,588806
2013-10-25 16:00:00-04:00,43.67,43.67,42.5,43.26,791659
2013-10-28 16:00:00-04:00,43.3,43.47,42.91,43.37,360914
2013-10-29 16:00:00-04:00,43.36,43.47,42.721,43.06,269007
2013-10-30 16:00:00-04:00,42.99,42.99,41.67,42.27,636119
2013-10-31 16:00:00-04:00,42.2,42.555,41.89,42.01,567775
2013-11-01 16:00:00-04:00,42.12,42.95,42.0,42.88,305229
2013-11-04 16:00:00-05:00,43.0,45.64,42.95,43.74,1263462
2013-11-05 16:00:00-05:00,43.63,45.01,43.13,44.95,862555
2013-11-06 16:00:00-05:00,45.04,45.88,44.55,45.15,1016769
2013-11-07 16:00:00-05:00,44.0,45.04,43.66,44.75,527733
2013-11-08 16:00:00-05:00,44.53,45.91,44.04,45.86,899301
2013-11-11 16:00:00-05:00,45.78,46.25,45.33,45.81,221000
2013-11-12 16:00:00-05:00,45.66,45.93,45.02,45.13,162831
2013-11-13 16:00:00-05:00,45.04,46.24,44.69,46.22,299463
2013-11-14 16:00:00-05:00,46.35,47.52,46.13,47.18,1068622
2013-11-15 16:00:00-05:00,47.46,48.75,47.236,47.56,868806
2013-11-18 16:00:00-05:00,47.65,48.75,47.5,48.46,900304
2013-11-19 16:00:00-05:00,48.54,50.57,48.308,50.14,1652796
2013-11-20 16:00:00-05:00,50.74,50.74,49.8,50.08,1011335
2013-11-21 16:00:00-05:00,50.26,50.49,49.91,50.41,1128007
2013-11-22 16:00:00-05:00,50.58,51.36,50.23,51.24,537922
2013-11-25 16:00:00-05:00,50.9,51.2,49.08,50.6,676356
2013-11-26 16:00:00-05:00,52.38,52.49,50.84,51.53,1085492
2013-11-27 16:00:00-05:00,51.5,51.9,50.63,51.8,263489
2013-11-29 16:00:00-05:00,51.89,52.34,50.73,51.96,117165
2013-12-02 16:00:00-05:00,51.7,52.87,51.7,52.31,492485
2013-12-03 16:00:00-05:00,52.01,52.18,51.05,51.54,474599
2013-12-04 16:00:00-05:00,51.54,51.91,51.0,51.74,324336
2013-12-05 16:00:00-05:00,51.66,52.35,51.39,52.3,284896
2013-12-06 16:00:00-05:00,52.43,52.85,51.95,52.55,286260
2013-12-09 16:00:00-05:00,52.5,53.24,52.34,52.72,580904
2013-12-10 16:00:00-05:00,52.47,53.39,52.28,52.69,735478
2013-12-11 16:00:00-05:00,52.7,52.7,51.76,51.85,479187
2013-12-12 16:00:00-05:00,51.97,52.21,50.7348,52.16,601579
2013-12-13 16:00:00-05:00,52.13,52.87,51.71,52.45,201155
2013-12-16 16:00:00-05:00,52.16,52.67,51.87,52.59,499195
2013-12-17 16:00:00-05:00,52.32,52.45,50.26,50.59,1131035
2013-12-18 16:00:00-05:00,50.6,51.5,49.87,50.9,1036072
2013-12-19 16:00:00-05:00,50.94,51.97,50.51,51.54,449639
2013-12-20 16:00:00-05:00,51.49,52.775,51.47,52.22,1095801
2013-12-23 16:00:00-05:00,52.22,53.8,52.22,53.47,385086
2013-12-24 16:00:00-05:00,53.36,53.56,52.61,52.76,123065
2013-12-26 16:00:00-05:00,52.89,53.06,52.03,52.04,295683
2013-12-27 16:00:00-05:00,52.0,52.1,51.01,51.39,177093
2013-12-30 16:00:00-05:00,51.4,52.33,51.37,52.02,260536
2013-12-31 16:00:00-05:00,51.99,52.585,51.91,52.26,289131
2014-01-02 16:00:00-05:00,52.26,52.54,50.68,51.35,357702
2014-01-03 16:00:00-05:00,50.94,51.95,50.82,51.77,221435
2014-01-06 16:00:00-05:00,51.7,52.1,50.47,50.7,1070602
2014-01-07 16:00:00-05:00,50.75,52.45,50.75,52.16,468765
2014-01-08 16:00:00-05:00,55.0,56.45,53.14,54.38,1326461
2014-01-09 16:00:00-05:00,54.74,56.21,53.66,56.14,706656
2014-01-10 16:00:00-05:00,56.06,57.39,55.91,56.74,675283
2014-01-13 16:00:00-05:00,56.33,56.99,55.69,55.95,311981
2014-01-14 16:00:00-05:00,56.12,58.235,55.89,57.84,704422
2014-01-15 16:00:00-05:00,57.61,57.88,56.4553,57.25,669122
2014-01-16 16:00:00-05:00,56.95,59.58,56.806,57.78,1220085
2014-01-17 16:00:00-05:00,58.57,60.73,58.07,59.89,1479002
2014-01-21 16:00:00-05:00,60.0,60.61,59.71,60.12,1280911
2014-01-22 16:00:00-05:00,60.54,61.77,60.17,60.81,648235
2014-01-23 16:00:00-05:00,60.36,61.0,59.89,60.9,387116
2014-01-24 16:00:00-05:00,60.51,60.87,59.22,59.42,764340
2014-01-27 16:00:00-05:00,57.0,57.74,54.45,56.41,1521888
2014-01-28 16:00:00-05:00,56.38,56.91,55.41,55.96,724336
2014-01-29 16:00:00-05:00,55.65,56.48,55.01,55.18,737210
2014-01-30 16:00:00-05:00,55.66,57.07,55.0,56.66,929033
2014-01-31 16:00:00-05:00,56.41,58.33,56.12,57.83,781450
2014-02-03 16:00:00-05:00,57.83,58.17,54.58,55.29,1558053
2014-02-04 16:00:00-05:00,55.44,56.63,54.744,56.05,572193
2014-02-05 16:00:00-05:00,55.69,57.69,54.992,57.18,1193546
2014-02-06 16:00:00-05:00,58.67,60.24,57.36,57.5,1829553
2014-02-07 16:00:00-05:00,57.83,58.23,55.99,57.89,999187
2014-02-10 16:00:00-05:00,57.75,59.63,57.64,59.31,1001367
2014-02-11 16:00:00-05:00,64.26,67.4394,63.9,66.19,7599415
2014-02-12 16:00:00-05:00,64.96,66.59,63.204,66.23,1924121
2014-02-13 16:00:00-05:00,66.08,68.0,65.775,67.03,1314370
2014-02-14 16:00:00-05:00,68.0,69.35,66.54,67.21,983004
2014-02-18 16:00:00-05:00,68.02,72.38,67.31,71.02,2673181
2014-02-19 16:00:00-05:00,71.01,72.725,69.75,71.03,1459324
2014-02-20 16:00:00-05:00,70.8,72.93,70.47,72.81,726503
2014-02-21 16:00:00-05:00,72.68,72.77,71.38,71.49,622385
2014-02-24 16:00:00-05:00,71.28,72.11,71.22,71.24,507415
2014-02-25 16:00:00-05:00,71.94,71.956,69.83,69.96,726710
2014-02-26 16:00:00-05:00,69.92,70.87,67.57,70.62,800414
2014-02-27 16:00:00-05:00,70.5,70.79,69.87,70.07,477515
2014-02-28 16:00:00-05:00,70.3,71.39,67.6,67.69,1119955
2014-03-03 16:00:00-05:00,67.57,68.09,66.179,67.47,680532
2014-03-04 16:00:00-05:00,68.0,68.85,67.4848,68.5,666033
2014-03-05 16:00:00-05:00,68.44,70.02,67.3,69.96,593155
2014-03-06 16:00:00-05:00,69.95,70.4,66.41,66.9,1397696
2014-03-07 16:00:00-05:00,67.31,69.005,65.91,68.13,744443
2014-03-10 16:00:00-04:00,67.86,68.1,65.535,66.76,325420
2014-03-11 16:00:00-04:00,66.71,67.72,65.91,65.98,372593
2014-03-12 16:00:00-04:00,66.3,67.0,62.79,65.03,1987747
2014-03-13 16:00:00-04:00,65.54,70.0425,65.1,67.09,2579415
2014-03-14 16:00:00-04:00,67.05,70.1,66.93,70.01,1710030
2014-03-17 16:00:00-04:00,70.23,71.5,68.08,71.14,931920
2014-03-18 16:00:00-04:00,70.51,71.51,70.14,71.26,632977
2014-03-19 16:00:00-04:00,70.51,70.88,69.78,70.36,642143
2014-03-20 16:00:00-04:00,71.0,71.3175,69.82,69.95,637495
2014-03-21 16:00:00-04:00,70.0,70.0,65.76,67.67,1337483
2014-03-24 16:00:00-04:00,67.68,67.98,64.82,66.62,949526
2014-03-25 16:00:00-04:00,66.82,67.6,64.62,65.86,833364
2014-03-26 16:00:00-04:00,66.0,66.17,62.84,63.82,1192929
2014-03-27 16:00:00-04:00,63.59,65.54,63.27,63.97,942223
2014-03-28 16:00:00-04:00,64.15,64.96,62.71,62.9,575286
2014-03-31 16:00:00-04:00,63.26,63.98,62.93,63.41,670068
2014-04-01 16:00:00-04:00,63.45,65.25,62.36,62.59,1336292
2014-04-02 16:00:00-04:00,62.8,63.44,61.43,62.75,869805
2014-04-03 16:00:00-04:00,62.62,63.19,61.51,62.49,2479929
2014-04-04 16:00:00-04:00,63.09,65.09,62.12,62.52,1317516
2014-04-07 16:00:00-04:00,63.65,65.27,56.12,60.95,23637194
2014-04-08 16:00:00-04:00,61.31,64.32,59.53,64.23,9132985
2014-04-09 16:00:00-04:00,65.22,67.92,65.12,67.78,6171417
2014-04-10 16:00:00-04:00,67.55,68.0892,64.89,65.28,2919030
2014-04-11 16:00:00-04:00,64.555,65.43,61.96,62.55,2879184
2014-04-14 16:00:00-04:00,62.82,64.16,60.36,61.21,1619491
2014-04-15 16:00:00-04:00,61.12,62.37,59.0,61.65,2233855
2014-04-16 16:00:00-04:00,61.93,62.415,60.67,62.16,2123902
2014-04-17 16:00:00-04:00,62.2,62.2,59.98,60.28,2506857
2014-04-21 16:00:00-04:00,60.77,62.124,59.84,61.94,1679392
2014-04-22 16:00:00-04:00,62.06,63.79,62.06,63.3,2739447
2014-04-23 16:00:00-04:00,63.32,64.446,62.555,64.33,2231169
2014-04-24 16:00:00-04:00,64.5,68.83,64.5,67.61,5092054
2014-04-25 16:00:00-04:00,67.38,68.81,65.69,66.99,4930319
2014-04-28 16:00:00-04:00,67.945,72.43,67.39,69.08,4261358
2014-04-29 16:00:00-04:00,69.0,70.61,67.57,68.6,1493650
2014-04-30 16:00:00-04:00,69.47,71.81,69.23,71.23,1635869
2014-05-01 16:00:00-04:00,71.56,72.2,70.1,70.59,1964389
2014-05-02 16:00:00-04:00,70.59,75.12,69.89,73.84,3490085
2014-05-05 16:00:00-04:00,72.27,73.4,70.99,72.97,1351344
2014-05-06 16:00:00-04:00,72.71,74.24,72.31,73.24,1818453
2014-05-07 16:00:00-04:00,74.0,74.71,72.03,74.42,2397649
2014-05-08 16:00:00-04:00,76.77,77.91,75.05,75.1,3347546
2014-05-09 16:00:00-04:00,74.69,75.27,71.83,73.1,2349589
2014-05-12 16:00:00-04:00,73.57,74.35,72.37,73.39,1020817
2014-05-13 16:00:00-04:00,73.89,74.84,71.79,73.18,2128693
2014-05-14 16:00:00-04:00,73.5,74.2,72.41,73.26,1084235
2014-05-15 16:00:00-04:00,73.17,76.42,72.87,76.26,1564022
2014-05-16 16:00:00-04:00,76.58,79.6,76.42,78.86,2611886
2014-05-19 16:00:00-04:00,80.22,81.86,78.28,81.45,2314382
2014-05-20 16:00:00-04:00,81.0,83.025,80.68,82.7,1963794
2014-05-21 16:00:00-04:00,82.36,83.0,78.79,80.37,2076021
2014-05-22 16:00:00-04:00,80.38,81.555,78.35,78.68,989531
2014-05-23 16:00:00-04:00,78.93,79.5,77.6,79.18,1018335
2014-05-27 16:00:00-04:00,79.18,80.63,77.18,77.99,923373
2014-05-28 16:00:00-04:00,77.51,78.5,76.89,77.52,857147
2014-05-29 16:00:00-04:00,77.83,78.14,76.66,77.53,728619
2014-05-30 16:00:00-04:00,77.07,78.24,76.4,77.76,1566962
2014-06-02 16:00:00-04:00,77.62,79.25,76.91,78.64,1361624
2014-06-03 16:00:00-04:00,78.26,78.5,76.94,77.53,830879
2014-06-04 16:00:00-04:00,77.19,78.25,76.65,77.13,1837551
2014-06-05 16:00:00-04:00,77.76,77.89,72.333,75.22,3529140
2014-06-06 16:00:00-04:00,75.46,76.91,74.85,75.34,1078756
2014-06-09 16:00:00-04:00,75.58,76.47,74.8,76.02,995312
2014-06-10 16:00:00-04:00,76.08,76.64,74.48,75.36,839482
2014-06-11 16:00:00-04:00,75.31,76.48,75.06,76.07,769754
2014-06-12 16:00:00-04:00,76.11,76.42,73.81,74.11,1582499
2014-06-13 16:00:00-04:00,73.5,76.06,73.5,75.08,1980110
2014-06-16 16:00:00-04:00,74.9,76.09,74.52,75.8,1163102
2014-06-17 16:00:00-04:00,75.53,77.26,74.8,76.88,1073950
2014-06-18 16:00:00-04:00,76.66,77.455,75.57,76.87,1099952
2014-06-19 16:00:00-04:00,77.24,77.66,76.27,77.59,1095272
2014-06-20 16:00:00-04:00,78.91,79.75,78.02,78.35,1675497
2014-06-23 16:00:00-04:00,78.16,79.99,76.25,76.3,854310
2014-06-24 16:00:00-04:00,76.35,77.71,75.6,77.01,932839
2014-06-25 16:00:00-04:00,77.02,77.99,76.33,77.74,975832
2014-06-26 16:00:00-04:00,77.26,77.96,76.67,77.14,1186054
2014-06-27 16:00:00-04:00,76.68,78.38,76.56,78.15,2897809
2014-06-30 16:00:00-04:00,78.5,80.47,77.34,80.02,3069694
2014-07-01 16:00:00-04:00,80.09,80.5,78.659,78.8,1881310
2014-07-02 16:00:00-04:00,78.85,79.98,78.22,78.67,1687410
2014-07-03 16:00:00-04:00,80.54,81.27,79.34,81.27,1347212
2014-07-07 16:00:00-04:00,81.06,83.2,79.58,79.9,1643181
2014-07-08 16:00:00-04:00,79.99,80.68,77.33,78.28,1529447
2014-07-09 16:00:00-04:00,78.25,79.54,76.47,77.5,1297177
2014-07-10 16:00:00-04:00,76.52,77.88,74.78,77.59,1466960
2014-07-11 16:00:00-04:00,75.29,77.65,74.67,75.1,3101192
2014-07-14 16:00:00-04:00,75.33,78.98,74.67,77.01,2593103
2014-07-15 16:00:00-04:00,77.38,77.74,75.4,76.31,1748873
2014-07-16 16:00:00-04:00,76.49,76.72,75.01,75.09,1978973
2014-07-17 16:00:00-04:00,75.11,76.46,74.09,74.49,1803350
2014-07-18 16:00:00-04:00,75.16,75.25,74.12,75.11,1268945
2014-07-21 16:00:00-04:00,75.25,75.42,73.92,74.08,1240025
2014-07-22 16:00:00-04:00,74.3,75.72,73.97,74.35,2226088
2014-07-23 16:00:00-04:00,74.79,75.77,74.44,75.65,1450859
2014-07-24 16:00:00-04:00,75.24,76.98,75.24,76.56,1302923
2014-07-25 16:00:00-04:00,75.82,77.37,73.75,74.37,2521619
2014-07-28 16:00:00-04:00,74.49,74.99,72.67,72.75,1015535
2014-07-29 16:00:00-04:00,72.99,73.31,71.1,71.24,1435823
2014-07-30 16:00:00-04:00,71.4,71.89,70.62,71.74,1723950
2014-07-31 16:00:00-04:00,71.06,71.26,69.33,69.62,2775308
2014-08-01 16:00:00-04:00,69.24,70.22,68.73,69.89,2299125
2014-08-04 16:00:00-04:00,69.95,71.19,68.421,70.51,1608393
2014-08-05 16:00:00-04:00,70.45,71.195,68.97,69.39,1639892
2014-08-06 16:00:00-04:00,69.12,69.57,67.59,68.24,2006531
2014-08-07 16:00:00-04:00,71.61,71.7899,69.0,69.11,4156720
2014-08-08 16:00:00-04:00,69.27,69.94,68.67,69.43,2628440
2014-08-11 16:00:00-04:00,69.87,71.0,69.1622,69.52,2008541
2014-08-12 16:00:00-04:00,69.26,69.45,67.18,68.12,2787199
2014-08-13 16:00:00-04:00,68.63,70.03,68.32,69.61,3459909
2014-08-14 16:00:00-04:00,69.9,71.86,69.9,70.88,4561872
2014-08-15 16:00:00-04:00,72.03,75.55,71.66,71.66,8305833
2014-08-18 16:00:00-04:00,72.93,73.52,71.81,72.0,28394082
2014-08-19 16:00:00-04:00,72.06,72.6,69.16,69.51,6604177
2014-08-20 16:00:00-04:00,69.05,72.2325,69.05,72.17,5180312
2014-08-21 16:00:00-04:00,73.02,73.69,70.71,70.92,2644590
2014-08-22 16:00:00-04:00,70.9,73.09,70.72,72.94,1970069
2014-08-25 16:00:00-04:00,73.18,74.64,72.515,74.5,2514036
2014-08-26 16:00:00-04:00,75.04,76.02,74.52,75.95,2189980
2014-08-27 16:00:00-04:00,76.0,78.53,75.5246,78.29,4797119
2014-08-28 16:00:00-04:00,78.0,80.515,77.6,80.11,3310961
2014-08-29 16:00:00-04:00,80.51,81.7599,80.51,81.49,2659076
2014-09-02 16:00:00-04:00,81.86,82.78,80.77,82.3,3147853
2014-09-03 16:00:00-04:00,83.07,85.55,83.06,85.34,4376106
2014-09-04 16:00:00-04:00,86.71,87.15,84.0,84.21,3685798
2014-09-05 16:00:00-04:00,84.88,85.38,82.61,84.51,2595530
2014-09-08 16:00:00-04:00,84.54,85.71,84.32,85.33,1537783
2014-09-09 16:00:00-04:00,85.24,85.84,83.88,83.94,2057308
2014-09-10 16:00:00-04:00,84.37,86.22,84.0,85.93,1635145
2014-09-11 16:00:00-04:00,85.62,87.0,84.88,86.84,1740698
2014-09-12 16:00:00-04:00,86.32,86.83,85.12,86.25,1912093
2014-09-15 16:00:00-04:00,86.09,86.2,85.24,85.78,1684300
2014-09-16 16:00:00-04:00,85.5,87.09,84.91,86.89,1691285
2014-09-17 16:00:00-04:00,86.85,87.76,86.38,87.37,1094403
2014-09-18 16:00:00-04:00,87.41,87.91,87.24,87.7,885599
2014-09-19 16:00:00-04:00,88.54,89.53,88.24,88.82,3942880
2014-09-22 16:00:00-04:00,88.28,89.42,87.77,88.95,1657003
2014-09-23 16:00:00-04:00,88.57,89.19,88.0,88.58,977903
2014-09-24 16:00:00-04:00,88.83,89.67,88.25,89.19,1949094
2014-09-25 16:00:00-04:00,89.1,89.42,87.83,88.47,1204079
2014-09-26 16:00:00-04:00,88.8,90.5,88.48,90.0,1648303
2014-09-29 16:00:00-04:00,89.1,91.31,89.09,89.92,2149974
2014-09-30 16:00:00-04:00,89.93,91.377,88.8,90.15,2520521
2014-10-01 16:00:00-04:00,90.15,90.45,88.61,89.06,2000384
2014-10-02 16:00:00-04:00,89.22,91.05,88.71,90.92,2807320
2014-10-03 16:00:00-04:00,91.48,93.07,90.7,92.93,3184802
2014-10-06 16:00:00-04:00,93.28,94.01,92.52,93.29,2299062
2014-10-07 16:00:00-04:00,92.9,93.34,91.21,91.32,1978933
2014-10-08 16:00:00-04:00,91.18,92.55,90.21,92.51,1614866
2014-10-09 16:00:00-04:00,92.82,93.31,90.31,90.5,1466650
2014-10-10 16:00:00-04:00,89.88,91.48,87.78,87.97,2025232
2014-10-13 16:00:00-04:00,87.98,88.312,83.88,86.1,3035161
2014-10-14 16:00:00-04:00,88.89,89.21,85.47,85.99,2741010
2014-10-15 16:00:00-04:00,84.05,85.2,81.5,84.33,3926448
2014-10-16 16:00:00-04:00,81.77,84.55,81.77,83.19,2325417
2014-10-17 16:00:00-04:00,83.94,87.66,83.5,86.6,2731905
2014-10-20 16:00:00-04:00,86.6,87.36,85.55,87.15,1581761
2014-10-21 16:00:00-04:00,87.86,89.49,87.5806,89.3,1376131
2014-10-22 16:00:00-04:00,89.47,90.1,86.68,87.1,1779445
2014-10-23 16:00:00-04:00,88.7,90.78,88.14,89.25,1314939
2014-10-24 16:00:00-04:00,89.25,91.1,88.54,90.97,744321
2014-10-27 16:00:00-04:00,90.97,91.5,89.93,90.93,962800
2014-10-28 16:00:00-04:00,91.29,93.94,91.28,93.74,1424994
2014-10-29 16:00:00-04:00,93.74,93.78,92.35,93.01,996870
2014-10-30 16:00:00-04:00,92.86,93.73,91.82,92.83,759319
2014-10-31 16:00:00-04:00,93.95,94.32,91.545,92.18,1144469
2014-11-03 16:00:00-05:00,92.34,93.48,91.71,93.43,872443
2014-11-04 16:00:00-05:00,93.38,94.22,93.09,94.09,1513908
2014-11-05 16:00:00-05:00,94.5,95.74,93.14,93.5,1110836
2014-11-06 16:00:00-05:00,93.48,95.01,93.26,94.55,812224
2014-11-07 16:00:00-05:00,94.63,94.7399,90.88,91.06,1929193
2014-11-10 16:00:00-05:00,91.0,93.32,90.8,93.23,814918
2014-11-11 16:00:00-05:00,93.35,94.3,92.19,93.71,935096
2014-11-12 16:00:00-05:00,93.48,93.69,92.5983,92.99,593876
2014-11-13 16:00:00-05:00,86.38,88.35,85.5025,86.96,4124053
2014-11-14 16:00:00-05:00,86.9,88.11,85.53,88.11,2029131
2014-11-17 16:00:00-05:00,87.92,89.23,87.63,88.43,1080887
2014-11-18 16:00:00-05:00,88.43,89.7,88.05,88.8,1404277
2014-11-19 16:00:00-05:00,87.56,88.0,83.57,85.98,3613054
2014-11-20 16:00:00-05:00,85.33,87.36,84.37,87.12,1974707
2014-11-21 16:00:00-05:00,87.76,87.76,86.3,87.02,1411287
2014-11-24 16:00:00-05:00,87.4,90.81,87.27,90.34,1562163
2014-11-25 16:00:00-05:00,88.0,90.91,88.0,90.91,2972754
2014-11-26 16:00:00-05:00,91.58,93.64,91.3,91.64,2330135
2014-11-28 16:00:00-05:00,91.64,92.66,91.429,92.22,706114
2014-12-01 16:00:00-05:00,91.6,91.6,88.17,88.22,1440419
2014-12-02 16:00:00-05:00,88.92,91.99,88.75,91.77,1555127
2014-12-03 16:00:00-05:00,91.41,91.78,89.6,91.24,1573196
2014-12-04 16:00:00-05:00,91.24,95.15,90.51,94.05,2567120
2014-12-05 16:00:00-05:00,94.53,96.49,94.53,95.61,1498264
2014-12-08 16:00:00-05:00,95.64,96.74,95.33,96.27,2044409
2014-12-09 16:00:00-05:00,96.06,96.97,95.02,96.72,1306781
2014-12-10 16:00:00-05:00,96.04,97.47,95.82,96.11,1179105
2014-12-11 16:00:00-05:00,96.45,97.8,94.84,95.08,959409
2014-12-12 16:00:00-05:00,93.95,95.86,93.26,94.72,1306501
2014-12-15 16:00:00-05:00,95.65,95.79,91.53,92.17,1381510
2014-12-16 16:00:00-05:00,91.97,93.54,90.98,91.05,913617
2014-12-17 16:00:00-05:00,91.65,93.09,89.24,92.92,1561886
