,Open,High,Low,Close,Volume
2000-10-31 16:00:00-05:00,160.0,162.0,160.0,162.0,688
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,162.0,0
2000-11-02 16:00:00-05:00,176.0,176.0,176.0,176.0,450
2000-11-03 16:00:00-05:00,176.0,176.0,176.0,176.0,25
2000-11-06 16:00:00-05:00,0.0,0.0,0.0,176.0,0
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,176.0,0
2000-11-08 16:00:00-05:00,0.0,0.0,0.0,176.0,0
2000-11-09 16:00:00-05:00,162.0,162.0,162.0,162.0,62
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,162.0,0
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,162.0,0
2000-11-14 16:00:00-05:00,176.0,176.0,168.0,168.0,125
2000-11-15 16:00:00-05:00,180.0,180.0,180.0,180.0,25
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,180.0,0
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,180.0,0
2000-11-20 16:00:00-05:00,0.0,0.0,0.0,180.0,0
2000-11-21 16:00:00-05:00,160.0,176.0,160.0,168.0,119
2000-11-22 16:00:00-05:00,0.0,0.0,0.0,168.0,0
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,168.0,0
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,168.0,0
2000-11-28 16:00:00-05:00,160.0,167.0,160.0,167.0,612
2000-11-29 16:00:00-05:00,0.0,0.0,0.0,167.0,0
2000-11-30 16:00:00-05:00,164.0,166.0,156.0,166.0,200
2000-12-01 16:00:00-05:00,165.4992,166.0,165.4992,166.0,62
2000-12-04 16:00:00-05:00,0.0,0.0,0.0,166.0,0
2000-12-05 16:00:00-05:00,158.0,164.0,158.0,164.0,188
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,164.0,0
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,164.0,0
2000-12-08 16:00:00-05:00,152.0,152.0,144.0,144.0,62
2000-12-11 16:00:00-05:00,164.0,164.0,162.0,162.0,56
2000-12-12 16:00:00-05:00,158.0,164.0,144.0,162.0,288
2000-12-13 16:00:00-05:00,144.0,144.0,144.0,144.0,12
2000-12-14 16:00:00-05:00,160.0,160.0,160.0,160.0,6
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,160.0,0
2000-12-18 16:00:00-05:00,144.0,144.0,144.0,144.0,94
2000-12-19 16:00:00-05:00,136.0,148.0,136.0,148.0,81
2000-12-20 16:00:00-05:00,138.0,138.0,138.0,138.0,38
2000-12-21 16:00:00-05:00,148.0,148.0,148.0,148.0,62
2000-12-22 16:00:00-05:00,0.0,0.0,0.0,148.0,0
2000-12-26 16:00:00-05:00,0.0,0.0,0.0,148.0,0
2000-12-27 16:00:00-05:00,0.0,0.0,0.0,148.0,0
2000-12-28 16:00:00-05:00,136.0,136.0,136.0,136.0,12
2000-12-29 16:00:00-05:00,0.0,0.0,0.0,136.0,0
2001-01-02 16:00:00-05:00,136.0,136.0,136.0,136.0,31
2001-01-03 16:00:00-05:00,144.0,148.0,128.0,128.0,1281
2001-01-04 16:00:00-05:00,0.0,0.0,0.0,128.0,0
2001-01-05 16:00:00-05:00,0.0,0.0,0.0,128.0,0
2001-01-08 16:00:00-05:00,0.0,0.0,0.0,128.0,0
2001-01-09 16:00:00-05:00,0.0,0.0,0.0,128.0,0
2001-01-10 16:00:00-05:00,0.0,0.0,0.0,128.0,0
2001-01-11 16:00:00-05:00,152.0,152.0,152.0,152.0,6
2001-01-12 16:00:00-05:00,0.0,0.0,0.0,152.0,0
2001-01-16 16:00:00-05:00,0.0,0.0,0.0,152.0,0
2001-01-17 16:00:00-05:00,0.0,0.0,0.0,152.0,0
2001-01-18 16:00:00-05:00,0.0,0.0,0.0,152.0,0
