,Open,High,Low,Close,Volume
2013-01-02 16:00:00-05:00,74.72,75.41,74.48,75.4,105111
2013-01-03 16:00:00-05:00,74.06,74.41,73.71,73.88,77219
2013-01-04 16:00:00-05:00,73.56,74.56,73.5,74.37,37526
2013-01-07 16:00:00-05:00,73.87,74.15,73.68,74.14,23055
2013-01-08 16:00:00-05:00,73.55,73.69,72.68,73.0177,135567
2013-01-09 16:00:00-05:00,72.63,72.87,72.5,72.81,97885
2013-01-10 16:00:00-05:00,73.87,74.5598,73.87,74.48,41742
2013-01-11 16:00:00-05:00,75.4,75.9,75.06,75.79,52590
2013-01-14 16:00:00-05:00,75.22,76.31,75.1,76.28,110957
2013-01-15 16:00:00-05:00,76.63,77.35,76.56,77.18,81505
2013-01-16 16:00:00-05:00,76.47,76.5,76.12,76.15,41214
2013-01-17 16:00:00-05:00,76.54,77.15,76.49,76.9,41471
2013-01-18 16:00:00-05:00,77.18,77.45,77.02,77.31,48303
2013-01-22 16:00:00-05:00,76.75,76.89,76.49,76.84,31224
2013-01-23 16:00:00-05:00,76.11,76.15,75.78,76.1,36028
2013-01-24 16:00:00-05:00,76.6,77.23,76.6,76.94,29114
2013-01-25 16:00:00-05:00,77.27,77.59,77.01,77.5,44397
2013-01-28 16:00:00-05:00,76.67,76.67,76.07,76.53,60958
2013-01-29 16:00:00-05:00,76.65,77.2392,76.64,77.17,29020
2013-01-30 16:00:00-05:00,78.61,78.88,78.09,78.28,83283
2013-01-31 16:00:00-05:00,78.3,78.94,78.25,78.43,59787
2013-02-01 16:00:00-05:00,79.87,79.91,78.81,79.32,43902
2013-02-04 16:00:00-05:00,78.72,78.79,78.09,78.19,30415
2013-02-05 16:00:00-05:00,78.49,78.74,78.17,78.35,33923
2013-02-06 16:00:00-05:00,78.81,79.08,78.69,79.01,32807
2013-02-07 16:00:00-05:00,78.38,78.96,77.92,78.91,47784
2013-02-08 16:00:00-05:00,79.92,80.54,79.8027,80.21,108489
2013-02-11 16:00:00-05:00,79.31,79.38,78.88,79.25,32479
2013-02-12 16:00:00-05:00,78.3,79.36,78.3,79.24,43106
2013-02-13 16:00:00-05:00,79.17,79.87,79.169,79.62,73639
2013-02-14 16:00:00-05:00,79.04,79.53,78.85,79.15,47155
2013-02-15 16:00:00-05:00,80.51,81.6,80.47,81.14,50768
2013-02-19 16:00:00-05:00,81.79,82.21,81.45,81.69,41072
2013-02-20 16:00:00-05:00,81.56,81.71,80.68,80.68,32562
2013-02-21 16:00:00-05:00,78.98,79.04,78.428,78.84,61508
2013-02-22 16:00:00-05:00,79.38,79.38,78.64,79.37,38268
2013-02-25 16:00:00-05:00,78.68,79.365,77.59,77.67,81585
2013-02-26 16:00:00-05:00,78.01,78.27,77.3,77.93,82020
2013-02-27 16:00:00-05:00,77.59,78.99,77.46,78.89,69695
2013-02-28 16:00:00-05:00,79.19,80.45,79.18,79.74,61634
2013-03-01 16:00:00-05:00,79.25,79.84,78.88,79.61,50356
2013-03-04 16:00:00-05:00,80.92,81.34,80.6001,81.28,69823
2013-03-05 16:00:00-05:00,82.15,82.32,81.39,81.53,37525
2013-03-06 16:00:00-05:00,81.74,81.74,80.74,81.14,50636
2013-03-07 16:00:00-05:00,81.53,81.94,81.46,81.78,51601
2013-03-08 16:00:00-05:00,81.29,81.35,80.77,81.25,34013
2013-03-11 16:00:00-04:00,80.07,80.46,79.82,80.44,53982
2013-03-12 16:00:00-04:00,81.27,81.55,81.07,81.2,43362
2013-03-13 16:00:00-04:00,81.07,81.322,80.76,81.2,18972
2013-03-14 16:00:00-04:00,80.8,81.7032,80.68,81.6,27617
2013-03-15 16:00:00-04:00,81.88,81.96,81.28,81.31,65435
2013-03-18 16:00:00-04:00,81.05,81.81,81.05,81.19,35182
2013-03-19 16:00:00-04:00,81.58,81.86,81.0701,81.34,73203
2013-03-20 16:00:00-04:00,82.06,82.2,81.09,81.25,23489
2013-03-21 16:00:00-04:00,80.5,81.07,80.42,80.58,28973
2013-03-22 16:00:00-04:00,80.65,81.34,80.49,80.96,42904
2013-03-25 16:00:00-04:00,80.95,80.95,79.36,79.8,30429
2013-03-26 16:00:00-04:00,79.4,79.55,79.08,79.55,50830
2013-03-27 16:00:00-04:00,78.07,79.0399,77.6,78.96,43498
2013-03-28 16:00:00-04:00,79.36,80.22,79.29,80.12,67276
2013-04-01 16:00:00-04:00,80.0,80.04,79.6,79.71,24188
2013-04-02 16:00:00-04:00,80.88,81.1555,80.36,80.39,107632
2013-04-03 16:00:00-04:00,81.44,81.53,80.32,80.32,46926
2013-04-04 16:00:00-04:00,80.34,80.56,80.08,80.56,35976
2013-04-05 16:00:00-04:00,78.28,79.13,78.17,79.13,32272
2013-04-08 16:00:00-04:00,79.5,79.62,78.72,79.4,24502
2013-04-09 16:00:00-04:00,79.48,79.53,78.57,79.16,16134
