,Open,High,Low,Close,Volume
2009-10-29 16:00:00-04:00,6.2,6.2,6.2,6.2,2500
2009-10-30 16:00:00-04:00,5.9,5.9,5.9,5.9,1943
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,5.9,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,5.9,0
2009-11-04 16:00:00-05:00,5.3,5.3,4.35,4.35,3030
2009-11-05 16:00:00-05:00,6.0,6.0,6.0,6.0,1000
2009-11-06 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2009-11-09 16:00:00-05:00,10.0,10.0,4.7,4.7,2838
2009-11-10 16:00:00-05:00,0.0,0.0,0.0,4.7,0
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,4.7,0
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,4.7,0
2009-11-13 16:00:00-05:00,4.7,4.7,4.7,4.7,830
2009-11-16 16:00:00-05:00,0.0,0.0,0.0,4.7,0
2009-11-17 16:00:00-05:00,6.0,6.6,6.0,6.0,6564
2009-11-18 16:00:00-05:00,5.5,5.5,5.5,5.5,815
2009-11-19 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2009-11-20 16:00:00-05:00,5.65,6.0,5.65,6.0,200
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2009-11-24 16:00:00-05:00,6.25,6.25,6.0,6.25,6478
2009-11-25 16:00:00-05:00,6.25,6.25,6.0,6.1,6518
2009-11-27 13:00:00-05:00,6.0,6.1035,6.0,6.1035,10500
2009-11-30 16:00:00-05:00,6.25,6.25,6.0753,6.0753,14000
2009-12-01 16:00:00-05:00,6.25,7.25,6.23,6.25,30994
2009-12-02 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2009-12-03 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2009-12-04 16:00:00-05:00,5.95,5.95,5.95,5.95,267
2009-12-07 16:00:00-05:00,0.0,0.0,0.0,5.95,0
2009-12-08 16:00:00-05:00,0.0,0.0,0.0,5.95,0
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,5.95,0
2009-12-10 16:00:00-05:00,5.25,5.25,5.25,5.25,1300
2009-12-11 16:00:00-05:00,3.75,6.1,3.75,6.1,820
2009-12-14 16:00:00-05:00,5.1,5.1,5.1,5.1,500
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2009-12-16 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2009-12-18 16:00:00-05:00,0.0,0.0,0.0,5.1,0
2009-12-21 16:00:00-05:00,4.1,4.1,4.1,4.1,780
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,4.1,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,4.1,0
2009-12-24 13:00:00-05:00,0.0,0.0,0.0,4.1,0
2009-12-28 16:00:00-05:00,4.25,4.75,4.15,4.75,654
2009-12-29 16:00:00-05:00,4.1,4.5,4.1,4.45,2100
2009-12-30 16:00:00-05:00,4.1,4.1,3.6,3.6,8067
2009-12-31 16:00:00-05:00,3.65,3.65,3.65,3.65,4100
2010-01-04 16:00:00-05:00,0.0,0.0,0.0,3.65,0
2010-01-05 16:00:00-05:00,0.0,0.0,0.0,3.65,0
2010-01-06 16:00:00-05:00,0.0,0.0,0.0,3.65,0
2010-01-07 16:00:00-05:00,0.0,0.0,0.0,3.65,0
2010-01-08 16:00:00-05:00,3.6,3.6,3.6,3.6,400
2010-01-11 16:00:00-05:00,3.1,3.1,3.1,3.1,1345
2010-01-12 16:00:00-05:00,0.0,0.0,0.0,3.1,0
2010-01-13 16:00:00-05:00,0.0,0.0,0.0,3.1,0
2010-01-14 16:00:00-05:00,0.0,0.0,0.0,3.1,0
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,3.1,0
