,Open,High,Low,Close,Volume
1998-10-28 16:00:00-05:00,0.0,10.0625,10.0,10.0,595300
1998-10-29 16:00:00-05:00,0.0,10.0625,10.0,10.0625,55800
1998-10-30 16:00:00-05:00,0.0,10.0625,10.0,10.0,43200
1998-11-02 16:00:00-05:00,0.0,10.0625,10.0,10.0,85400
1998-11-03 16:00:00-05:00,0.0,10.0625,10.0,10.0625,111400
1998-11-04 16:00:00-05:00,0.0,10.0625,10.0,10.0,97500
1998-11-05 16:00:00-05:00,0.0,10.0625,10.0,10.0625,90900
1998-11-06 16:00:00-05:00,0.0,10.0625,10.0,10.0,95900
1998-11-09 16:00:00-05:00,0.0,10.125,10.0,10.0625,73300
1998-11-10 16:00:00-05:00,0.0,10.125,10.0,10.0,51400
1998-11-11 16:00:00-05:00,0.0,10.125,10.0,10.0625,100400
1998-11-12 16:00:00-05:00,0.0,10.0625,10.0,10.0625,39300
1998-11-13 16:00:00-05:00,0.0,10.0625,10.0,10.0,60900
1998-11-16 16:00:00-05:00,0.0,10.0625,10.0,10.0,41900
1998-11-17 16:00:00-05:00,0.0,10.125,10.0,10.0625,28800
1998-11-18 16:00:00-05:00,0.0,10.125,10.0,10.0625,24900
1998-11-19 16:00:00-05:00,0.0,10.0625,10.0,10.0,239000
1998-11-20 16:00:00-05:00,0.0,10.0625,10.0,10.0,161700
1998-11-23 16:00:00-05:00,0.0,10.0625,10.0,10.0625,200600
1998-11-24 16:00:00-05:00,0.0,10.0625,10.0,10.0,135600
1998-11-25 16:00:00-05:00,0.0,10.0625,10.0,10.0,49300
1998-11-27 16:00:00-05:00,0.0,10.0625,10.0,10.0,53900
1998-11-30 16:00:00-05:00,0.0,10.0625,10.0,10.0625,190700
1998-12-01 16:00:00-05:00,0.0,10.0625,10.0,10.0625,64000
1998-12-02 16:00:00-05:00,0.0,10.0625,10.0,10.0,54300
1998-12-03 16:00:00-05:00,0.0,10.0625,10.0,10.0625,63000
1998-12-04 16:00:00-05:00,0.0,10.0625,10.0,10.0,76700
1998-12-07 16:00:00-05:00,0.0,10.0625,10.0,10.0,103400
1998-12-08 16:00:00-05:00,0.0,10.0625,10.0,10.0,83000
1998-12-09 16:00:00-05:00,0.0,10.0625,10.0,10.0625,85200
1998-12-10 16:00:00-05:00,0.0,10.0625,10.0,10.0625,55500
1998-12-11 16:00:00-05:00,0.0,10.0625,10.0,10.0,105400
1998-12-14 16:00:00-05:00,0.0,10.0625,10.0,10.0,55100
1998-12-15 16:00:00-05:00,0.0,10.0625,10.0,10.0,97200
1998-12-16 16:00:00-05:00,0.0,10.0625,10.0,10.0,169200
1998-12-17 16:00:00-05:00,0.0,10.0625,9.9375,10.0,266100
1998-12-18 16:00:00-05:00,0.0,10.0,9.75,9.75,163800
1998-12-21 16:00:00-05:00,0.0,9.9375,9.75,9.8125,80200
1998-12-22 16:00:00-05:00,0.0,9.875,9.75,9.75,93800
1998-12-23 16:00:00-05:00,0.0,9.875,9.75,9.8125,132100
1998-12-24 16:00:00-05:00,0.0,9.875,9.75,9.875,31800
1998-12-28 16:00:00-05:00,0.0,9.875,9.625,9.8125,175100
1998-12-29 16:00:00-05:00,0.0,9.8125,9.625,9.75,95200
1998-12-30 16:00:00-05:00,0.0,9.6875,9.5,9.625,97400
1998-12-31 16:00:00-05:00,0.0,9.5625,9.25,9.4375,161700
1999-01-04 16:00:00-05:00,0.0,9.5,9.3125,9.375,127900
1999-01-05 16:00:00-05:00,0.0,9.8125,9.3125,9.8125,196900
1999-01-06 16:00:00-05:00,0.0,10.0625,9.375,9.5,371100
1999-01-07 16:00:00-05:00,0.0,9.625,9.4375,9.625,104200
1999-01-08 16:00:00-05:00,0.0,9.75,9.5625,9.625,172600
1999-01-11 16:00:00-05:00,0.0,9.6875,9.5,9.5,134000
1999-01-12 16:00:00-05:00,0.0,9.625,9.4375,9.625,177300
1999-01-13 16:00:00-05:00,0.0,9.5625,9.4375,9.5,85900
1999-01-14 16:00:00-05:00,0.0,9.625,9.4375,9.625,138200
