,Open,High,Low,Close,Volume
2013-10-02 16:00:00-04:00,23.05,25.65,22.61,25.01,15051439
2013-10-03 16:00:00-04:00,25.1,26.44,24.5601,24.86,1125872
2013-10-04 16:00:00-04:00,24.9,26.46,24.51,25.89,808520
2013-10-07 16:00:00-04:00,26.16,27.9,25.91,26.77,575873
2013-10-08 16:00:00-04:00,26.9,27.0,25.3846,25.9,363407
2013-10-09 16:00:00-04:00,25.64,26.1,25.14,25.52,410046
2013-10-10 16:00:00-04:00,26.04,26.6297,24.52,25.98,394244
2013-10-11 16:00:00-04:00,25.98,26.77,25.51,26.68,159675
2013-10-14 16:00:00-04:00,26.4,27.72,26.0,27.53,241051
2013-10-15 16:00:00-04:00,27.4,27.82,26.78,27.71,158864
2013-10-16 16:00:00-04:00,28.0,28.0,27.08,27.26,169604
2013-10-17 16:00:00-04:00,27.37,27.67,26.6903,26.82,142995
2013-10-18 16:00:00-04:00,26.85,27.0,26.24,26.43,362878
2013-10-21 16:00:00-04:00,26.0,27.25,26.0,26.41,85149
2013-10-22 16:00:00-04:00,26.0,26.85,25.6801,26.25,215702
2013-10-23 16:00:00-04:00,25.98,26.8397,25.55,25.75,182380
2013-10-24 16:00:00-04:00,25.75,26.01,25.52,26.01,86113
2013-10-25 16:00:00-04:00,25.86,26.52,25.86,26.43,116602
2013-10-28 16:00:00-04:00,26.27,26.84,25.8725,26.75,121053
2013-10-29 16:00:00-04:00,26.65,27.1766,26.0967,26.86,94405
2013-10-30 16:00:00-04:00,26.5001,27.1,26.1612,26.87,62944
2013-10-31 16:00:00-04:00,27.06,27.06,26.4701,26.79,79899
2013-11-01 16:00:00-04:00,26.93,27.26,26.54,27.16,82509
2013-11-04 16:00:00-05:00,27.18,27.99,27.0,27.16,135646
2013-11-05 16:00:00-05:00,27.53,27.53,26.87,27.07,175259
2013-11-06 16:00:00-05:00,27.18,27.72,26.91,26.95,262397
2013-11-07 16:00:00-05:00,27.03,27.6,26.78,26.92,241548
2013-11-08 16:00:00-05:00,27.04,27.422,26.1501,27.17,84663
2013-11-11 16:00:00-05:00,27.41,27.95,26.61,27.05,434842
2013-11-12 16:00:00-05:00,26.96,29.19,26.96,27.75,293906
2013-11-13 16:00:00-05:00,27.78,29.39,27.07,28.94,576754
2013-11-14 16:00:00-05:00,29.52,30.22,29.0,29.84,429526
2013-11-15 16:00:00-05:00,30.32,30.36,29.5,30.18,147567
2013-11-18 16:00:00-05:00,30.37,30.53,29.24,29.45,246987
2013-11-19 16:00:00-05:00,29.27,29.99,29.0401,29.79,45940
2013-11-20 16:00:00-05:00,29.77,30.59,29.25,29.9,420889
2013-11-21 16:00:00-05:00,30.14,30.77,29.37,29.37,148445
2013-11-22 16:00:00-05:00,29.05,29.09,27.6,28.82,1450286
2013-11-25 16:00:00-05:00,28.8,28.8,28.05,28.48,396619
2013-11-26 16:00:00-05:00,28.45,28.79,28.24,28.44,81744
2013-11-27 16:00:00-05:00,28.05,28.62,28.05,28.42,170549
2013-11-29 16:00:00-05:00,28.3,28.65,28.3,28.44,34521
2013-12-02 16:00:00-05:00,28.25,29.41,28.25,29.06,420205
2013-12-03 16:00:00-05:00,29.04,29.51,28.41,28.78,403753
2013-12-04 16:00:00-05:00,29.15,29.15,27.81,28.19,447381
2013-12-05 16:00:00-05:00,28.1,28.7399,27.99,28.06,225970
2013-12-06 16:00:00-05:00,28.32,28.95,27.85,28.02,344403
2013-12-09 16:00:00-05:00,28.2,28.38,27.93,28.1,518883
2013-12-10 16:00:00-05:00,24.22,26.1897,21.535,25.92,3095766
2013-12-11 16:00:00-05:00,26.18,28.2,25.97,28.07,904041
2013-12-12 16:00:00-05:00,28.16,28.62,27.18,27.29,416344
2013-12-13 16:00:00-05:00,27.35,27.69,26.47,27.34,424730
2013-12-16 16:00:00-05:00,27.2,28.995,26.8003,28.93,359852
2013-12-17 16:00:00-05:00,28.76,28.97,27.88,28.09,629844
2013-12-18 16:00:00-05:00,27.82,29.12,27.76,28.56,449197
2013-12-19 16:00:00-05:00,28.32,29.78,28.32,29.72,359983
2013-12-20 16:00:00-05:00,29.46,30.48,29.22,30.37,1990633
2013-12-23 16:00:00-05:00,30.3,31.27,30.0,30.93,390735
2013-12-24 16:00:00-05:00,30.8,31.39,30.0725,31.32,170940
2013-12-26 16:00:00-05:00,31.3,32.03,30.82,30.97,168822
2013-12-27 16:00:00-05:00,30.89,31.63,30.001,31.4,277006
2013-12-30 16:00:00-05:00,31.29,31.885,31.04,31.34,350555
2013-12-31 16:00:00-05:00,31.51,32.44,31.33,32.0,147453
2014-01-02 16:00:00-05:00,32.0,32.75,31.5,32.5,219965
2014-01-03 16:00:00-05:00,32.61,32.9799,31.66,32.06,251583
2014-01-06 16:00:00-05:00,32.13,32.25,31.44,31.56,418237
2014-01-07 16:00:00-05:00,31.58,32.05,30.55,30.63,395906
2014-01-08 16:00:00-05:00,30.66,30.85,30.02,30.38,248733
2014-01-09 16:00:00-05:00,30.51,30.68,29.87,29.9,347967
2014-01-10 16:00:00-05:00,29.98,30.24,29.25,29.35,215071
2014-01-13 16:00:00-05:00,29.24,30.45,29.1958,29.55,413522
2014-01-14 16:00:00-05:00,29.74,30.0,29.62,29.79,328782
2014-01-15 16:00:00-05:00,29.94,30.15,29.51,29.81,575986
2014-01-16 16:00:00-05:00,29.81,29.93,29.41,29.45,184990
2014-01-17 16:00:00-05:00,29.36,29.41,28.7,28.78,254675
2014-01-21 16:00:00-05:00,28.77,29.95,28.17,28.44,352776
2014-01-22 16:00:00-05:00,28.45,28.6799,27.25,27.89,508277
2014-01-23 16:00:00-05:00,27.55,27.952,27.26,27.62,425153
2014-01-24 16:00:00-05:00,27.36,27.63,26.46,26.96,773721
2014-01-27 16:00:00-05:00,26.91,27.5,26.54,27.3,360139
2014-01-28 16:00:00-05:00,27.43,27.59,26.2,26.36,410320
2014-01-29 16:00:00-05:00,26.25,26.79,25.93,26.18,217690
2014-01-30 16:00:00-05:00,26.25,26.25,25.67,25.69,170314
2014-01-31 16:00:00-05:00,25.43,25.89,25.0201,25.58,217560
2014-02-03 16:00:00-05:00,25.58,25.74,24.09,24.44,581036
2014-02-04 16:00:00-05:00,24.49,25.21,24.49,24.63,234341
2014-02-05 16:00:00-05:00,24.57,24.685,23.88,24.26,239414
2014-02-06 16:00:00-05:00,24.3,25.18,24.28,24.52,227330
2014-02-07 16:00:00-05:00,24.6,25.03,24.13,24.47,177869
2014-02-10 16:00:00-05:00,24.37,25.27,24.37,25.13,308541
2014-02-11 16:00:00-05:00,26.96,27.15,26.09,26.68,729123
2014-02-12 16:00:00-05:00,26.71,27.12,26.45,26.95,386637
2014-02-13 16:00:00-05:00,26.86,27.61,26.77,27.06,270852
2014-02-14 16:00:00-05:00,26.88,27.34,26.13,26.36,418904
2014-02-18 16:00:00-05:00,26.25,26.25,25.73,25.77,274358
2014-02-19 16:00:00-05:00,25.65,26.01,25.56,25.9,320014
2014-02-20 16:00:00-05:00,25.88,26.09,25.05,25.05,513079
2014-02-21 16:00:00-05:00,25.08,25.555,24.87,25.16,668683
2014-02-24 16:00:00-05:00,25.28,26.44,25.0,26.07,669912
2014-02-25 16:00:00-05:00,26.04,26.11,25.31,25.46,317440
2014-02-26 16:00:00-05:00,25.54,26.66,25.538,26.39,296690
2014-02-27 16:00:00-05:00,26.38,27.62,25.85,27.55,550474
2014-02-28 16:00:00-05:00,27.64,28.2,26.77,27.25,245549
2014-03-03 16:00:00-05:00,27.17,27.75,26.95,27.28,206215
2014-03-04 16:00:00-05:00,27.42,27.93,26.69,26.69,366343
2014-03-05 16:00:00-05:00,26.67,27.12,26.47,26.86,160518
2014-03-06 16:00:00-05:00,26.88,26.97,26.2,26.26,178388
2014-03-07 16:00:00-05:00,26.45,27.14,26.2,26.57,307028
2014-03-10 16:00:00-04:00,26.94,27.5,26.658,27.01,306409
2014-03-11 16:00:00-04:00,27.11,27.3375,26.6,26.99,134564
2014-03-12 16:00:00-04:00,26.72,27.05,26.28,26.53,203010
2014-03-13 16:00:00-04:00,26.57,26.98,25.63,26.07,300559
2014-03-14 16:00:00-04:00,26.07,26.88,25.45,25.98,261502
2014-03-17 16:00:00-04:00,26.02,26.94,25.914,26.31,134081
2014-03-18 16:00:00-04:00,26.2,26.7,25.08,25.68,435355
2014-03-19 16:00:00-04:00,25.71,26.87,25.47,25.9,542019
2014-03-20 16:00:00-04:00,29.22,30.2,28.03,29.99,1809393
2014-03-21 16:00:00-04:00,30.2,32.55,29.99,31.5,956688
2014-03-24 16:00:00-04:00,31.44,31.64,30.4,31.17,398919
2014-03-25 16:00:00-04:00,31.41,31.6325,30.43,30.45,427457
2014-03-26 16:00:00-04:00,30.4,30.56,29.14,29.53,477047
2014-03-27 16:00:00-04:00,29.56,30.07,29.31,29.86,247826
2014-03-28 16:00:00-04:00,29.93,30.54,29.02,29.18,497528
2014-03-31 16:00:00-04:00,29.19,29.91,29.14,29.52,250651
2014-04-01 16:00:00-04:00,29.48,30.14,29.48,30.0,180386
2014-04-02 16:00:00-04:00,29.98,30.83,29.86,30.42,147048
2014-04-03 16:00:00-04:00,30.56,30.79,30.17,30.28,140903
2014-04-04 16:00:00-04:00,30.5,30.8,29.37,29.82,270611
2014-04-07 16:00:00-04:00,29.77,30.07,28.82,29.04,239315
2014-04-08 16:00:00-04:00,29.14,29.72,28.98,29.3,281522
2014-04-09 16:00:00-04:00,29.4,29.66,29.08,29.44,187239
2014-04-10 16:00:00-04:00,29.31,29.41,28.16,28.42,200155
2014-04-11 16:00:00-04:00,28.0,28.59,26.95,27.62,246244
2014-04-14 16:00:00-04:00,27.83,28.15,26.86,27.34,192804
2014-04-15 16:00:00-04:00,27.41,27.518,26.406,27.0,237767
2014-04-16 16:00:00-04:00,27.16,27.16,26.59,27.07,113187
2014-04-17 16:00:00-04:00,27.04,27.31,26.43,27.0,234373
2014-04-21 16:00:00-04:00,26.94,27.362,26.52,27.3,166535
2014-04-22 16:00:00-04:00,27.3,27.88,27.15,27.66,164076
2014-04-23 16:00:00-04:00,27.69,27.88,27.2,27.45,178784
2014-04-24 16:00:00-04:00,27.54,28.0,26.92,27.94,201099
2014-04-25 16:00:00-04:00,27.82,27.91,27.39,27.6,168897
2014-04-28 16:00:00-04:00,27.82,28.82,27.28,28.74,400580
2014-04-29 16:00:00-04:00,28.3,28.3,26.93,27.17,493667
2014-04-30 16:00:00-04:00,26.7,26.73,25.47,25.99,1470634
2014-05-01 16:00:00-04:00,26.6,27.63,26.58,27.4,6725727
2014-05-02 16:00:00-04:00,27.45,28.42,27.265,28.2,1373592
2014-05-05 16:00:00-04:00,27.99,28.15,27.6,27.84,527416
2014-05-06 16:00:00-04:00,27.7,27.94,26.85,27.74,482210
2014-05-07 16:00:00-04:00,27.79,27.79,26.9712,27.44,429094
2014-05-08 16:00:00-04:00,27.34,28.14,26.77,27.59,309214
2014-05-09 16:00:00-04:00,27.61,28.4,27.44,28.21,608391
2014-05-12 16:00:00-04:00,28.4,29.2,28.4,28.97,326058
2014-05-13 16:00:00-04:00,28.91,29.49,28.85,29.16,375619
2014-05-14 16:00:00-04:00,29.04,29.45,28.83,28.98,243984
2014-05-15 16:00:00-04:00,28.73,28.73,27.77,28.24,503803
2014-05-16 16:00:00-04:00,28.29,28.95,27.9,28.88,187871
2014-05-19 16:00:00-04:00,28.73,29.15,28.582,28.93,359930
2014-05-20 16:00:00-04:00,28.76,29.05,27.99,28.32,324452
2014-05-21 16:00:00-04:00,27.84,28.68,27.33,28.44,150659
2014-05-22 16:00:00-04:00,28.44,28.98,28.114,28.8,168859
2014-05-23 16:00:00-04:00,28.82,29.38,28.61,29.23,438020
2014-05-27 16:00:00-04:00,29.36,29.81,29.3,29.73,359214
2014-05-28 16:00:00-04:00,29.53,29.8599,28.56,28.9,585085
2014-05-29 16:00:00-04:00,28.94,29.08,28.29,28.56,365161
2014-05-30 16:00:00-04:00,28.62,28.73,27.915,28.42,774280
2014-06-02 16:00:00-04:00,28.44,28.44,27.74,28.02,552911
2014-06-03 16:00:00-04:00,28.06,28.32,27.245,27.75,363287
2014-06-04 16:00:00-04:00,27.69,28.05,27.27,28.01,465018
2014-06-05 16:00:00-04:00,28.06,28.65,27.896,28.44,412917
2014-06-06 16:00:00-04:00,28.43,28.84,28.35,28.58,434075
2014-06-09 16:00:00-04:00,28.68,28.7489,27.59,28.17,915298
2014-06-10 16:00:00-04:00,29.445,29.916,29.22,29.67,1108919
2014-06-11 16:00:00-04:00,29.72,29.99,29.27,29.89,429475
2014-06-12 16:00:00-04:00,29.87,29.9399,29.31,29.61,485310
2014-06-13 16:00:00-04:00,29.64,29.865,29.0,29.69,705199
2014-06-16 16:00:00-04:00,29.78,30.64,29.76,30.51,605555
2014-06-17 16:00:00-04:00,30.67,31.19,30.36,30.96,418328
2014-06-18 16:00:00-04:00,30.92,31.515,30.61,31.38,910364
2014-06-19 16:00:00-04:00,31.31,31.31,30.69,31.25,689577
2014-06-20 16:00:00-04:00,31.37,31.74,30.98,31.6,1694657
2014-06-23 16:00:00-04:00,32.57,33.12,31.09,31.53,920116
2014-06-24 16:00:00-04:00,31.41,31.98,31.01,31.15,367945
2014-06-25 16:00:00-04:00,31.25,32.01,31.02,31.89,604415
2014-06-26 16:00:00-04:00,31.81,32.0,30.86,31.01,677183
2014-06-27 16:00:00-04:00,30.32,31.52,30.32,31.03,1646479
2014-06-30 16:00:00-04:00,31.1,31.88,30.89,31.86,257044
2014-07-01 16:00:00-04:00,31.93,32.59,31.52,31.55,401796
2014-07-02 16:00:00-04:00,31.64,31.889,31.09,31.2,247935
2014-07-03 16:00:00-04:00,31.35,31.66,31.126,31.47,214294
2014-07-07 16:00:00-04:00,31.55,31.55,30.48,30.69,337956
2014-07-08 16:00:00-04:00,30.74,30.7699,29.71,30.1,569772
2014-07-09 16:00:00-04:00,30.13,30.3,29.45,30.14,837113
2014-07-10 16:00:00-04:00,29.72,30.36,29.62,30.1,680405
2014-07-11 16:00:00-04:00,30.2,30.23,29.97,30.05,595208
2014-07-14 16:00:00-04:00,30.34,30.49,28.95,29.8,1462097
2014-07-15 16:00:00-04:00,29.92,29.98,28.94,28.99,995132
2014-07-16 16:00:00-04:00,29.16,29.42,28.66,28.95,512858
2014-07-17 16:00:00-04:00,32.07,33.59,31.0,31.34,1435902
2014-07-18 16:00:00-04:00,30.12,31.665,30.12,31.24,618374
2014-07-21 16:00:00-04:00,31.24,32.0,31.13,31.81,380869
2014-07-22 16:00:00-04:00,31.84,32.45,31.776,32.06,574537
2014-07-23 16:00:00-04:00,31.96,32.03,31.31,31.51,359722
2014-07-24 16:00:00-04:00,31.68,32.24,31.54,32.15,346621
2014-07-25 16:00:00-04:00,32.54,33.14,32.28,33.04,1089101
2014-07-28 16:00:00-04:00,33.18,33.2,32.54,32.6,322866
2014-07-29 16:00:00-04:00,32.53,33.0,32.0433,32.78,278882
2014-07-30 16:00:00-04:00,32.84,33.42,32.71,33.25,486266
2014-07-31 16:00:00-04:00,33.14,33.182,32.46,32.73,346811
2014-08-01 16:00:00-04:00,32.77,32.77,31.93,32.55,271700
2014-08-04 16:00:00-04:00,32.6,32.98,32.488,32.59,276208
2014-08-05 16:00:00-04:00,32.57,33.2,32.38,32.84,343944
2014-08-06 16:00:00-04:00,32.41,32.88,32.25,32.77,341241
2014-08-07 16:00:00-04:00,33.01,33.25,32.25,32.27,254579
2014-08-08 16:00:00-04:00,32.32,33.39,32.076,33.25,278845
2014-08-11 16:00:00-04:00,33.42,33.98,32.7,33.28,318071
2014-08-12 16:00:00-04:00,33.16,33.45,32.7321,32.92,382733
2014-08-13 16:00:00-04:00,32.99,33.09,32.07,33.04,295097
2014-08-14 16:00:00-04:00,33.08,33.89,33.08,33.51,299512
2014-08-15 16:00:00-04:00,33.8,33.8,33.22,33.45,202307
2014-08-18 16:00:00-04:00,33.74,34.59,33.46,34.27,370381
2014-08-19 16:00:00-04:00,34.45,35.0,34.06,34.78,485882
2014-08-20 16:00:00-04:00,34.63,34.63,33.84,34.06,369313
2014-08-21 16:00:00-04:00,33.96,34.69,33.65,34.49,579639
2014-08-22 16:00:00-04:00,34.62,35.84,34.41,35.73,487704
2014-08-25 16:00:00-04:00,35.77,35.77,35.35,35.71,287595
2014-08-26 16:00:00-04:00,35.64,35.8,35.38,35.53,248177
2014-08-27 16:00:00-04:00,35.52,35.92,35.43,35.71,177292
2014-08-28 16:00:00-04:00,35.46,36.26,34.77,35.95,250833
2014-08-29 16:00:00-04:00,35.93,36.37,35.43,35.67,184355
2014-09-02 16:00:00-04:00,35.97,36.93,35.82,36.69,623697
2014-09-03 16:00:00-04:00,36.93,37.06,36.16,36.32,452124
2014-09-04 16:00:00-04:00,36.51,37.365,36.26,37.3,667862
2014-09-05 16:00:00-04:00,37.25,37.25,36.35,36.59,590857
2014-09-08 16:00:00-04:00,36.79,37.03,35.41,36.06,1350898
2014-09-09 16:00:00-04:00,38.49,39.81,36.81,37.18,2030703
2014-09-10 16:00:00-04:00,37.15,38.3,36.25,37.89,1459029
2014-09-11 16:00:00-04:00,37.71,38.19,36.59,38.01,983127
2014-09-12 16:00:00-04:00,38.14,38.18,37.69,38.1,433429
2014-09-15 16:00:00-04:00,38.26,38.36,37.7,37.96,454217
2014-09-16 16:00:00-04:00,37.76,38.71,37.68,38.61,501658
2014-09-17 16:00:00-04:00,38.5,39.25,38.17,39.1,935221
2014-09-18 16:00:00-04:00,39.33,40.55,39.0,40.46,960835
2014-09-19 16:00:00-04:00,40.41,40.8,39.72,40.26,1215687
2014-09-22 16:00:00-04:00,40.08,40.25,38.73,39.77,1127605
2014-09-23 16:00:00-04:00,39.55,40.35,39.14,39.34,947176
2014-09-24 16:00:00-04:00,38.95,39.79,38.53,39.7,724592
2014-09-25 16:00:00-04:00,39.51,39.71,38.89,39.46,352495
2014-09-26 16:00:00-04:00,39.5,40.58,39.25,40.48,579670
2014-09-29 16:00:00-04:00,40.24,40.5,39.8,40.25,395396
2014-09-30 16:00:00-04:00,40.14,40.276,39.46,39.86,592912
2014-10-01 16:00:00-04:00,39.83,39.966,39.19,39.33,637926
2014-10-02 16:00:00-04:00,39.31,39.63,38.69,39.54,538890
2014-10-03 16:00:00-04:00,39.78,40.43,39.58,39.66,450832
2014-10-06 16:00:00-04:00,39.75,39.9,38.57,38.66,793516
2014-10-07 16:00:00-04:00,37.8,38.25,37.56,37.65,2677272
2014-10-08 16:00:00-04:00,37.65,38.5,37.625,38.27,1162205
2014-10-09 16:00:00-04:00,38.29,38.65,37.81,37.85,757117
2014-10-10 16:00:00-04:00,37.67,38.63,37.67,38.43,762288
2014-10-13 16:00:00-04:00,38.36,38.65,37.15,38.18,1009687
2014-10-14 16:00:00-04:00,38.54,39.11,38.5,39.03,847150
2014-10-15 16:00:00-04:00,38.45,38.98,37.77,38.57,723307
2014-10-16 16:00:00-04:00,37.9,39.1,37.62,38.4,832677
2014-10-17 16:00:00-04:00,38.85,39.0,37.71,37.82,798277
2014-10-20 16:00:00-04:00,37.8,38.51,37.556,38.49,633237
2014-10-21 16:00:00-04:00,38.51,39.73,38.51,39.58,1333739
2014-10-22 16:00:00-04:00,39.66,40.1821,39.66,39.79,803363
2014-10-23 16:00:00-04:00,39.96,40.34,39.28,39.3,572247
2014-10-24 16:00:00-04:00,39.47,40.15,39.05,39.62,281934
2014-10-27 16:00:00-04:00,39.69,40.71,39.46,40.56,567029
2014-10-28 16:00:00-04:00,40.59,40.59,39.74,40.34,429985
2014-10-29 16:00:00-04:00,40.29,40.54,39.93,40.45,303956
2014-10-30 16:00:00-04:00,40.31,41.63,40.162,41.57,479435
2014-10-31 16:00:00-04:00,42.32,42.61,41.47,41.94,585366
2014-11-03 16:00:00-05:00,41.91,42.607,41.66,42.4,971953
2014-11-04 16:00:00-05:00,42.26,42.485,41.62,42.1,302064
2014-11-05 16:00:00-05:00,42.25,42.63,41.74,42.33,338012
2014-11-06 16:00:00-05:00,42.43,42.96,42.03,42.88,373225
2014-11-07 16:00:00-05:00,42.99,43.0,42.17,42.32,302067
2014-11-10 16:00:00-05:00,42.35,42.41,41.36,41.68,405018
2014-11-11 16:00:00-05:00,41.68,41.8,41.1501,41.55,298431
2014-11-12 16:00:00-05:00,41.64,42.97,41.52,42.73,303367
2014-11-13 16:00:00-05:00,42.69,42.885,41.7601,42.26,290959
2014-11-14 16:00:00-05:00,42.17,42.48,41.34,42.3,526506
2014-11-17 16:00:00-05:00,42.22,42.58,41.95,42.22,266792
2014-11-18 16:00:00-05:00,41.99,42.695,41.12,41.33,738754
2014-11-19 16:00:00-05:00,41.42,41.65,41.032,41.11,341715
2014-11-20 16:00:00-05:00,40.96,42.75,40.73,42.37,437545
2014-11-21 16:00:00-05:00,42.99,43.15,41.8,42.23,602438
2014-11-24 16:00:00-05:00,42.26,44.4,42.26,44.24,777822
2014-11-25 16:00:00-05:00,44.3,44.63,43.7,44.02,377970
2014-11-26 16:00:00-05:00,44.0,44.0,43.74,43.91,182126
2014-11-28 16:00:00-05:00,44.04,45.05,43.5869,44.67,271702
2014-12-01 16:00:00-05:00,44.6,44.6,43.25,43.91,677143
2014-12-02 16:00:00-05:00,43.97,44.3,43.43,43.88,399514
2014-12-03 16:00:00-05:00,43.3,44.77,43.04,44.42,756738
2014-12-04 16:00:00-05:00,44.36,44.58,43.98,44.41,315273
2014-12-05 16:00:00-05:00,44.33,44.63,43.34,43.62,493137
2014-12-08 16:00:00-05:00,43.44,44.15,42.24,42.85,776447
2014-12-09 16:00:00-05:00,44.5,45.98,43.18,43.6,2922871
2014-12-10 16:00:00-05:00,44.2,45.56,43.67,43.82,1178841
2014-12-11 16:00:00-05:00,44.05,45.39,43.96,44.41,3256935
2014-12-12 16:00:00-05:00,44.12,45.68,44.1,45.48,1485396
2014-12-15 16:00:00-05:00,45.9,47.37,45.9,46.59,1254203
2014-12-16 16:00:00-05:00,46.67,47.01,45.48,46.18,888215
2014-12-17 16:00:00-05:00,46.2,47.42,45.75,47.34,507826
2014-12-18 16:00:00-05:00,47.67,47.97,46.0,47.54,843819
2014-12-19 16:00:00-05:00,47.59,47.59,46.08,46.88,811127
2014-12-22 16:00:00-05:00,47.11,47.87,46.77,47.55,513778
2014-12-23 16:00:00-05:00,47.61,49.63,47.4,49.0,919918
