,Open,High,Low,Close,Volume
2015-12-29 16:00:00-05:00,25.26,25.38,25.25,25.38,655
2015-12-30 16:00:00-05:00,25.25,25.25,25.23,25.23,1985
2015-12-31 16:00:00-05:00,24.99,25.05,24.98,24.98,5600
2016-01-04 16:00:00-05:00,24.45,24.45,24.45,24.45,100
2016-01-05 16:00:00-05:00,24.52,24.62,24.52,24.53,400
2016-01-06 16:00:00-05:00,24.28,24.46,24.28,24.31,6810
2016-01-07 16:00:00-05:00,23.89,23.89,23.89,23.89,250
2016-01-08 16:00:00-05:00,23.7378,23.7378,23.7378,23.7378,258
2016-01-11 16:00:00-05:00,23.64,23.64,23.5187,23.5187,5200
2016-01-12 16:00:00-05:00,23.6,23.6,23.6,23.6,100
2016-01-15 16:00:00-05:00,22.95,23.06,22.8199,23.06,3825
2016-01-19 16:00:00-05:00,24.5,24.5,23.13,23.13,271
2016-01-20 16:00:00-05:00,22.71,22.71,22.46,22.49,500
2016-01-21 16:00:00-05:00,23.0,23.0,23.0,23.0,135
2016-01-22 16:00:00-05:00,23.28,23.28,23.28,23.28,100
2016-01-25 16:00:00-05:00,23.27,23.28,23.1999,23.1999,900
2016-02-01 16:00:00-05:00,23.9,23.95,23.9,23.95,2000
2016-02-03 16:00:00-05:00,23.61,23.61,23.21,23.49,2600
2016-02-08 16:00:00-05:00,23.16,23.16,23.16,23.16,180
2016-03-01 16:00:00-05:00,24.24,24.25,24.24,24.25,1000
2016-03-04 16:00:00-05:00,24.92,24.94,24.92,24.93,500
2016-03-08 16:00:00-05:00,24.85,24.8553,24.81,24.8553,320
2016-03-09 16:00:00-05:00,24.8613,24.8613,24.8613,24.8613,120
2016-03-11 16:00:00-05:00,25.1199,25.12,25.1199,25.12,300
2016-03-15 16:00:00-04:00,24.9901,25.0604,24.9901,25.0604,1114
2016-03-24 16:00:00-04:00,25.23,25.23,25.23,25.23,150
2016-03-30 16:00:00-04:00,25.82,25.82,25.82,25.82,155
2016-04-04 16:00:00-04:00,25.84,25.84,25.84,25.84,100
2016-04-28 16:00:00-04:00,26.015,26.015,26.015,26.015,204
2016-04-29 16:00:00-04:00,25.7771,25.7899,25.7771,25.7899,770
2016-05-02 16:00:00-04:00,25.9807,25.9807,25.9807,25.9807,104
2016-05-04 16:00:00-04:00,25.73,25.73,25.7299,25.7299,429
2016-05-05 16:00:00-04:00,25.68,25.68,25.668,25.668,1358
2016-05-06 16:00:00-04:00,25.65,25.65,25.65,25.65,163
2016-05-09 16:00:00-04:00,25.84,25.85,25.8,25.8499,3255
2016-05-11 16:00:00-04:00,26.03,26.0408,25.81,25.81,3255
2016-05-12 16:00:00-04:00,25.78,25.8199,25.77,25.8199,963
2016-05-13 16:00:00-04:00,25.82,25.82,25.82,25.82,101
2016-05-16 16:00:00-04:00,25.7801,25.8784,25.7801,25.8784,306
2016-05-17 16:00:00-04:00,25.8016,25.8016,25.8016,25.8016,300
2016-05-18 16:00:00-04:00,25.6341,25.6341,25.6341,25.6341,310
2016-05-23 16:00:00-04:00,25.63,25.63,25.58,25.58,221
2016-05-24 16:00:00-04:00,25.4,25.4,25.4,25.4,139
2016-05-25 16:00:00-04:00,26.03,26.06,26.01,26.06,310
2016-06-02 16:00:00-04:00,26.234,26.234,26.234,26.234,247
2016-06-03 16:00:00-04:00,26.1901,26.1995,26.1901,26.1995,280
2016-06-13 16:00:00-04:00,26.46,26.46,26.39,26.39,1713
2016-06-14 16:00:00-04:00,26.07,26.07,26.035,26.035,1800
2016-06-15 16:00:00-04:00,26.24,26.24,26.24,26.24,200
2016-06-16 16:00:00-04:00,25.9201,25.9201,25.9201,25.9201,200
2016-06-20 16:00:00-04:00,26.4,26.4,26.4,26.4,561
2016-06-22 16:00:00-04:00,26.38,26.38,26.3125,26.3125,520
2016-06-24 16:00:00-04:00,26.0,26.0,26.0,26.0,116
2016-06-27 16:00:00-04:00,25.2899,25.2899,25.2899,25.2899,555
2016-06-28 16:00:00-04:00,26.43,26.43,25.58,25.58,724
2016-06-29 16:00:00-04:00,26.06,26.15,26.06,26.15,840
2016-07-05 16:00:00-04:00,26.47,26.47,26.47,26.47,490
2016-07-12 16:00:00-04:00,27.34,27.34,27.34,27.34,321
2016-07-13 16:00:00-04:00,27.2264,27.3,27.2264,27.3,1267
2016-07-14 16:00:00-04:00,27.32,27.32,27.32,27.32,100
2016-07-19 16:00:00-04:00,27.3799,27.39,27.31,27.31,3071
2016-07-20 16:00:00-04:00,27.46,27.46,27.46,27.46,340
2016-07-22 16:00:00-04:00,27.358,27.3599,27.3,27.3,465
2016-07-27 16:00:00-04:00,27.4,27.4,27.4,27.4,332
2016-07-28 16:00:00-04:00,27.34,27.34,27.34,27.34,461
2016-07-29 16:00:00-04:00,27.49,27.53,27.49,27.53,265
2016-08-02 16:00:00-04:00,27.46,27.46,27.2,27.2,513
2016-08-03 16:00:00-04:00,27.3,27.3,27.3,27.3,100
2016-08-04 16:00:00-04:00,27.79,27.79,27.24,27.33,10711
2016-08-09 16:00:00-04:00,27.4406,27.4406,27.4406,27.4406,100
2016-08-10 16:00:00-04:00,27.46,27.47,27.46,27.47,4850
2016-08-11 16:00:00-04:00,27.5647,27.5647,27.5647,27.5647,364
2016-08-12 16:00:00-04:00,27.45,27.5702,27.45,27.5702,339
2016-08-17 16:00:00-04:00,27.4,27.4,27.4,27.4,100
2016-08-18 16:00:00-04:00,27.522,27.522,27.522,27.522,289
2016-08-22 16:00:00-04:00,27.43,27.4604,27.43,27.4604,494
2016-08-25 16:00:00-04:00,27.3501,27.45,27.3501,27.45,589
2016-08-29 16:00:00-04:00,27.38,27.43,27.38,27.43,365
2016-09-02 16:00:00-04:00,27.33,27.3499,27.33,27.3499,900
2016-09-09 16:00:00-04:00,27.09,27.09,27.09,27.09,600
2016-09-12 16:00:00-04:00,26.67,26.67,26.67,26.67,6000
2016-09-14 16:00:00-04:00,26.5,26.5,26.5,26.5,100
2016-09-26 16:00:00-04:00,27.04,27.04,27.04,27.04,201
2016-10-07 16:00:00-04:00,26.84,26.8494,26.84,26.8494,375
2016-10-17 16:00:00-04:00,26.52,26.53,26.52,26.53,200
2016-11-02 16:00:00-04:00,26.05,26.05,26.05,26.05,300
2016-11-03 16:00:00-04:00,25.95,25.95,25.95,25.95,200
2016-11-10 16:00:00-05:00,26.77,26.81,26.7573,26.8,4896
2016-11-14 16:00:00-05:00,26.8399,26.84,26.8343,26.8343,1862
2016-11-17 16:00:00-05:00,27.0899,27.0899,27.0622,27.07,666
2016-11-18 16:00:00-05:00,27.09,27.09,27.02,27.02,4032
2016-11-21 16:00:00-05:00,27.21,27.21,27.21,27.21,679
2016-11-22 16:00:00-05:00,27.42,27.42,27.42,27.42,910
2016-11-25 13:00:00-05:00,27.46,27.46,27.42,27.42,1400
2016-11-29 16:00:00-05:00,27.4999,27.5,27.4956,27.5,1114
2016-11-30 16:00:00-05:00,27.3666,27.3666,27.2642,27.2642,1666
2016-12-02 16:00:00-05:00,27.1768,27.1768,27.1229,27.16,682
