,Open,High,Low,Close,Volume
2013-08-14 16:00:00-04:00,9.5,9.75,9.1,9.1,346771
2013-08-15 16:00:00-04:00,9.39,9.74,8.58,9.65,141884
2013-08-16 16:00:00-04:00,9.8,10.25,9.36,9.75,179194
2013-08-19 16:00:00-04:00,9.76,9.9,9.3,9.51,23260
2013-08-20 16:00:00-04:00,9.309,9.5999,9.3,9.4,40701
2013-08-21 16:00:00-04:00,9.6,9.6,9.0001,9.25,51013
2013-08-22 16:00:00-04:00,9.1,9.45,9.1,9.26,22801
2013-08-23 16:00:00-04:00,9.34,10.0,9.25,9.99,73377
2013-08-26 16:00:00-04:00,10.0,10.4899,9.76,9.87,165322
2013-08-27 16:00:00-04:00,9.91,10.0,9.73,9.8,42122
2013-08-28 16:00:00-04:00,9.95,10.05,9.71,9.77,29701
2013-08-29 16:00:00-04:00,9.8001,9.8864,9.5501,9.6,43112
2013-08-30 16:00:00-04:00,9.91,9.91,9.66,9.69,8006
2013-09-03 16:00:00-04:00,9.94,9.94,9.7,9.7015,21007
2013-09-04 16:00:00-04:00,9.72,9.89,9.65,9.85,21742
2013-09-05 16:00:00-04:00,9.8899,9.909,9.5,9.88,19591
2013-09-06 16:00:00-04:00,9.99,10.0,9.66,9.85,22364
2013-09-09 16:00:00-04:00,9.88,10.0,9.6757,9.94,22158
2013-09-10 16:00:00-04:00,9.9,9.9,9.51,9.9,14184
2013-09-11 16:00:00-04:00,9.88,10.2,9.57,10.18,101349
2013-09-12 16:00:00-04:00,10.5,11.09,10.34,11.09,333586
2013-09-13 16:00:00-04:00,11.46,12.42,11.3523,12.14,394108
2013-09-16 16:00:00-04:00,12.83,14.07,12.44,12.77,454997
2013-09-17 16:00:00-04:00,13.36,13.4999,12.0,12.57,191673
2013-09-18 16:00:00-04:00,12.28,12.94,12.2309,12.74,97827
2013-09-19 16:00:00-04:00,12.93,13.0,12.6,12.65,129964
2013-09-20 16:00:00-04:00,12.94,12.94,12.08,12.08,148585
2013-09-23 16:00:00-04:00,12.28,12.55,12.0,12.48,81728
2013-09-24 16:00:00-04:00,12.45,12.85,12.16,12.8,67406
2013-09-25 16:00:00-04:00,12.89,14.25,12.5594,13.86,247798
2013-09-26 16:00:00-04:00,14.81,18.49,14.41,16.25,649009
2013-09-27 16:00:00-04:00,16.87,22.85,16.65,21.0,938670
2013-09-30 16:00:00-04:00,20.85,23.2499,18.51,20.26,661237
2013-10-01 16:00:00-04:00,20.1,22.384,19.0,19.6,226651
2013-10-02 16:00:00-04:00,19.5,22.59,19.0,19.94,702522
2013-10-03 16:00:00-04:00,20.49,21.3999,19.25,19.88,175276
2013-10-04 16:00:00-04:00,20.0,20.836,19.1101,19.91,204949
2013-10-07 16:00:00-04:00,19.8,21.38,19.38,19.88,240094
2013-10-08 16:00:00-04:00,20.1,20.1,17.25,18.75,263978
2013-10-09 16:00:00-04:00,16.7,17.75,15.15,15.39,291133
2013-10-10 16:00:00-04:00,15.43,17.7299,15.43,16.98,242244
2013-10-11 16:00:00-04:00,16.31,16.75,15.75,16.0,148845
2013-10-14 16:00:00-04:00,15.99,18.18,15.51,17.44,159743
2013-10-15 16:00:00-04:00,17.37,18.66,17.35,17.53,151796
2013-10-16 16:00:00-04:00,18.07,18.1,17.3,17.98,82972
2013-10-17 16:00:00-04:00,18.02,18.42,16.09,16.69,240236
2013-10-18 16:00:00-04:00,16.29,16.68,15.23,15.245,262722
2013-10-21 16:00:00-04:00,15.14,15.17,13.81,14.51,366368
2013-10-22 16:00:00-04:00,14.95,15.57,14.1,14.31,238190
2013-10-23 16:00:00-04:00,14.34,14.73,13.62,14.13,1893992
2013-10-24 16:00:00-04:00,14.07,14.32,14.01,14.1,167031
2013-10-25 16:00:00-04:00,14.18,15.75,14.18,14.99,515578
2013-10-28 16:00:00-04:00,15.25,15.61,14.06,14.6,207270
2013-10-29 16:00:00-04:00,14.6,14.99,14.42,14.53,89024
2013-10-30 16:00:00-04:00,14.51,14.92,14.1004,14.21,130700
