,Open,High,Low,Close,Volume
2004-09-03 16:00:00-04:00,14502600.0,14502600.0,13986000.0,14175000.0,0
2004-09-07 16:00:00-04:00,14175000.0,14502600.0,13810860.0,14463540.0,0
2004-09-08 16:00:00-04:00,14490000.0,14616000.0,14301000.0,14301000.0,0
2004-09-09 16:00:00-04:00,14502600.0,14502600.0,13545000.0,13860000.0,0
2004-09-10 16:00:00-04:00,14137200.0,14326200.0,13696200.0,14124600.0,0
2004-09-13 16:00:00-04:00,14175000.0,15120000.0,14012460.0,14931000.0,0
2004-09-14 16:00:00-04:00,15031800.0,15157800.0,14679000.0,14805000.0,0
2004-09-15 16:00:00-04:00,15057000.0,15057000.0,14679000.0,14842800.0,0
2004-09-16 16:00:00-04:00,14742000.0,15107400.0,14502600.0,14742000.0,0
2004-09-17 16:00:00-04:00,14842800.0,14931000.0,14427000.0,14616000.0,0
2004-09-20 16:00:00-04:00,14616000.0,16191000.0,14616000.0,16065000.0,1
2004-09-21 16:00:00-04:00,16493400.0,17829000.0,16191000.0,17136000.0,1
2004-09-22 16:00:00-04:00,17729460.0,19769400.0,17060400.0,17425800.0,3
2004-09-23 16:00:00-04:00,18118800.0,19051200.0,17778600.0,18520740.0,1
2004-09-24 16:00:00-04:00,18648000.0,19026000.0,17451000.0,17942400.0,1
2004-09-27 16:00:00-04:00,18181800.0,18648000.0,17640000.0,18055800.0,0
2004-09-28 16:00:00-04:00,19744200.0,19908000.0,18774000.0,19530000.0,1
2004-09-29 16:00:00-04:00,20160000.0,20853000.0,19517400.0,19843740.0,2
2004-09-30 16:00:00-04:00,20083140.0,20286000.0,19832400.0,20147400.0,1
2004-10-01 16:00:00-04:00,20462400.0,20462400.0,19215000.0,20109600.0,1
2004-10-04 16:00:00-04:00,20462400.0,20487600.0,18963000.0,19391400.0,1
2004-10-05 16:00:00-04:00,19542600.0,22050000.0,19530000.0,21935340.0,2
2004-10-06 16:00:00-04:00,22554000.0,24444000.0,22062600.0,23247000.0,3
2004-10-07 16:00:00-04:00,24417540.0,24418800.0,22251600.0,23473800.0,2
2004-10-08 16:00:00-04:00,23700600.0,23952600.0,22831200.0,23688000.0,1
2004-10-11 16:00:00-04:00,23801400.0,23864400.0,21117600.0,21772800.0,2
2004-10-12 16:00:00-04:00,20878200.0,21659400.0,19908000.0,20160000.0,2
2004-10-13 16:00:00-04:00,20312460.0,20512800.0,18547200.0,18963000.0,2
2004-10-14 16:00:00-04:00,18799200.0,21735000.0,18522000.0,21420000.0,2
2004-10-15 16:00:00-04:00,22617000.0,22680000.0,21609000.0,22037400.0,2
2004-10-18 16:00:00-04:00,22075200.0,22680000.0,21432600.0,21747600.0,1
2004-10-19 16:00:00-04:00,20475000.0,21256200.0,19807200.0,20437200.0,1
2004-10-20 16:00:00-04:00,19845000.0,21079800.0,19845000.0,20689200.0,1
2004-10-21 16:00:00-04:00,21042000.0,21168000.0,20323800.0,20764800.0,0
2004-10-22 16:00:00-04:00,21142800.0,21168000.0,20475000.0,20664000.0,0
2004-10-25 16:00:00-04:00,21128940.0,22428000.0,20764800.0,21558600.0,1
2004-10-26 16:00:00-04:00,21546000.0,21974400.0,21105000.0,21420000.0,0
2004-10-27 16:00:00-04:00,21735000.0,21987000.0,21155400.0,21546000.0,0
2004-10-28 16:00:00-04:00,21168000.0,21974400.0,20853000.0,21307860.0,0
2004-10-29 16:00:00-04:00,21432600.0,21861000.0,21420000.0,21546000.0,0
2004-11-01 16:00:00-05:00,21949200.0,21949200.0,21294000.0,21571200.0,0
2004-11-02 16:00:00-05:00,22289400.0,22680000.0,20158740.0,20286000.0,1
2004-11-03 16:00:00-05:00,21079800.0,21155400.0,19265400.0,19933200.0,1
2004-11-04 16:00:00-05:00,20286000.0,20727000.0,19920600.0,20210400.0,0
2004-11-05 16:00:00-05:00,19555200.0,20412000.0,19404000.0,19782000.0,2
2004-11-08 16:00:00-05:00,19971000.0,20412000.0,19807200.0,20298600.0,1
2004-11-09 16:00:00-05:00,20601000.0,20777400.0,20349000.0,20601000.0,1
2004-11-10 16:00:00-05:00,20916000.0,21319200.0,20588400.0,21243600.0,1
2004-11-11 16:00:00-05:00,21546000.0,21609000.0,20928600.0,21117600.0,1
2004-11-12 16:00:00-05:00,21218400.0,21268800.0,20563200.0,21042000.0,0
2004-11-15 16:00:00-05:00,21268800.0,21646800.0,20878200.0,21281400.0,1
2004-11-16 16:00:00-05:00,21546000.0,23108400.0,21168000.0,23108400.0,3
2004-11-17 16:00:00-05:00,23436000.0,24620400.0,21583800.0,22415400.0,3
2004-11-18 16:00:00-05:00,22302000.0,23349060.0,21646800.0,23297400.0,1
2004-11-19 16:00:00-05:00,23510340.0,23625000.0,22302000.0,23284800.0,1
2004-11-22 16:00:00-05:00,24078600.0,25945920.0,23448600.0,25867800.0,3
2004-11-23 16:00:00-05:00,25741800.0,26460000.0,25137000.0,26283600.0,2
2004-11-24 16:00:00-05:00,27027000.0,27833400.0,25540200.0,27781740.0,2
2004-11-26 16:00:00-05:00,27972000.0,28980000.0,27883800.0,28917000.0,1
2004-11-29 16:00:00-05:00,30000600.0,30416400.0,28411740.0,28879200.0,2
2004-11-30 16:00:00-05:00,28324800.0,28980000.0,27291600.0,28413000.0,1
2004-12-01 16:00:00-05:00,28350000.0,28828800.0,25200000.0,26461260.0,2
2004-12-02 16:00:00-05:00,26082000.0,26497800.0,24116400.0,24129000.0,3
2004-12-03 16:00:00-05:00,24267600.0,26875800.0,24154200.0,26686800.0,2
2004-12-06 16:00:00-05:00,28350000.0,28350000.0,26787600.0,27090000.0,1
2004-12-07 16:00:00-05:00,27405000.0,27468000.0,24633000.0,25012260.0,1
2004-12-08 16:00:00-05:00,24192000.0,25918200.0,24091200.0,24796800.0,1
2004-12-09 16:00:00-05:00,24784200.0,25200000.0,24091200.0,24381000.0,1
2004-12-10 16:00:00-05:00,24973200.0,25641000.0,22881600.0,23121000.0,2
2004-12-13 16:00:00-05:00,23310000.0,24922800.0,23158800.0,24708600.0,2
2004-12-14 16:00:00-05:00,24696000.0,24897600.0,23562000.0,23777460.0,1
2004-12-15 16:00:00-05:00,23940000.0,24570000.0,23637600.0,24280200.0,1
2004-12-16 16:00:00-05:00,24570000.0,24872400.0,23940000.0,24217200.0,1
2004-12-17 16:00:00-05:00,24507000.0,24570000.0,23759820.0,23926140.0,0
2004-12-20 16:00:00-05:00,24255000.0,24595200.0,23625000.0,23940000.0,0
2004-12-21 16:00:00-05:00,24557400.0,24557400.0,23727060.0,23927400.0,0
2004-12-22 16:00:00-05:00,23940000.0,24166800.0,23259600.0,23259600.0,1
2004-12-23 16:00:00-05:00,23259600.0,23310000.0,21168000.0,21735000.0,2
2004-12-27 16:00:00-05:00,21244860.0,21798000.0,20638800.0,21042000.0,1
2004-12-28 16:00:00-05:00,21054600.0,21709800.0,20830320.0,21407400.0,1
2004-12-29 16:00:00-05:00,20853000.0,21281400.0,20223000.0,20361600.0,1
2004-12-30 16:00:00-05:00,20487600.0,20651400.0,20223000.0,20538000.0,0
2004-12-31 16:00:00-05:00,20713140.0,20727000.0,19656000.0,20475000.0,1
2005-01-03 16:00:00-05:00,20550600.0,20550600.0,18547200.0,18900000.0,2
2005-01-04 16:00:00-05:00,18081000.0,19089000.0,17955000.0,18509400.0,2
2005-01-05 16:00:00-05:00,19164600.0,19719000.0,18774000.0,18874800.0,1
2005-01-06 16:00:00-05:00,19063800.0,19971000.0,18912600.0,19391400.0,1
2005-01-07 16:00:00-05:00,19542600.0,19605600.0,18660600.0,18660600.0,0
2005-01-10 16:00:00-05:00,19114200.0,19504800.0,18774000.0,18799200.0,0
2005-01-11 16:00:00-05:00,18761400.0,19089000.0,18156600.0,18295200.0,0
2005-01-12 16:00:00-05:00,18396000.0,18799200.0,18081000.0,18408600.0,0
2005-01-13 16:00:00-05:00,18723600.0,19341000.0,18333000.0,18937800.0,1
2005-01-14 16:00:00-05:00,19404000.0,20752200.0,19240200.0,20689200.0,2
2005-01-18 16:00:00-05:00,21319200.0,21483000.0,19983600.0,20248200.0,1
2005-01-19 16:00:00-05:00,20160000.0,20412000.0,19769400.0,19807200.0,0
2005-01-20 16:00:00-05:00,19341000.0,20223000.0,18761400.0,19845000.0,0
2005-01-21 16:00:00-05:00,20046600.0,20286000.0,19656000.0,20034000.0,0
2005-01-24 16:00:00-05:00,20763540.0,20790000.0,19265400.0,19341000.0,0
2005-01-25 16:00:00-05:00,19643400.0,20021400.0,19341000.0,19518660.0,0
2005-01-26 16:00:00-05:00,19517400.0,19996200.0,19252800.0,19908000.0,0
2005-01-27 16:00:00-05:00,20588400.0,21004200.0,20311200.0,20550600.0,1
2005-01-28 16:00:00-05:00,20916000.0,20952540.0,20071800.0,20916000.0,1
2005-01-31 16:00:00-05:00,21004200.0,21609000.0,20790000.0,21281400.0,1
2005-02-01 16:00:00-05:00,21546000.0,22113000.0,21357000.0,22100400.0,1
2005-02-02 16:00:00-05:00,22365000.0,23940000.0,22188600.0,23914800.0,1
2005-02-03 16:00:00-05:00,23864400.0,23940000.0,22995000.0,23688000.0,1
2005-02-04 16:00:00-05:00,23914800.0,23914800.0,22289400.0,22692600.0,1
2005-02-07 16:00:00-05:00,22843800.0,23599800.0,22314600.0,22932000.0,1
2005-02-08 16:00:00-05:00,22869000.0,22932000.0,22365000.0,22680000.0,0
2005-02-09 16:00:00-05:00,22680000.0,23713200.0,22352400.0,22932000.0,0
2005-02-10 16:00:00-05:00,23310000.0,24570000.0,23058000.0,24570000.0,1
2005-02-11 16:00:00-05:00,24607800.0,24822000.0,23751000.0,24570000.0,1
2005-02-14 16:00:00-05:00,25011000.0,25767000.0,24696000.0,25452000.0,1
2005-02-15 16:00:00-05:00,26082000.0,26145000.0,23587200.0,24066000.0,1
2005-02-16 16:00:00-05:00,24192000.0,24733800.0,22743000.0,24733800.0,1
2005-02-17 16:00:00-05:00,24885000.0,25036200.0,24003000.0,24305400.0,1
2005-02-18 16:00:00-05:00,25767000.0,25956000.0,24885000.0,25053840.0,2
2005-02-22 16:00:00-05:00,25652340.0,26586000.0,25351200.0,25515000.0,2
2005-02-23 16:00:00-05:00,25452000.0,26056800.0,25074000.0,25200000.0,1
2005-02-24 16:00:00-05:00,25464600.0,25715340.0,25074000.0,25590600.0,1
2005-02-25 16:00:00-05:00,25527600.0,25804800.0,25300800.0,25578000.0,1
2005-02-28 16:00:00-05:00,26208000.0,27720000.0,25590600.0,27304200.0,3
2005-03-01 16:00:00-05:00,27203400.0,27304200.0,26082000.0,26346600.0,1
2005-03-02 16:00:00-05:00,26434800.0,26926200.0,25830000.0,26195400.0,1
2005-03-03 16:00:00-05:00,26195400.0,26535600.0,24003000.0,24847200.0,1
2005-03-04 16:00:00-05:00,25074000.0,25956000.0,24885000.0,25540200.0,1
2005-03-07 16:00:00-05:00,25351200.0,25893000.0,24582600.0,24898860.0,1
2005-03-08 16:00:00-05:00,24696000.0,24935400.0,22969800.0,23448600.0,2
2005-03-09 16:00:00-05:00,23524200.0,24129000.0,23322600.0,23738400.0,1
2005-03-10 16:00:00-05:00,24192000.0,24204600.0,21546000.0,21949200.0,2
2005-03-11 16:00:00-05:00,22314600.0,23121000.0,22314600.0,22730400.0,1
2005-03-14 16:00:00-05:00,23272200.0,23410800.0,22680000.0,23032800.0,1
2005-03-15 16:00:00-05:00,23549400.0,23625000.0,22856400.0,22957200.0,1
2005-03-16 16:00:00-05:00,22743000.0,23508576.0,22365000.0,22831200.0,1
2005-03-17 16:00:00-05:00,23221800.0,24192000.0,23221800.0,23763600.0,1
2005-03-18 16:00:00-05:00,24091200.0,24192000.0,23398200.0,23700600.0,0
2005-03-21 16:00:00-05:00,24166800.0,24179400.0,23436000.0,23751000.0,0
2005-03-22 16:00:00-05:00,23940000.0,24570000.0,23776200.0,23839200.0,1
2005-03-23 16:00:00-05:00,23776200.0,23817780.0,21735000.0,22654800.0,1
2005-03-24 16:00:00-05:00,22755600.0,23247000.0,22680000.0,23184000.0,0
2005-03-28 16:00:00-05:00,23171400.0,23171400.0,22339800.0,22919400.0,0
2005-03-29 16:00:00-05:00,22566600.0,22957200.0,21848400.0,22239000.0,1
2005-03-30 16:00:00-05:00,22554000.0,22680000.0,22062600.0,22604400.0,0
2005-03-31 16:00:00-05:00,23549400.0,23650200.0,22780800.0,23373000.0,1
2005-04-01 16:00:00-05:00,23738400.0,24028200.0,23247000.0,23461200.0,1
2005-04-04 16:00:00-04:00,23776200.0,24418800.0,23713200.0,23902200.0,1
2005-04-05 16:00:00-04:00,23814000.0,24154200.0,23196600.0,23310000.0,0
2005-04-06 16:00:00-04:00,23310000.0,23373000.0,22554000.0,23146200.0,1
2005-04-07 16:00:00-04:00,23146200.0,23625000.0,23032800.0,23434740.0,0
2005-04-08 16:00:00-04:00,23637600.0,23637600.0,22793400.0,22894200.0,0
2005-04-11 16:00:00-04:00,22881600.0,23020200.0,22302000.0,22667400.0,0
2005-04-12 16:00:00-04:00,22667400.0,22969800.0,22087800.0,22717800.0,0
2005-04-13 16:00:00-04:00,22680000.0,22692600.0,21697200.0,21961800.0,0
2005-04-14 16:00:00-04:00,21835800.0,21961800.0,20853000.0,21004200.0,1
2005-04-15 16:00:00-04:00,20916000.0,21004200.0,19706400.0,19895400.0,1
2005-04-18 16:00:00-04:00,19794600.0,20059200.0,18723600.0,19630800.0,1
2005-04-19 16:00:00-04:00,19933200.0,20853000.0,19656000.0,20827800.0,1
2005-04-20 16:00:00-04:00,21054600.0,21231000.0,20286000.0,20538000.0,0
2005-04-21 16:00:00-04:00,20790000.0,21672000.0,20727000.0,21571200.0,0
2005-04-22 16:00:00-04:00,21571200.0,21672000.0,21117600.0,21432600.0,0
2005-04-25 16:00:00-04:00,21445200.0,21684600.0,21231000.0,21609000.0,1
2005-04-26 16:00:00-04:00,21672000.0,21835800.0,20223000.0,20575800.0,1
2005-04-27 16:00:00-04:00,20575800.0,20575800.0,19782000.0,20223000.0,0
2005-04-28 16:00:00-04:00,19656000.0,20122200.0,19391400.0,19504800.0,0
2005-04-29 16:00:00-04:00,19882800.0,20021400.0,19530000.0,19656000.0,0
2005-05-02 16:00:00-04:00,19656000.0,19845000.0,19366200.0,19845000.0,0
2005-05-03 16:00:00-04:00,20059200.0,20059200.0,19404000.0,19567800.0,0
2005-05-04 16:00:00-04:00,19593000.0,19643400.0,19076400.0,19530000.0,0
2005-05-05 16:00:00-04:00,19504800.0,20084400.0,19404000.0,19542600.0,0
2005-05-06 16:00:00-04:00,19933200.0,19971000.0,19580400.0,19706400.0,0
2005-05-09 16:00:00-04:00,19782000.0,20034000.0,19278000.0,19606860.0,0
2005-05-10 16:00:00-04:00,19341000.0,19656000.0,19215000.0,19328400.0,0
2005-05-11 16:00:00-04:00,19278000.0,19467000.0,18900000.0,19126800.0,0
2005-05-12 16:00:00-04:00,19152000.0,19152000.0,17904600.0,18270000.0,1
2005-05-13 16:00:00-04:00,18408600.0,19315800.0,18181800.0,19315800.0,1
2005-05-16 16:00:00-04:00,20097000.0,20097000.0,19567800.0,19782000.0,1
2005-05-17 16:00:00-04:00,19845000.0,21218400.0,19794600.0,20790000.0,1
2005-05-18 16:00:00-04:00,20979000.0,21407400.0,20160000.0,20531700.0,1
2005-05-19 16:00:00-04:00,20260800.0,20475000.0,19719000.0,20008800.0,0
2005-05-20 16:00:00-04:00,20097000.0,20134800.0,19542600.0,19908000.0,0
2005-05-23 16:00:00-04:00,19857600.0,20071800.0,19341000.0,19542600.0,0
2005-05-24 16:00:00-04:00,19908000.0,20323800.0,19706400.0,19971000.0,1
2005-05-25 16:00:00-04:00,19920600.0,20210400.0,19656000.0,20147400.0,0
2005-05-26 16:00:00-04:00,20160000.0,20412000.0,19933200.0,20412000.0,0
2005-05-27 16:00:00-04:00,20412000.0,20500200.0,20160000.0,20260800.0,0
2005-05-31 16:00:00-04:00,20248200.0,20273400.0,19908000.0,20084274.0,0
2005-06-01 16:00:00-04:00,19908000.0,20008800.0,19593000.0,19857600.0,0
2005-06-02 16:00:00-04:00,19782000.0,20273400.0,19769400.0,19983600.0,0
2005-06-03 16:00:00-04:00,19958400.0,20185200.0,19769400.0,19882800.0,0
2005-06-06 16:00:00-04:00,19958400.0,20134800.0,19845000.0,19971000.0,0
2005-06-07 16:00:00-04:00,19908000.0,20008800.0,19530000.0,19656000.0,0
2005-06-08 16:00:00-04:00,19467000.0,19719000.0,19303200.0,19341000.0,0
2005-06-09 16:00:00-04:00,19290600.0,19530000.0,19089000.0,19252800.0,0
2005-06-10 16:00:00-04:00,19227600.0,19290600.0,18900000.0,19177200.0,0
2005-06-13 16:00:00-04:00,19152000.0,19467000.0,19038600.0,19252800.0,0
2005-06-14 16:00:00-04:00,19202400.0,19353600.0,18900000.0,18988200.0,0
2005-06-15 16:00:00-04:00,19026000.0,19227600.0,18925200.0,19026000.0,0
2005-06-16 16:00:00-04:00,19051200.0,19114200.0,18925200.0,18950400.0,0
2005-06-17 16:00:00-04:00,18963000.0,19114200.0,18925200.0,19013400.0,0
2005-06-20 16:00:00-04:00,18963000.0,19013400.0,18559800.0,18648000.0,0
2005-06-21 16:00:00-04:00,18585000.0,18622800.0,18295200.0,18345600.0,0
2005-06-22 16:00:00-04:00,18484200.0,19467000.0,18459000.0,19404000.0,0
2005-06-23 16:00:00-04:00,19467000.0,19920600.0,19341000.0,19807200.0,0
2005-06-24 16:00:00-04:00,19908000.0,19983600.0,19454400.0,19794600.0,0
2005-06-27 16:00:00-04:00,19794600.0,19958400.0,19593000.0,19656000.0,0
2005-06-28 16:00:00-04:00,19593000.0,20399400.0,19593000.0,20223000.0,0
2005-06-29 16:00:00-04:00,20538000.0,20727000.0,19983600.0,20134800.0,0
2005-06-30 16:00:00-04:00,20210400.0,20336400.0,19857600.0,19996200.0,0
2005-07-01 16:00:00-04:00,19945800.0,20147400.0,19467000.0,19933200.0,0
2005-07-05 16:00:00-04:00,19933200.0,20008800.0,19530000.0,19832400.0,1
2005-07-06 16:00:00-04:00,20160000.0,20260800.0,19882800.0,19996200.0,0
2005-07-07 16:00:00-04:00,20034000.0,20034000.0,19719000.0,19908000.0,0
2005-07-08 16:00:00-04:00,19945800.0,20109600.0,19744200.0,19895400.0,0
2005-07-11 16:00:00-04:00,20034000.0,20134800.0,19908000.0,20122200.0,0
2005-07-12 16:00:00-04:00,20260800.0,21168000.0,20248200.0,21042000.0,1
2005-07-13 16:00:00-04:00,21042000.0,21294000.0,20664000.0,20752200.0,1
2005-07-14 16:00:00-04:00,20853000.0,21053340.0,20323800.0,20626200.0,0
2005-07-15 16:00:00-04:00,20575800.0,20651400.0,20223000.0,20361600.0,0
2005-07-18 16:00:00-04:00,20361600.0,20412000.0,19933200.0,20034000.0,0
2005-07-19 16:00:00-04:00,20046600.0,20223000.0,19467000.0,19555200.0,0
2005-07-20 16:00:00-04:00,19530000.0,20134800.0,19467000.0,20084400.0,0
2005-07-21 16:00:00-04:00,20034000.0,20122200.0,19593000.0,19719000.0,0
2005-07-22 16:00:00-04:00,19782000.0,20034000.0,19542600.0,19794600.0,0
2005-07-25 16:00:00-04:00,19807200.0,19845000.0,19416600.0,19580400.0,0
2005-07-26 16:00:00-04:00,19555200.0,19794600.0,19315800.0,19378800.0,0
2005-07-27 16:00:00-04:00,19404000.0,19530000.0,19215000.0,19378800.0,0
2005-07-28 16:00:00-04:00,19278000.0,19290600.0,19089000.0,19089000.0,0
2005-07-29 16:00:00-04:00,19026000.0,19681200.0,19026000.0,19366200.0,0
2005-08-01 16:00:00-04:00,19366200.0,20160000.0,19366200.0,19819926.0,0
2005-08-02 16:00:00-04:00,19782000.0,19908000.0,19555200.0,19832400.0,0
2005-08-03 16:00:00-04:00,19857600.0,20147400.0,19794600.0,19996200.0,0
2005-08-04 16:00:00-04:00,19719000.0,20059200.0,18862200.0,18887400.0,1
2005-08-05 16:00:00-04:00,18963000.0,18963000.0,18761400.0,18900000.0,0
2005-08-08 16:00:00-04:00,18900000.0,18900000.0,18333000.0,18446400.0,0
2005-08-09 16:00:00-04:00,18446400.0,18446400.0,17955000.0,18068400.0,0
2005-08-10 16:00:00-04:00,18106200.0,18774000.0,18106200.0,18673200.0,0
2005-08-11 16:00:00-04:00,18648000.0,18900000.0,18476640.0,18874800.0,0
2005-08-12 16:00:00-04:00,18900000.0,18963000.0,18660600.0,18761400.0,0
2005-08-15 16:00:00-04:00,18648000.0,18862200.0,18459000.0,18660600.0,0
2005-08-16 16:00:00-04:00,18585000.0,18597600.0,18194400.0,18232200.0,0
2005-08-17 16:00:00-04:00,18144000.0,18358200.0,18081000.0,18106200.0,0
2005-08-18 16:00:00-04:00,18018000.0,18207000.0,17791200.0,17955000.0,0
2005-08-19 16:00:00-04:00,17892000.0,18144000.0,17766000.0,18131400.0,0
2005-08-22 16:00:00-04:00,18207000.0,18383400.0,18043200.0,18081000.0,0
2005-08-23 16:00:00-04:00,18144000.0,18257400.0,17829000.0,17917200.0,0
2005-08-24 16:00:00-04:00,17917200.0,18685800.0,17904600.0,18383400.0,0
2005-08-25 16:00:00-04:00,18433800.0,18496800.0,18081000.0,18181800.0,0
2005-08-26 16:00:00-04:00,18282600.0,18282600.0,17325000.0,17627400.0,0
2005-08-29 16:00:00-04:00,17703000.0,18270000.0,17614800.0,18106200.0,0
2005-08-30 16:00:00-04:00,18207000.0,18244800.0,18005400.0,18169200.0,0
2005-08-31 16:00:00-04:00,18270000.0,19416600.0,18181800.0,19416600.0,1
2005-09-01 16:00:00-04:00,19591740.0,19845000.0,18862200.0,19215000.0,1
2005-09-02 16:00:00-04:00,19832400.0,20462400.0,19819800.0,20197800.0,2
2005-09-06 16:00:00-04:00,20512800.0,20613600.0,19908000.0,20185200.0,1
2005-09-07 16:00:00-04:00,20160000.0,20210400.0,19656000.0,19794600.0,0
2005-09-08 16:00:00-04:00,19693800.0,19971000.0,19416600.0,19882800.0,0
2005-09-09 16:00:00-04:00,19895400.0,19965960.0,19278000.0,19454400.0,0
2005-09-12 16:00:00-04:00,19530000.0,19691280.0,19303200.0,19441800.0,0
2005-09-13 16:00:00-04:00,19492200.0,19530000.0,18900000.0,18988200.0,0
2005-09-14 16:00:00-04:00,18900000.0,19227600.0,18874800.0,18874800.0,0
2005-09-15 16:00:00-04:00,18849600.0,19530000.0,18849600.0,19152000.0,0
2005-09-16 16:00:00-04:00,19341000.0,19467000.0,19152000.0,19416600.0,0
2005-09-19 16:00:00-04:00,19517400.0,19719000.0,19051200.0,19618200.0,0
2005-09-20 16:00:00-04:00,19643400.0,19706400.0,19114200.0,19259100.0,0
2005-09-21 16:00:00-04:00,19278000.0,19504800.0,18963000.0,19126800.0,0
2005-09-22 16:00:00-04:00,19126800.0,20097000.0,19076400.0,19416600.0,0
2005-09-23 16:00:00-04:00,19303200.0,19643400.0,19278000.0,19542600.0,0
2005-09-26 16:00:00-04:00,19530000.0,19643400.0,19240200.0,19353600.0,0
2005-09-27 16:00:00-04:00,19341000.0,19366200.0,19127052.0,19278000.0,0
2005-09-28 16:00:00-04:00,19265400.0,19630800.0,19227600.0,19303200.0,0
2005-09-29 16:00:00-04:00,19240200.0,19402740.0,19215000.0,19240200.0,0
2005-09-30 16:00:00-04:00,19240200.0,19383840.0,18597600.0,18925200.0,0
2005-10-03 16:00:00-04:00,18811800.0,18912600.0,18270000.0,18345600.0,0
2005-10-04 16:00:00-04:00,18408600.0,18622800.0,18018000.0,18093600.0,0
2005-10-05 16:00:00-04:00,18118800.0,18156600.0,17829000.0,17879400.0,0
2005-10-06 16:00:00-04:00,17829000.0,18144000.0,17514000.0,17929800.0,0
2005-10-07 16:00:00-04:00,17917200.0,18446400.0,17829000.0,18055800.0,0
2005-10-10 16:00:00-04:00,18055800.0,18320400.0,17123400.0,17463600.0,0
2005-10-11 16:00:00-04:00,17766000.0,18446400.0,17640000.0,18232200.0,0
2005-10-12 16:00:00-04:00,18232200.0,18484200.0,17791200.0,17841600.0,0
2005-10-13 16:00:00-04:00,17677800.0,17841600.0,17274600.0,17438400.0,0
2005-10-14 16:00:00-04:00,17262000.0,17476200.0,17262000.0,17451000.0,0
2005-10-17 16:00:00-04:00,17476200.0,17677800.0,17451000.0,17526600.0,0
2005-10-18 16:00:00-04:00,17526600.0,17577000.0,17136000.0,17136000.0,0
2005-10-19 16:00:00-04:00,17098200.0,17136000.0,16128000.0,16720200.0,0
2005-10-20 16:00:00-04:00,16531200.0,16896600.0,16216200.0,16254000.0,0
2005-10-21 16:00:00-04:00,16317000.0,16518600.0,15750000.0,16405200.0,0
2005-10-24 16:00:00-04:00,16380000.0,16890930.0,16380000.0,16846200.0,0
2005-10-25 16:00:00-04:00,16959600.0,16959600.0,16191000.0,16380000.0,0
2005-10-26 16:00:00-04:00,16480800.0,16581600.0,16254000.0,16317000.0,0
2005-10-27 16:00:00-04:00,16241400.0,16354800.0,15951600.0,16052400.0,0
2005-10-28 16:00:00-04:00,16002000.0,16380000.0,15750000.0,16279200.0,0
2005-10-31 16:00:00-05:00,16380000.0,16493400.0,16102800.0,16228800.0,0
2005-11-01 16:00:00-05:00,16367400.0,16380000.0,16191000.0,16216200.0,0
