,Open,High,Low,Close,Volume
2016-07-26 16:00:00-04:00,6.14,6.14,5.8501,5.8501,400
2016-07-27 16:00:00-04:00,5.7048,5.7048,5.7048,5.7048,100
2016-07-28 16:00:00-04:00,6.5,6.5,5.7501,6.0,4112
2016-07-29 16:00:00-04:00,6.12,6.12,6.114,6.114,270
2016-08-01 16:00:00-04:00,6.15,6.35,6.15,6.35,2658
2016-08-02 16:00:00-04:00,6.2499,6.2499,6.159,6.159,307
2016-08-05 16:00:00-04:00,6.1201,6.55,6.1201,6.3546,7000
2016-08-08 16:00:00-04:00,6.4001,6.4001,6.4001,6.4001,1000
2016-08-09 16:00:00-04:00,6.389,6.5,6.389,6.49,5077
2016-08-10 16:00:00-04:00,6.4201,6.4632,6.4201,6.4632,1283
2016-08-11 16:00:00-04:00,6.55,6.69,6.55,6.55,800
2016-08-12 16:00:00-04:00,6.55,6.55,6.4347,6.5,5700
2016-08-15 16:00:00-04:00,6.5,6.55,6.388,6.55,7647
2016-08-16 16:00:00-04:00,6.55,6.55,6.408,6.408,368
2016-08-17 16:00:00-04:00,6.5,6.5,6.4,6.4,10300
2016-08-18 16:00:00-04:00,6.49,6.49,6.49,6.49,230
2016-08-19 16:00:00-04:00,6.5,6.5,6.5,6.5,393
2016-08-22 16:00:00-04:00,6.49,6.5,6.28,6.28,6913
2016-08-23 16:00:00-04:00,6.28,6.37,6.28,6.37,3312
2016-08-24 16:00:00-04:00,6.28,6.47,6.25,6.25,29086
2016-08-25 16:00:00-04:00,6.37,6.37,6.22,6.29,10051
2016-08-26 16:00:00-04:00,6.1317,6.1317,6.1317,6.1317,1090
2016-08-29 16:00:00-04:00,6.27,6.27,6.16,6.16,590
2016-08-30 16:00:00-04:00,6.3,6.3,6.3,6.3,100
2016-08-31 16:00:00-04:00,6.3,6.3,6.3,6.3,507
2016-09-02 16:00:00-04:00,6.3001,6.3001,6.3001,6.3001,1000
2016-09-06 16:00:00-04:00,6.29,6.31,6.15,6.15,6770
2016-09-07 16:00:00-04:00,6.29,6.3,6.2437,6.2854,400
2016-09-12 16:00:00-04:00,6.215,6.215,6.15,6.15,350
2016-09-13 16:00:00-04:00,6.15,6.15,6.121,6.13,3201
2016-09-16 16:00:00-04:00,6.12,6.3,6.05,6.3,15837
2016-09-19 16:00:00-04:00,6.3,6.3,6.2485,6.2485,5200
2016-09-21 16:00:00-04:00,6.056,6.2,6.056,6.2,618
2016-09-22 16:00:00-04:00,6.2008,6.2008,6.2008,6.2008,180
2016-09-23 16:00:00-04:00,6.29,6.29,6.29,6.29,250
2016-09-27 16:00:00-04:00,6.2,6.225,6.2,6.225,1259
2016-09-28 16:00:00-04:00,6.15,6.16,6.15,6.16,200
2016-09-29 16:00:00-04:00,6.2,6.2,6.15,6.15,3001
2016-09-30 16:00:00-04:00,6.188,6.28,6.15,6.15,1152
2016-10-03 16:00:00-04:00,6.3,6.3,6.22,6.22,4221
2016-10-04 16:00:00-04:00,6.25,6.3,6.25,6.29,4574
2016-10-05 16:00:00-04:00,5.68,6.3,5.68,6.3,600
2016-10-06 16:00:00-04:00,6.04,6.1376,6.02,6.1376,500
2016-10-10 16:00:00-04:00,6.49,6.49,6.18,6.18,400
2016-10-11 16:00:00-04:00,6.3,6.3,6.08,6.3,830
2016-10-12 16:00:00-04:00,6.33,6.35,6.33,6.35,300
2016-10-13 16:00:00-04:00,6.25,6.25,5.8045,5.8045,500
2016-10-14 16:00:00-04:00,6.1411,6.1411,6.07,6.07,700
2016-10-19 16:00:00-04:00,6.33,6.33,5.85,5.855,2000
2016-10-20 16:00:00-04:00,6.25,6.25,6.0975,6.0975,300
2016-10-21 16:00:00-04:00,6.35,6.35,6.35,6.35,200
2016-10-24 16:00:00-04:00,6.31,6.35,6.31,6.35,1684
2016-10-26 16:00:00-04:00,6.31,6.31,5.8501,5.854,1500
2016-10-27 16:00:00-04:00,6.31,6.327,6.3,6.3,600
2016-10-28 16:00:00-04:00,6.3,6.3,6.3,6.3,300
2016-10-31 16:00:00-04:00,6.4955,6.4955,6.4955,6.4955,179
2016-11-01 16:00:00-04:00,6.3,6.3,5.85,6.03,1163
2016-11-04 16:00:00-04:00,6.03,6.3,6.03,6.3,4316
2016-11-07 16:00:00-05:00,6.3,6.3,6.1565,6.1565,734
2016-11-08 16:00:00-05:00,6.3,6.3,6.3,6.3,212
2016-11-09 16:00:00-05:00,6.139,6.139,6.139,6.139,1070
2016-11-11 16:00:00-05:00,6.25,6.25,6.041,6.041,1200
2016-11-15 16:00:00-05:00,6.0225,6.0225,5.85,5.85,2012
2016-11-16 16:00:00-05:00,5.86,5.964,5.67,5.67,8300
2016-11-17 16:00:00-05:00,5.88,5.88,5.86,5.86,500
2016-11-18 16:00:00-05:00,5.29,5.29,5.29,5.29,210
2016-11-21 16:00:00-05:00,5.4223,5.4223,5.2932,5.2932,2537
2016-11-22 16:00:00-05:00,5.1,5.3199,5.1,5.232,3064
2016-11-23 16:00:00-05:00,5.27,5.27,4.95,4.95,1250
2016-11-25 13:00:00-05:00,5.59,5.59,5.22,5.22,485
2016-11-28 16:00:00-05:00,5.03,6.1,4.671,6.1,1310
2016-11-29 16:00:00-05:00,6.0,6.0,5.7525,5.7525,13850
2016-11-30 16:00:00-05:00,6.0,6.0,6.0,6.0,1666
2016-12-01 16:00:00-05:00,6.0,6.0,5.4999,5.4999,480
2016-12-02 16:00:00-05:00,5.8,6.0,5.8,6.0,5200
2016-12-05 16:00:00-05:00,5.5,5.505,5.5,5.505,5250
2016-12-06 16:00:00-05:00,5.9444,5.9444,5.9444,5.9444,227
2016-12-07 16:00:00-05:00,5.55,5.5889,5.55,5.5889,400
2016-12-08 16:00:00-05:00,5.75,5.75,5.75,5.75,505
2016-12-09 16:00:00-05:00,5.98,6.0,5.85,6.0,1647
2016-12-14 16:00:00-05:00,5.69,5.69,5.69,5.69,300
2016-12-16 16:00:00-05:00,5.5945,5.5945,5.5,5.55,5554
2016-12-19 16:00:00-05:00,5.55,5.55,5.5001,5.5001,1000
2016-12-20 16:00:00-05:00,5.5001,5.5001,5.2501,5.4937,4260
2016-12-22 16:00:00-05:00,5.2658,5.2658,5.2658,5.2658,502
2016-12-23 16:00:00-05:00,5.5,5.5,5.4999,5.4999,1376
2016-12-27 16:00:00-05:00,5.5,5.5,5.5,5.5,100
2016-12-28 16:00:00-05:00,5.26,5.28,5.2166,5.2499,4400
2016-12-29 16:00:00-05:00,5.2,5.25,5.1,5.1,5640
2016-12-30 16:00:00-05:00,5.248,5.25,5.23,5.25,1900
2017-01-03 16:00:00-05:00,5.25,5.25,5.2388,5.24,2302
2017-01-04 16:00:00-05:00,5.05,5.23,5.05,5.07,1561
2017-01-10 16:00:00-05:00,5.06,5.06,5.05,5.05,821
2017-01-11 16:00:00-05:00,5.07,5.07,5.07,5.07,200
2017-01-12 16:00:00-05:00,4.85,5.065,3.61,5.05,4896
2017-01-18 16:00:00-05:00,4.8,4.8,4.8,4.8,500
2017-01-19 16:00:00-05:00,5.0,5.15,4.8001,4.8001,3107
2017-01-20 16:00:00-05:00,4.82,4.9918,4.82,4.9918,1600
2017-01-23 16:00:00-05:00,5.0,5.0,5.0,5.0,1000
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2017-01-27 16:00:00-05:00,5.0,5.0,5.0,5.0,500
2017-01-30 16:00:00-05:00,4.9501,4.9501,4.5501,4.5501,1500
2017-01-31 16:00:00-05:00,4.94,4.99,4.94,4.99,1061
2017-02-01 16:00:00-05:00,5.0,5.0,4.8,4.8,3500
2017-02-02 16:00:00-05:00,4.7864,4.8119,4.774,4.8119,1220
2017-02-03 16:00:00-05:00,5.0,5.0,4.7247,4.7247,40039
2017-02-06 16:00:00-05:00,4.95,5.0,4.5556,4.7497,10795
2017-02-07 16:00:00-05:00,4.97,5.0,4.55,5.0,32466
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2017-02-09 16:00:00-05:00,4.99,4.99,4.75,4.85,2431
2017-02-10 16:00:00-05:00,5.2,5.2,4.75,5.0,23742
2017-02-13 16:00:00-05:00,4.9049,4.9049,4.9,4.9,947
2017-02-14 16:00:00-05:00,4.9253,5.0,4.9253,5.0,647
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,5.0,0
2017-02-16 16:00:00-05:00,4.7,4.7,4.6501,4.66,1500
2017-02-17 16:00:00-05:00,4.664,4.664,4.664,4.664,280
2017-02-21 16:00:00-05:00,4.8,4.8,4.8,4.8,1018
2017-02-22 16:00:00-05:00,4.75,4.8649,4.75,4.852,2292
2017-02-23 16:00:00-05:00,4.75,4.76,4.56,4.56,1530
2017-02-24 16:00:00-05:00,4.94,4.94,4.5737,4.5737,900
2017-02-27 16:00:00-05:00,4.6704,4.6704,4.6704,4.6704,651
2017-02-28 16:00:00-05:00,4.5628,4.5628,4.5628,4.5628,300
2017-03-01 16:00:00-05:00,4.5737,4.5737,4.5737,4.5737,214
2017-03-02 16:00:00-05:00,4.65,4.6501,4.6232,4.6345,4301
2017-03-03 16:00:00-05:00,4.6001,4.6001,4.6,4.6,1020
2017-03-06 16:00:00-05:00,4.6,4.7065,4.54,4.54,8900
2017-03-07 16:00:00-05:00,4.59,4.697,4.59,4.68,3600
2017-03-08 16:00:00-05:00,4.6921,4.6921,4.6921,4.6921,500
2017-03-09 16:00:00-05:00,4.6277,4.69,4.5,4.69,20201
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,4.69,0
2017-03-13 16:00:00-04:00,4.7272,4.7272,4.55,4.7,8310
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,4.7,0
2017-03-15 16:00:00-04:00,4.6931,4.6931,4.6931,4.6931,301
2017-03-16 16:00:00-04:00,4.65,4.65,4.65,4.65,1661
2017-03-17 16:00:00-04:00,4.5001,4.5001,4.42,4.42,1225
2017-03-20 16:00:00-04:00,4.43,4.4896,4.4201,4.43,7549
2017-03-21 16:00:00-04:00,4.46,4.56,4.42,4.56,2500
2017-03-22 16:00:00-04:00,4.4744,4.485,4.4,4.45,2500
2017-03-23 16:00:00-04:00,4.42,4.42,4.3,4.382,4800
2017-03-24 16:00:00-04:00,4.32,4.5,4.32,4.5,6180
2017-03-27 16:00:00-04:00,4.49,4.49,4.3001,4.4115,6100
2017-03-28 16:00:00-04:00,4.471,4.5,4.4,4.4,9700
2017-03-29 16:00:00-04:00,4.38,4.3823,4.36,4.3644,2500
2017-03-30 16:00:00-04:00,4.37,4.3999,4.31,4.3999,4500
2017-03-31 16:00:00-04:00,4.35,4.39,4.35,4.39,2609
2017-04-03 16:00:00-04:00,4.35,4.3789,4.31,4.3101,4000
2017-04-04 16:00:00-04:00,4.31,4.3999,3.82,4.3999,4989
