,Open,High,Low,Close,Volume
2005-02-04 16:00:00-05:00,77.22,79.64,71.61,78.54,196496
2005-02-07 16:00:00-05:00,79.2,82.28,78.76,81.95,25923
2005-02-08 16:00:00-05:00,82.5,82.5,75.13,78.1,29363
2005-02-09 16:00:00-05:00,82.17,82.5,77.88,79.2,19456
2005-02-10 16:00:00-05:00,79.2,79.2,77.0,77.0,7648
2005-02-11 16:00:00-05:00,78.65,79.2,77.11,78.1,7600
2005-02-14 16:00:00-05:00,82.5,82.5,75.35,79.2,8450
2005-02-15 16:00:00-05:00,80.52,80.52,77.0,77.44,9653
2005-02-16 16:00:00-05:00,77.209,78.672,77.0,77.55,14939
2005-02-17 16:00:00-05:00,77.0,78.1,77.0,77.0,1800
2005-02-18 16:00:00-05:00,79.2,79.75,74.8,74.8,6416
2005-02-22 16:00:00-05:00,82.5,82.5,77.0,77.0,12320
2005-02-23 16:00:00-05:00,82.5,82.5,77.0,77.66,4320
2005-02-24 16:00:00-05:00,77.11,78.1,77.0,77.11,4511
2005-02-25 16:00:00-05:00,77.0,79.09,77.0,77.44,1743
2005-02-28 16:00:00-05:00,79.75,79.75,76.89,77.0,2186
2005-03-01 16:00:00-05:00,77.0,79.2,77.0,77.0,2991
2005-03-02 16:00:00-05:00,77.0,77.99,77.0,77.0,3432
2005-03-03 16:00:00-05:00,79.2,79.2,75.35,76.56,7145
2005-03-04 16:00:00-05:00,80.3,80.3,75.02,75.812,10109
2005-03-07 16:00:00-05:00,75.35,77.11,71.61,72.82,2724
2005-03-08 16:00:00-05:00,71.5,71.61,63.25,68.42,2651
2005-03-09 16:00:00-05:00,66.66,67.98,63.47,65.56,4818
2005-03-10 16:00:00-05:00,65.45,65.89,61.05,63.03,4177
2005-03-11 16:00:00-05:00,63.8,67.65,59.4,60.83,4225
2005-03-14 16:00:00-05:00,60.72,66.0,59.07,63.8,3566
2005-03-15 16:00:00-05:00,67.43,67.43,65.12,66.0,5592
2005-03-16 16:00:00-05:00,67.43,68.2,65.12,66.66,9241
2005-03-17 16:00:00-05:00,68.2,68.2,61.71,66.0,4032
2005-03-18 16:00:00-05:00,64.9,66.0,61.71,64.68,7171
2005-03-21 16:00:00-05:00,71.5,71.5,61.05,64.46,4477
2005-03-22 16:00:00-05:00,62.7,67.65,61.6,65.01,2986
2005-03-23 16:00:00-05:00,68.2,68.2,64.02,66.0,1323
2005-03-24 16:00:00-05:00,67.43,67.639,63.58,65.78,4017
2005-03-28 16:00:00-05:00,66.0,67.639,64.57,66.0,3818
2005-03-29 16:00:00-05:00,67.1,74.69,63.8,74.47,5871
2005-03-30 16:00:00-05:00,74.25,79.09,71.5,77.44,4221
2005-03-31 16:00:00-05:00,79.2,79.53,65.23,65.89,27230
2005-04-01 16:00:00-05:00,65.78,69.08,60.5,64.57,12598
2005-04-04 16:00:00-04:00,65.56,68.75,63.8,65.23,1475
2005-04-05 16:00:00-04:00,66.0,66.0,61.6,66.0,4782
2005-04-06 16:00:00-04:00,72.38,84.7,67.87,73.48,37100
2005-04-07 16:00:00-04:00,74.58,78.21,73.26,78.1,4333
2005-04-08 16:00:00-04:00,78.21,80.3,74.8,80.19,5799
2005-04-11 16:00:00-04:00,82.17,82.17,74.36,77.11,5705
2005-04-12 16:00:00-04:00,76.34,78.1,75.02,75.46,1897
2005-04-13 16:00:00-04:00,75.35,81.18,74.25,75.13,1640
2005-04-14 16:00:00-04:00,77.0,77.0,68.75,70.4,5249
2005-04-15 16:00:00-04:00,69.85,72.05,67.98,69.96,739
2005-04-18 16:00:00-04:00,72.49,73.04,69.63,71.17,1125
2005-04-19 16:00:00-04:00,77.22,77.22,71.06,71.06,1850
2005-04-20 16:00:00-04:00,72.6,72.6,68.2,71.5,1334
2005-04-21 16:00:00-04:00,73.26,73.26,68.2,71.17,1046
2005-04-22 16:00:00-04:00,69.85,72.49,68.2,72.49,588
2005-04-25 16:00:00-04:00,72.49,73.59,69.454,72.49,425
2005-04-26 16:00:00-04:00,71.06,73.81,68.75,72.6,2570
2005-04-27 16:00:00-04:00,69.85,70.862,66.77,70.84,666
2005-04-28 16:00:00-04:00,70.18,71.06,67.21,68.2,2326
2005-04-29 16:00:00-04:00,67.32,69.63,67.32,68.53,757
2005-05-02 16:00:00-04:00,67.54,68.75,66.22,68.75,1070
2005-05-03 16:00:00-04:00,67.1,69.19,59.4,69.19,3207
2005-05-04 16:00:00-04:00,67.65,71.566,67.65,68.86,1073
2005-05-05 16:00:00-04:00,68.09,72.6,66.0,72.6,892
2005-05-06 16:00:00-04:00,72.6,73.48,69.96,71.258,477
2005-05-09 16:00:00-04:00,68.09,73.48,66.66,67.32,2530
2005-05-10 16:00:00-04:00,66.11,66.88,63.03,65.12,2030
2005-05-11 16:00:00-04:00,63.8,66.66,63.8,64.46,1376
2005-05-12 16:00:00-04:00,63.8,66.33,60.72,61.71,2056
2005-05-13 16:00:00-04:00,67.43,67.43,63.69,66.209,4104
2005-05-16 16:00:00-04:00,66.44,66.44,61.82,65.89,589
2005-05-17 16:00:00-04:00,63.8,66.44,63.8,66.0,1172
2005-05-18 16:00:00-04:00,68.09,69.3,66.88,69.3,400
2005-05-19 16:00:00-04:00,66.44,72.38,66.0,68.86,2022
2005-05-20 16:00:00-04:00,68.97,70.18,66.638,69.19,652
2005-05-23 16:00:00-04:00,69.19,77.0,69.19,71.39,5666
2005-05-24 16:00:00-04:00,71.5,78.65,71.39,75.35,1676
2005-05-25 16:00:00-04:00,76.329,77.0,75.46,75.46,335
2005-05-26 16:00:00-04:00,74.8,75.9,70.73,75.24,790
2005-05-27 16:00:00-04:00,75.35,77.0,75.35,76.56,881
2005-05-31 16:00:00-04:00,75.889,77.0,74.8,75.46,2022
2005-06-01 16:00:00-04:00,77.0,77.77,74.91,77.0,1853
2005-06-02 16:00:00-04:00,77.0,77.33,75.295,77.33,1747
2005-06-03 16:00:00-04:00,77.0,77.0,74.36,77.0,4953
2005-06-06 16:00:00-04:00,77.33,77.33,71.5,75.35,2768
2005-06-07 16:00:00-04:00,77.22,77.22,74.811,75.9,2013
2005-06-08 16:00:00-04:00,75.13,76.89,73.92,73.92,848
2005-06-09 16:00:00-04:00,74.47,76.12,68.42,74.91,417
2005-06-10 16:00:00-04:00,76.12,76.12,71.72,75.9,765
2005-06-13 16:00:00-04:00,75.9,75.9,72.82,73.59,353
2005-06-14 16:00:00-04:00,74.25,76.23,73.7,76.12,625
2005-06-15 16:00:00-04:00,75.9,77.0,64.35,71.17,6102
2005-06-16 16:00:00-04:00,72.93,73.59,70.62,73.59,3682
2005-06-17 16:00:00-04:00,74.47,77.33,73.7,76.45,8664
2005-06-20 16:00:00-04:00,77.55,77.55,74.701,77.0,1734
2005-06-21 16:00:00-04:00,77.946,78.65,76.12,77.11,3364
2005-06-22 16:00:00-04:00,78.87,79.09,76.01,77.0,1929
2005-06-23 16:00:00-04:00,75.9,77.33,73.7,73.7,4517
2005-06-24 16:00:00-04:00,73.26,79.2,73.26,75.9,21822
2005-06-27 16:00:00-04:00,76.45,80.52,76.45,78.98,3103
2005-06-28 16:00:00-04:00,79.75,88.66,79.42,88.11,6587
2005-06-29 16:00:00-04:00,90.86,91.96,88.55,90.64,7000
2005-06-30 16:00:00-04:00,93.5,93.5,89.21,90.75,3346
2005-07-01 16:00:00-04:00,88.99,90.75,87.23,90.75,2733
2005-07-05 16:00:00-04:00,90.75,92.07,87.45,89.65,2281
2005-07-06 16:00:00-04:00,91.63,93.06,90.2,91.08,2567
2005-07-07 16:00:00-04:00,92.4,92.4,89.54,90.75,1889
2005-07-08 16:00:00-04:00,90.75,92.84,90.2,92.84,13764
2005-07-11 16:00:00-04:00,93.06,112.42,91.08,105.5989,7985
2005-07-12 16:00:00-04:00,107.14,108.13,105.16,105.27,4514
2005-07-13 16:00:00-04:00,105.82,105.82,101.86,103.4,3324
2005-07-14 16:00:00-04:00,105.6,108.35,103.51,104.5,5807
2005-07-15 16:00:00-04:00,103.73,104.6089,103.4,104.17,5401
2005-07-18 16:00:00-04:00,103.4,105.16,103.4,104.5,758
2005-07-19 16:00:00-04:00,105.16,109.78,101.64,103.4,1807
2005-07-20 16:00:00-04:00,103.4,115.72,102.85,114.62,6640
2005-07-21 16:00:00-04:00,118.8,121.88,111.98,117.37,7326
2005-07-22 16:00:00-04:00,128.59,128.59,116.71,117.7,8586
2005-07-25 16:00:00-04:00,119.79,119.79,110.88,112.97,5979
2005-07-26 16:00:00-04:00,111.87,112.2,106.15,110.22,5909
2005-07-27 16:00:00-04:00,110.0,110.0,109.12,109.45,3081
2005-07-28 16:00:00-04:00,109.45,112.09,109.45,111.32,2550
2005-07-29 16:00:00-04:00,111.65,114.4,110.44,111.65,2164
2005-08-01 16:00:00-04:00,112.97,115.83,112.31,112.75,2974
2005-08-02 16:00:00-04:00,112.6411,113.784,111.65,111.65,4445
2005-08-03 16:00:00-04:00,110.0,111.1,108.9,109.45,10158
2005-08-04 16:00:00-04:00,110.0,110.55,109.12,109.45,2647
2005-08-05 16:00:00-04:00,108.9,109.78,107.8,108.35,7423
2005-08-08 16:00:00-04:00,108.24,116.49,108.24,111.76,6346
2005-08-09 16:00:00-04:00,110.77,112.31,109.45,110.0,5479
2005-08-10 16:00:00-04:00,110.55,111.1,107.25,110.11,4695
2005-08-11 16:00:00-04:00,109.78,110.11,109.01,110.0,2293
2005-08-12 16:00:00-04:00,110.0,110.0,107.8,110.0,1613
2005-08-15 16:00:00-04:00,109.23,110.0231,108.9,110.0,4389
2005-08-16 16:00:00-04:00,110.0,111.1,107.47,109.12,6568
2005-08-17 16:00:00-04:00,108.57,111.54,108.35,108.9,6754
2005-08-18 16:00:00-04:00,108.9,110.55,108.9,109.56,1617
2005-08-19 16:00:00-04:00,109.56,111.98,109.56,111.32,760
2005-08-22 16:00:00-04:00,111.65,115.39,111.65,114.4,8727
2005-08-23 16:00:00-04:00,114.95,118.36,111.694,116.6,5580
2005-08-24 16:00:00-04:00,116.6,119.68,116.38,117.7,9634
2005-08-25 16:00:00-04:00,117.7,123.53,117.7,122.43,8733
2005-08-26 16:00:00-04:00,123.2,125.18,122.672,123.75,3892
2005-08-29 16:00:00-04:00,123.75,128.7,122.1,124.96,9149
2005-08-30 16:00:00-04:00,125.51,129.8,125.4,129.25,3282
2005-08-31 16:00:00-04:00,129.91,131.45,125.84,127.16,12859
2005-09-01 16:00:00-04:00,125.4,129.03,121.22,121.33,4052
2005-09-02 16:00:00-04:00,120.56,123.97,120.01,121.44,1108
2005-09-06 16:00:00-04:00,121.99,132.0,121.44,127.05,1531
2005-09-07 16:00:00-04:00,127.71,131.45,127.71,129.25,2414
2005-09-08 16:00:00-04:00,129.8,131.01,128.59,129.58,18756
2005-09-09 16:00:00-04:00,129.69,130.9,126.28,130.9,21632
2005-09-12 16:00:00-04:00,130.9,134.75,129.8,132.0,11522
2005-09-13 16:00:00-04:00,132.88,144.76,131.12,136.84,7293
2005-09-14 16:00:00-04:00,139.48,141.24,136.73,136.95,3833
2005-09-15 16:00:00-04:00,138.93,138.93,136.51,138.71,4466
2005-09-16 16:00:00-04:00,139.7,139.81,138.094,139.81,5911
2005-09-19 16:00:00-04:00,139.7,140.69,137.72,139.37,3255
2005-09-20 16:00:00-04:00,140.8,140.8,138.6,140.25,3746
2005-09-21 16:00:00-04:00,139.81,141.9,138.93,140.69,5854
2005-09-22 16:00:00-04:00,142.45,150.7,140.91,145.2,8043
2005-09-23 16:00:00-04:00,147.29,147.84,143.0,146.96,10290
2005-09-26 16:00:00-04:00,146.63,154.0,145.728,153.45,6882
2005-09-27 16:00:00-04:00,154.22,154.99,150.15,151.47,6951
2005-09-28 16:00:00-04:00,152.9,153.23,142.89,149.6,21488
2005-09-29 16:00:00-04:00,149.6,149.974,142.67,147.95,4906
2005-09-30 16:00:00-04:00,145.64,154.0,145.64,150.15,10119
2005-10-03 16:00:00-04:00,149.6,154.0,148.94,150.59,3158
