,Open,High,Low,Close,Volume
2017-05-17 16:00:00-04:00,15.0,15.24,13.35,15.0,2707317
2017-05-18 16:00:00-04:00,14.88,16.88,14.86,16.6,316116
2017-05-19 16:00:00-04:00,16.61,16.79,16.12,16.52,101137
2017-05-22 16:00:00-04:00,16.55,16.87,16.27,16.57,66498
2017-05-23 16:00:00-04:00,16.49,16.65,16.155,16.36,42716
2017-05-24 16:00:00-04:00,16.34,16.91,16.3345,16.57,57821
2017-05-25 16:00:00-04:00,16.69,17.0,16.45,16.81,50517
2017-05-26 16:00:00-04:00,16.91,17.52,16.6001,17.24,98785
2017-05-30 16:00:00-04:00,17.52,17.98,17.52,17.92,51815
2017-05-31 16:00:00-04:00,18.2,18.63,17.26,18.3,175669
2017-06-01 16:00:00-04:00,18.89,19.74,18.4172,18.93,90453
2017-06-02 16:00:00-04:00,18.89,19.79,18.43,18.94,85387
2017-06-05 16:00:00-04:00,19.27,20.6,18.9855,19.14,66554
2017-06-06 16:00:00-04:00,19.1,19.9792,17.5001,18.09,167555
2017-06-07 16:00:00-04:00,18.0,18.98,17.07,18.5,56621
2017-06-08 16:00:00-04:00,18.52,19.18,18.1,18.67,32706
2017-06-09 16:00:00-04:00,18.46,19.16,18.27,18.59,67959
2017-06-12 16:00:00-04:00,18.6,18.97,17.58,17.99,97441
2017-06-13 16:00:00-04:00,18.2,18.5,17.005,17.24,101037
2017-06-14 16:00:00-04:00,17.15,17.5299,16.2,16.59,55304
2017-06-15 16:00:00-04:00,16.4,17.4,16.4,16.55,74333
2017-06-16 16:00:00-04:00,16.59,17.24,16.5501,17.12,56181
2017-06-19 16:00:00-04:00,16.98,17.52,16.72,17.02,18382
2017-06-20 16:00:00-04:00,17.0,17.48,16.66,16.81,15928
2017-06-21 16:00:00-04:00,16.83,17.525,16.51,16.85,123627
2017-06-22 16:00:00-04:00,17.305,17.75,16.85,17.54,140043
2017-06-23 16:00:00-04:00,17.62,18.25,16.54,17.59,52202
2017-06-26 16:00:00-04:00,17.6,18.22,17.215,18.0,154932
2017-06-27 16:00:00-04:00,17.64,18.72,17.61,18.2,263108
2017-06-28 16:00:00-04:00,18.65,18.7739,17.7266,18.1,48594
2017-06-29 16:00:00-04:00,17.98,19.07,17.595,18.0,61860
2017-06-30 16:00:00-04:00,17.87,18.28,17.17,17.44,63729
2017-07-03 13:00:00-04:00,17.6,17.75,17.1,17.55,57744
2017-07-05 16:00:00-04:00,17.55,17.935,17.01,17.12,27324
2017-07-06 16:00:00-04:00,16.97,17.43,16.55,16.72,16979
2017-07-07 16:00:00-04:00,16.69,17.2,16.69,16.9,8272
2017-07-10 16:00:00-04:00,16.9,17.1701,16.57,16.64,13139
2017-07-11 16:00:00-04:00,16.65,16.85,15.55,15.55,19405
2017-07-12 16:00:00-04:00,15.54,15.69,15.03,15.36,21058
2017-07-13 16:00:00-04:00,15.31,15.43,15.05,15.24,88518
2017-07-14 16:00:00-04:00,15.85,16.19,15.25,15.42,40151
2017-07-17 16:00:00-04:00,15.23,15.54,15.085,15.49,42230
2017-07-18 16:00:00-04:00,15.77,16.284,15.0426,15.46,79889
