,Open,High,Low,Close,Volume
2011-08-02 16:00:00-04:00,10.0,9.5,9.5,9.5,445000
2011-08-03 16:00:00-04:00,0.0,9.5,9.5,9.5,245000
2011-09-12 16:00:00-04:00,9.49,9.49,9.49,9.49,100000
2011-10-03 16:00:00-04:00,9.5,9.5,9.5,9.5,100000
2011-10-10 16:00:00-04:00,9.5,9.51,9.5,9.51,100500
2011-10-12 16:00:00-04:00,9.48,9.5,9.48,9.5,146000
2011-10-13 16:00:00-04:00,9.49,9.49,9.45,9.48,6400
2011-10-14 16:00:00-04:00,9.46,9.46,9.44,9.45,95788
2011-10-17 16:00:00-04:00,9.45,9.56,9.44,9.52,22512
2011-10-18 16:00:00-04:00,9.5,9.52,9.5,9.51,100200
2011-10-20 16:00:00-04:00,9.49,9.49,9.49,9.49,300
2011-12-05 16:00:00-05:00,9.5,9.54,9.5,9.5,16000
2011-12-12 16:00:00-05:00,9.52,9.54,9.52,9.54,13900
2012-01-05 16:00:00-05:00,9.55,9.55,9.52,9.55,9999
2012-01-10 16:00:00-05:00,9.82,9.82,9.82,9.82,110
2012-01-11 16:00:00-05:00,9.67,9.67,9.65,9.65,2010
2012-01-12 16:00:00-05:00,9.76,9.76,9.76,9.76,100
2012-02-08 16:00:00-05:00,9.53,9.62,9.52,9.62,300
2012-02-09 16:00:00-05:00,9.62,9.62,9.62,9.62,100
2012-02-13 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-14 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-16 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-17 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-21 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-22 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-23 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-27 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,9.62,0
2012-02-29 16:00:00-05:00,9.63,9.64,9.62,9.64,107100
2012-03-01 16:00:00-05:00,9.6,9.63,9.6,9.61,1800
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2012-03-05 16:00:00-05:00,0.0,0.0,0.0,9.6,0
2012-03-06 16:00:00-05:00,9.52,9.64,9.52,9.61,4502
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,9.52,0
2012-03-08 16:00:00-05:00,9.63,9.63,9.55,9.62,700
2012-03-09 16:00:00-05:00,9.62,9.62,9.62,9.62,142
2012-03-12 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-13 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-15 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-16 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-19 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-20 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-21 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-22 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-23 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-03-26 16:00:00-04:00,9.73,9.73,9.73,9.73,100
2012-03-27 16:00:00-04:00,9.65,9.65,9.65,9.65,4884
2012-03-28 16:00:00-04:00,0.0,0.0,0.0,9.65,0
2012-03-29 16:00:00-04:00,0.0,0.0,0.0,9.65,0
2012-03-30 16:00:00-04:00,9.61,9.61,9.61,9.61,1079
2012-04-02 16:00:00-04:00,9.63,9.63,9.61,9.61,489
2012-04-03 16:00:00-04:00,9.62,9.62,9.62,9.62,500
2012-04-04 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-09 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-10 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-11 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-13 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2012-04-17 16:00:00-04:00,9.68,9.72,9.68,9.72,700
2012-04-18 16:00:00-04:00,9.72,9.72,9.72,9.72,100
2012-04-19 16:00:00-04:00,9.7,9.71,9.7,9.71,400
2012-04-20 16:00:00-04:00,9.8,9.8,9.61,9.61,1100
2012-04-23 16:00:00-04:00,9.65,9.65,9.65,9.65,100
2012-04-24 16:00:00-04:00,0.0,0.0,0.0,9.65,0
2012-04-25 16:00:00-04:00,9.6315,9.6315,9.62,9.62,600
2012-04-26 16:00:00-04:00,9.55,9.66,9.55,9.66,2541
2012-04-27 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2012-04-30 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2012-05-01 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2012-05-02 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2012-05-03 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2012-05-04 16:00:00-04:00,9.66,9.7,9.6,9.7,2500
2012-05-07 16:00:00-04:00,0.0,0.0,0.0,9.66,0
2012-05-08 16:00:00-04:00,9.65,9.68,9.65,9.68,1700
2012-05-09 16:00:00-04:00,9.7,9.7,9.68,9.7,1200
2012-05-10 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2012-05-11 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2012-05-14 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2012-05-15 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2012-05-16 16:00:00-04:00,9.62,9.74,9.6199,9.74,3769
2012-05-17 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-05-18 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-05-21 16:00:00-04:00,9.6201,9.68,9.6201,9.68,1100
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2012-05-23 16:00:00-04:00,9.68,9.72,9.68,9.72,1098
2012-05-24 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2012-05-25 16:00:00-04:00,9.6,9.65,9.6,9.65,3000
2012-05-29 16:00:00-04:00,9.6,9.65,9.6,9.65,1100
2012-05-30 16:00:00-04:00,0.0,0.0,0.0,9.68,0
2012-05-31 16:00:00-04:00,9.63,9.67,9.63,9.67,2200
2012-06-01 16:00:00-04:00,0.0,0.0,0.0,9.67,0
2012-06-04 16:00:00-04:00,0.0,0.0,0.0,9.67,0
2012-06-05 16:00:00-04:00,9.65,9.7,9.65,9.7,700
2012-06-06 16:00:00-04:00,9.6,9.74,9.6,9.74,1000
2012-06-07 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-06-08 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-06-11 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-06-12 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,9.74,0
2012-06-14 16:00:00-04:00,9.6699,9.72,9.59,9.72,10401
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2012-06-19 16:00:00-04:00,9.7,9.72,9.7,9.72,800
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2012-06-21 16:00:00-04:00,9.84,9.84,9.8,9.8,2000
2012-06-22 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,9.84,0
2012-06-27 16:00:00-04:00,9.7,9.8,9.7,9.8,1500
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2012-06-29 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2012-07-02 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,9.79,0
