,Open,High,Low,Close,Volume
1997-09-24 16:00:00-04:00,0.0,47.5,43.5,44.0,524400
1997-09-25 16:00:00-04:00,0.0,45.5,43.5,44.0,84100
1997-09-26 16:00:00-04:00,0.0,47.0,44.0,45.5,34400
1997-09-29 16:00:00-04:00,0.0,47.0,44.5,45.0,14300
1997-09-30 16:00:00-04:00,0.0,47.5,44.5,47.0,42200
1997-10-01 16:00:00-04:00,0.0,47.5,44.0,44.0,15500
1997-10-02 16:00:00-04:00,0.0,45.0,44.0,44.5,1900
1997-10-03 16:00:00-04:00,0.0,45.5,44.0,44.0,8400
1997-10-06 16:00:00-04:00,0.0,45.5,44.0,44.0,1500
1997-10-07 16:00:00-04:00,0.0,45.5,44.0,44.0,5400
1997-10-08 16:00:00-04:00,0.0,45.5,44.0,44.5,32800
1997-10-09 16:00:00-04:00,0.0,46.0,44.0,44.0,61200
1997-10-10 16:00:00-04:00,0.0,45.0,43.5,43.5,18100
1997-10-13 16:00:00-04:00,0.0,44.5,39.0,40.0,29300
1997-10-14 16:00:00-04:00,0.0,41.0,39.0,40.5,23500
1997-10-15 16:00:00-04:00,0.0,40.5,39.0,39.0,41600
1997-10-16 16:00:00-04:00,0.0,40.0,37.5,37.5,55600
1997-10-17 16:00:00-04:00,0.0,38.0,36.0,36.0,16500
1997-10-20 16:00:00-04:00,0.0,40.0,36.0,39.0,106600
1997-10-21 16:00:00-04:00,0.0,41.0,38.5,38.5,34900
1997-10-22 16:00:00-04:00,0.0,40.0,38.5,38.75,13000
1997-10-23 16:00:00-04:00,0.0,38.5,36.5,38.5,7000
1997-10-24 16:00:00-04:00,0.0,39.5,36.5,37.25,19700
1997-10-27 16:00:00-05:00,0.0,37.0,29.5,30.5,23100
1997-10-28 16:00:00-05:00,0.0,38.0,28.5,38.0,53800
1997-10-29 16:00:00-05:00,0.0,40.0,38.0,38.75,22500
1997-10-30 16:00:00-05:00,0.0,38.5,36.75,37.0,5500
1997-10-31 16:00:00-05:00,0.0,39.5,37.0,37.0,9800
1997-11-03 16:00:00-05:00,0.0,37.5,37.0,37.0,7000
1997-11-04 16:00:00-05:00,0.0,38.0,36.0,36.0,6500
1997-11-05 16:00:00-05:00,0.0,36.5,36.0,36.5,9800
1997-11-06 16:00:00-05:00,0.0,36.5,36.0,36.5,11600
1997-11-07 16:00:00-05:00,0.0,37.5,35.5,37.0,10400
1997-11-10 16:00:00-05:00,0.0,39.0,37.0,39.0,16100
1997-11-11 16:00:00-05:00,0.0,39.5,38.0,39.5,15200
1997-11-12 16:00:00-05:00,0.0,40.0,36.0,37.0,37700
1997-11-13 16:00:00-05:00,0.0,37.5,36.5,37.0,43600
1997-11-14 16:00:00-05:00,0.0,37.5,37.0,37.0,15600
1997-11-17 16:00:00-05:00,0.0,38.0,37.0,37.5,5300
1997-11-18 16:00:00-05:00,0.0,38.25,37.0,37.0,46200
1997-11-19 16:00:00-05:00,0.0,37.5,37.0,37.0,10400
1997-11-20 16:00:00-05:00,0.0,37.5,36.5,36.5,16700
1997-11-21 16:00:00-05:00,0.0,36.75,36.0,36.25,25100
1997-11-24 16:00:00-05:00,0.0,36.0,35.5,35.5,2200
1997-11-25 16:00:00-05:00,0.0,36.0,31.0,32.75,14800
1997-11-26 16:00:00-05:00,0.0,33.0,31.5,31.5,3600
1997-11-28 16:00:00-05:00,0.0,33.0,31.0,31.0,2700
1997-12-01 16:00:00-05:00,0.0,33.0,31.75,32.5,20600
1997-12-02 16:00:00-05:00,0.0,32.5,32.0,32.0,7200
1997-12-03 16:00:00-05:00,0.0,31.5,31.0,31.5,1500
1997-12-04 16:00:00-05:00,0.0,32.5,30.0,30.0,11600
1997-12-05 16:00:00-05:00,0.0,32.5,30.0,31.0,2400
1997-12-08 16:00:00-05:00,0.0,32.5,32.0,32.5,1600
1997-12-09 16:00:00-05:00,0.0,31.5,31.0,31.3124,7200
1997-12-10 16:00:00-05:00,0.0,31.5,30.0,30.0,2300
1997-12-11 16:00:00-05:00,0.0,30.0,30.0,30.0,3900
1997-12-12 16:00:00-05:00,0.0,30.0,28.5,28.75,2800
1997-12-15 16:00:00-05:00,0.0,29.0,28.0,28.0,2400
1997-12-16 16:00:00-05:00,0.0,28.5,27.0,28.5,6500
1997-12-17 16:00:00-05:00,0.0,31.0,28.0,30.0,81800
1997-12-18 16:00:00-05:00,0.0,30.0,28.0,28.5,3900
