,Open,High,Low,Close,Volume
2005-03-23 16:00:00-05:00,8.49,8.49,8.49,8.49,33
2005-03-24 16:00:00-05:00,9.42,9.9,9.42,9.42,187
2005-03-31 16:00:00-05:00,9.3,9.3,9.0,9.3,200
2005-04-01 16:00:00-05:00,9.6,9.6,9.6,9.6,101
2005-04-18 16:00:00-04:00,7.8,7.8,7.8,7.8,10
2005-04-27 16:00:00-04:00,7.35,7.35,7.05,7.35,107
2005-05-06 16:00:00-04:00,7.5,7.5,7.2,7.5,238
2005-05-25 16:00:00-04:00,6.15,6.15,6.15,6.15,117
2005-05-31 16:00:00-04:00,6.0,6.0,6.0,6.0,167
2005-06-02 16:00:00-04:00,7.2,7.2,7.2,7.2,83
2005-07-11 16:00:00-04:00,5.01,5.01,5.01,5.01,3
2005-07-12 16:00:00-04:00,6.15,6.15,4.5,6.15,20
2005-07-15 16:00:00-04:00,6.75,6.75,6.75,6.75,10
2005-07-20 16:00:00-04:00,6.15,6.15,6.15,6.15,67
2005-07-21 16:00:00-04:00,6.45,6.45,6.45,6.45,8
2005-07-26 16:00:00-04:00,4.611,4.611,4.611,4.611,3
2005-07-29 16:00:00-04:00,5.79,5.79,5.79,5.79,67
2005-08-02 16:00:00-04:00,6.0,6.0,5.91,6.0,183
2005-08-03 16:00:00-04:00,6.0,6.0,6.0,6.0,67
2005-08-05 16:00:00-04:00,6.45,6.45,6.45,6.45,8
2005-08-24 16:00:00-04:00,5.553,5.553,5.553,5.553,10
2005-08-31 16:00:00-04:00,7.02,7.02,7.02,7.02,83
2005-09-12 16:00:00-04:00,6.18,6.18,6.18,6.18,33
2005-09-13 16:00:00-04:00,7.38,7.38,7.38,7.38,133
2005-09-14 16:00:00-04:00,7.29,7.5,7.29,7.29,470
2005-09-15 16:00:00-04:00,7.95,7.95,7.95,7.95,100
2005-09-16 16:00:00-04:00,8.1,8.1,8.1,8.1,67
2005-10-04 16:00:00-04:00,8.85,9.15,8.85,8.85,367
2005-10-11 16:00:00-04:00,8.94,8.94,8.94,8.94,111
2005-11-02 16:00:00-05:00,7.77,7.77,7.77,7.77,133
2005-11-08 16:00:00-05:00,7.581,7.581,7.581,7.581,33
2005-11-09 16:00:00-05:00,7.5,7.725,7.5,7.5,667
2005-11-17 16:00:00-05:00,6.66,6.66,6.66,6.66,67
2005-11-18 16:00:00-05:00,6.6,6.6,6.6,6.6,133
2005-11-21 16:00:00-05:00,6.3,6.3,6.3,6.3,333
2005-11-22 16:00:00-05:00,6.15,6.15,6.15,6.15,267
2005-11-28 16:00:00-05:00,6.6,6.6,6.6,6.6,67
2005-11-30 16:00:00-05:00,6.573,6.573,6.573,6.573,200
2005-12-05 16:00:00-05:00,7.5,7.5,7.5,7.5,167
2005-12-12 16:00:00-05:00,5.973,5.973,5.973,5.973,67
2005-12-28 16:00:00-05:00,7.5,7.5,7.2,7.5,833
2006-01-20 16:00:00-05:00,8.1,8.1,7.8,8.1,800
2006-01-30 16:00:00-05:00,9.3,9.6,9.3,9.3,467
2006-01-31 16:00:00-05:00,10.8,10.8,10.8,10.8,33
2006-02-01 16:00:00-05:00,9.9,10.35,9.9,9.9,1267
2006-02-06 16:00:00-05:00,11.7,12.9,11.7,11.7,367
2006-02-07 16:00:00-05:00,11.61,12.15,11.34,11.61,348
2006-02-14 16:00:00-05:00,11.154,11.154,10.761,11.154,167
2006-02-17 16:00:00-05:00,9.9,9.9,9.75,9.9,1672
2006-02-22 16:00:00-05:00,10.65,10.65,10.65,10.65,333
2006-02-27 16:00:00-05:00,10.68,10.68,10.68,10.68,41
2006-03-07 16:00:00-05:00,9.15,9.6,9.0,9.15,2203
2006-03-20 16:00:00-05:00,9.9,10.5,9.9,9.9,467
2006-03-24 16:00:00-05:00,9.9,9.9,9.9,9.9,117
2006-03-28 16:00:00-05:00,8.679,8.679,8.679,8.679,667
2006-03-30 16:00:00-05:00,8.25,8.25,8.25,8.25,33
2006-03-31 16:00:00-05:00,8.4,8.4,8.4,8.4,67
2006-04-03 16:00:00-04:00,8.469,8.7,8.469,8.469,500
2006-04-04 16:00:00-04:00,9.6,9.6,9.6,9.6,133
2006-04-07 16:00:00-04:00,9.3,9.3,9.3,9.3,167
2006-04-10 16:00:00-04:00,9.3,9.3,9.3,9.3,133
2006-04-12 16:00:00-04:00,9.3,9.3,9.3,9.3,133
2006-04-13 16:00:00-04:00,9.3,9.3,9.3,9.3,133
2006-04-25 16:00:00-04:00,9.231,9.231,9.231,9.231,170
2006-04-27 16:00:00-04:00,8.637,8.637,8.637,8.637,33
2006-05-01 16:00:00-04:00,6.906,7.989,6.906,6.906,500
2006-05-04 16:00:00-04:00,8.25,8.25,8.25,8.25,167
2006-05-09 16:00:00-04:00,8.73,8.73,8.73,8.73,33
2006-05-15 16:00:00-04:00,8.88,8.88,8.88,8.88,600
2006-05-23 16:00:00-04:00,9.81,9.81,9.81,9.81,333
2006-07-13 16:00:00-04:00,6.588,6.588,6.588,6.588,333
2006-07-28 16:00:00-04:00,6.726,7.257,6.726,6.726,41
2006-08-14 16:00:00-04:00,7.479,7.479,7.479,7.479,8
2006-08-18 16:00:00-04:00,7.479,7.479,7.479,7.479,3
2006-08-29 16:00:00-04:00,7.293,7.467,6.924,7.293,60
2006-09-07 16:00:00-04:00,6.0,6.231,6.0,6.0,47
2006-09-12 16:00:00-04:00,6.6,6.6,6.6,6.6,67
2006-09-25 16:00:00-04:00,5.85,6.273,5.4,5.85,227
2006-10-04 16:00:00-04:00,4.641,4.641,4.641,4.641,14
2006-10-19 16:00:00-04:00,5.16,5.16,5.16,5.16,683
2006-11-10 16:00:00-05:00,6.789,6.789,6.789,6.789,33
2006-11-27 16:00:00-05:00,6.0,6.0,6.0,6.0,667
2006-12-11 16:00:00-05:00,5.073,5.073,5.073,5.073,249
2007-01-23 16:00:00-05:00,6.501,6.501,6.501,6.501,333
2007-01-24 16:00:00-05:00,7.26,7.26,7.26,7.26,333
2007-01-26 16:00:00-05:00,9.936,9.936,9.429,9.936,163
2007-02-07 16:00:00-05:00,10.221,11.667,10.221,10.221,508
2007-02-09 16:00:00-05:00,13.47,13.47,12.6,13.47,67
2007-02-12 16:00:00-05:00,12.771,12.771,12.261,12.771,163
2007-02-13 16:00:00-05:00,12.837,12.837,12.837,12.837,10
2007-02-14 16:00:00-05:00,12.768,13.05,12.768,12.768,483
2007-02-20 16:00:00-05:00,15.357,16.983,15.357,15.357,309
2007-02-23 16:00:00-05:00,15.45,15.45,15.45,15.45,33
2007-02-26 16:00:00-05:00,12.9,15.414,12.9,12.9,200
2007-02-27 16:00:00-05:00,13.29,13.29,12.81,13.29,133
2007-02-28 16:00:00-05:00,12.15,12.285,12.15,12.15,333
2007-03-06 16:00:00-05:00,14.625,14.625,14.625,14.625,167
2007-03-07 16:00:00-05:00,19.53,19.53,13.488,19.53,400
2007-03-08 16:00:00-05:00,22.2,22.2,21.609,22.2,133
2007-03-14 16:00:00-04:00,19.2,19.2,19.2,19.2,200
2007-03-15 16:00:00-04:00,18.615,18.615,18.615,18.615,167
2007-03-23 16:00:00-04:00,22.2,22.2,22.2,22.2,53
2007-03-26 16:00:00-04:00,21.948,22.38,21.948,21.948,1073
2007-03-27 16:00:00-04:00,19.236,19.95,19.233,19.236,833
2007-03-28 16:00:00-04:00,21.078,21.078,21.078,21.078,833
2007-04-02 16:00:00-04:00,19.842,19.842,19.842,19.842,33
2007-04-05 16:00:00-04:00,19.719,19.719,19.458,19.719,333
2007-04-09 16:00:00-04:00,19.5,19.5,19.5,19.5,167
2007-04-10 16:00:00-04:00,20.85,22.35,20.85,20.85,317
2007-04-12 16:00:00-04:00,17.16,17.16,17.16,17.16,67
2007-04-17 16:00:00-04:00,16.05,16.29,16.05,16.05,810
2007-04-18 16:00:00-04:00,15.6,15.6,15.573,15.6,20
2007-04-19 16:00:00-04:00,15.585,15.585,15.585,15.585,133
2007-04-20 16:00:00-04:00,16.35,16.35,16.35,16.35,100
2007-04-23 16:00:00-04:00,15.33,17.094,15.33,15.33,500
2007-04-25 16:00:00-04:00,16.689,16.689,16.422,16.689,333
2007-04-30 16:00:00-04:00,17.376,17.376,17.226,17.376,7
2007-05-08 16:00:00-04:00,15.597,15.597,15.597,15.597,100
2007-05-17 16:00:00-04:00,17.175,17.175,17.175,17.175,100
2007-05-29 16:00:00-04:00,15.546,15.546,15.525,15.546,167
2007-05-31 16:00:00-04:00,14.034,14.313,14.034,14.034,600
2007-06-04 16:00:00-04:00,14.1,14.1,14.1,14.1,117
2007-06-20 16:00:00-04:00,13.65,13.65,13.65,13.65,183
2007-06-25 16:00:00-04:00,13.191,13.191,13.191,13.191,50
2007-06-26 16:00:00-04:00,13.344,13.344,13.344,13.344,10
2007-07-06 16:00:00-04:00,12.732,12.732,12.732,12.732,33
2007-07-09 16:00:00-04:00,13.2,13.2,13.2,13.2,167
2007-07-30 16:00:00-04:00,9.9,9.9,9.9,9.9,117
