,Open,High,Low,Close,Volume
2017-01-03 16:00:00-05:00,2.3,3.2,2.2,2.7,3755510
2017-01-04 16:00:00-05:00,2.7,3.2,2.65,3.1,2061153
2017-01-05 16:00:00-05:00,3.05,3.45,2.8,3.0,2040597
2017-01-06 16:00:00-05:00,3.0,3.0,2.7,2.75,498593
2017-01-09 16:00:00-05:00,2.7,2.8,2.5,2.7,380992
2017-01-10 16:00:00-05:00,2.7,3.0,2.65,2.95,871312
2017-01-11 16:00:00-05:00,2.9,3.15,2.825,3.05,415445
2017-01-12 16:00:00-05:00,3.05,3.05,2.75,2.95,314527
2017-01-13 16:00:00-05:00,3.0,3.1,2.9,3.1,676766
2017-01-17 16:00:00-05:00,3.1,3.35,3.05,3.3,704081
2017-01-18 16:00:00-05:00,3.3,3.35,3.0,3.0,361351
2017-01-19 16:00:00-05:00,2.95,3.15,2.95,3.0,513338
2017-01-20 16:00:00-05:00,3.0,3.175,2.95,3.0,254120
2017-01-23 16:00:00-05:00,3.0,3.05,2.775,2.8,334979
2017-01-24 16:00:00-05:00,2.85,2.9,2.75,2.85,312851
2017-01-25 16:00:00-05:00,2.9,2.9,2.8,2.9,269667
2017-01-26 16:00:00-05:00,2.85,3.0,2.85,2.95,293017
2017-01-27 16:00:00-05:00,3.0,3.05,2.9,2.95,683801
2017-01-30 16:00:00-05:00,3.0,3.0,2.7,2.8,297413
2017-01-31 16:00:00-05:00,2.75,3.0,2.7,2.825,693404
2017-02-01 16:00:00-05:00,2.9,2.95,2.35,2.5,2211023
2017-02-02 16:00:00-05:00,2.5,2.65,2.35,2.4,2129433
2017-02-03 16:00:00-05:00,2.45,2.6,2.4,2.525,596255
2017-02-06 16:00:00-05:00,2.55,2.6,2.25,2.3,547277
2017-02-07 16:00:00-05:00,2.35,2.4,2.2,2.2,437363
2017-02-08 16:00:00-05:00,2.25,2.4,2.15,2.25,618561
2017-02-09 16:00:00-05:00,2.25,2.3,2.1,2.25,894785
2017-02-10 16:00:00-05:00,2.25,2.35,2.1,2.15,441878
2017-02-13 16:00:00-05:00,2.15,2.25,2.1,2.15,608893
2017-02-14 16:00:00-05:00,2.2,2.245,2.1,2.15,903735
2017-02-15 16:00:00-05:00,2.15,2.2,2.1,2.15,318002
2017-02-16 16:00:00-05:00,2.15,2.15,2.05,2.1,253598
2017-02-17 16:00:00-05:00,2.15,2.2,2.05,2.15,301023
2017-02-21 16:00:00-05:00,2.15,2.2,2.05,2.1,505683
2017-02-22 16:00:00-05:00,2.15,2.15,2.0,2.05,368624
2017-02-23 16:00:00-05:00,2.05,2.1,1.925,2.0,1154199
2017-02-24 16:00:00-05:00,2.0,2.1,1.95,1.95,2136146
2017-02-27 16:00:00-05:00,2.0,2.15,1.95,2.05,1775507
2017-02-28 16:00:00-05:00,2.1,2.1,1.95,2.0,5795602
2017-03-01 16:00:00-05:00,2.15,2.15,2.05,2.075,925598
2017-03-02 16:00:00-05:00,2.05,2.1,1.95,1.95,460662
2017-03-03 16:00:00-05:00,2.0,2.0,1.8,1.85,635023
2017-03-06 16:00:00-05:00,1.8,1.9,1.75,1.8,986830
2017-03-07 16:00:00-05:00,1.85,1.85,1.75,1.8,410510
2017-03-08 16:00:00-05:00,1.85,2.0,1.8,1.85,1168421
2017-03-09 16:00:00-05:00,1.75,1.8,1.55,1.6,1143155
2017-03-10 16:00:00-05:00,1.55,1.55,1.2,1.35,3312182
2017-03-13 16:00:00-04:00,1.4,1.55,1.4,1.525,1436034
2017-03-14 16:00:00-04:00,1.55,1.575,1.4,1.45,511318
2017-03-15 16:00:00-04:00,1.4,1.55,1.4,1.5,1047849
2017-03-16 16:00:00-04:00,1.5,1.55,1.4,1.55,750032
2017-03-17 16:00:00-04:00,1.5,1.55,1.45,1.5,4323109
2017-03-20 16:00:00-04:00,1.45,1.5,1.35,1.4,577848
2017-03-21 16:00:00-04:00,1.4,1.4,1.15,1.3,1419493
2017-03-22 16:00:00-04:00,1.3,1.4,1.15,1.25,1251659
2017-03-23 16:00:00-04:00,1.2,1.25,1.2,1.25,559896
2017-03-24 16:00:00-04:00,1.3,1.35,1.1,1.1,981915
2017-03-27 16:00:00-04:00,1.15,1.15,1.1,1.15,425130
2017-03-28 16:00:00-04:00,1.15,1.2,1.05,1.075,1589397
2017-03-29 16:00:00-04:00,1.1,1.3,1.05,1.1,1213886
2017-03-30 16:00:00-04:00,1.15,1.25,1.1,1.2,1214661
2017-03-31 16:00:00-04:00,1.2,1.325,1.2,1.3,539511
2017-04-03 16:00:00-04:00,1.3,1.3,1.15,1.2,385561
2017-04-04 16:00:00-04:00,1.2,1.275,1.1,1.15,220397
2017-04-05 16:00:00-04:00,1.15,1.2,0.875,1.05,964710
2017-04-06 16:00:00-04:00,1.05,1.1,1.0,1.1,578390
2017-04-07 16:00:00-04:00,1.05,1.15,1.0,1.1,363480
2017-04-10 16:00:00-04:00,1.05,1.2,1.0,1.05,529778
2017-04-11 16:00:00-04:00,1.05,1.15,1.05,1.1,248126
2017-04-12 16:00:00-04:00,1.1,1.2,1.1,1.15,316156
2017-04-13 16:00:00-04:00,1.2,1.25,1.15,1.2,505132
2017-04-17 16:00:00-04:00,1.2,1.2,1.1,1.125,219193
2017-04-18 16:00:00-04:00,1.1,1.2,1.1,1.15,383828
2017-04-19 16:00:00-04:00,1.2,1.2,1.15,1.15,245063
2017-04-20 16:00:00-04:00,1.15,1.25,1.0,1.05,1110601
2017-04-21 16:00:00-04:00,1.1,1.1,1.0,1.05,550908
2017-04-24 16:00:00-04:00,1.05,1.05,0.9,0.95,480810
2017-04-25 16:00:00-04:00,1.1,1.13,1.0,1.06,716476
2017-04-26 16:00:00-04:00,1.06,1.06,0.95,0.9503,425319
2017-04-27 16:00:00-04:00,0.96,0.9646,0.9001,0.95,240951
2017-04-28 16:00:00-04:00,0.9459,0.95,0.85,0.8628,516246
2017-05-01 16:00:00-04:00,0.85,0.9,0.8,0.8004,178440
2017-05-02 16:00:00-04:00,0.8,0.8,0.72,0.7399,338752
2017-05-03 16:00:00-04:00,0.7,0.7278,0.6,0.6096,785529
2017-05-04 16:00:00-04:00,0.61,0.6782,0.4087,0.4579,1294315
2017-05-05 16:00:00-04:00,0.46,0.55,0.4201,0.4723,1017637
2017-05-08 16:00:00-04:00,0.469,0.5495,0.468271,0.47,423145
2017-05-09 16:00:00-04:00,0.47,0.4995,0.4244,0.4361,829465
2017-05-10 16:00:00-04:00,0.4055,0.4931,0.4,0.4201,642369
2017-05-11 16:00:00-04:00,0.45,0.4512,0.39,0.392,952974
2017-05-12 16:00:00-04:00,0.3931,0.3998,0.361,0.3701,1466771
2017-05-15 16:00:00-04:00,0.38,0.762,0.38,0.5721,2810383
2017-05-16 16:00:00-04:00,0.57,0.62,0.5025,0.5547,1198109
2017-05-17 16:00:00-04:00,0.5311,0.5582,0.515,0.5201,514702
2017-05-18 16:00:00-04:00,0.5148,0.5601,0.4561,0.4946,1247997
2017-05-19 16:00:00-04:00,0.4994,0.5701,0.4544,0.5301,850305
2017-05-22 16:00:00-04:00,0.535,0.58,0.5251,0.5325,253544
2017-05-23 16:00:00-04:00,0.56,0.57,0.513,0.56,300072
2017-05-24 16:00:00-04:00,0.5645,0.6,0.5167,0.56,346042
2017-05-25 16:00:00-04:00,0.5627,0.5897,0.5176,0.5266,372836
2017-05-26 16:00:00-04:00,0.52,1.25,0.52,0.7402,21844913
2017-05-30 16:00:00-04:00,0.7962,0.929,0.7402,0.8223,8541005
2017-05-31 16:00:00-04:00,0.769,0.9038,0.568,0.568,6918312
2017-06-01 16:00:00-04:00,0.64,0.6412,0.5472,0.6012,4257613
2017-06-02 16:00:00-04:00,0.5793,0.72,0.55,0.6891,2723003
2017-06-05 16:00:00-04:00,0.6407,0.6949,0.6023,0.6501,1406890
2017-06-06 16:00:00-04:00,1.07,1.22,0.84,0.8489,16512873
2017-06-07 16:00:00-04:00,0.85,0.8501,0.76,0.8101,2665546
2017-06-08 16:00:00-04:00,0.7901,0.8525,0.77,0.774,1467725
2017-06-09 16:00:00-04:00,0.78,0.8,0.7303,0.7502,1759712
2017-06-12 16:00:00-04:00,0.7379,0.7379,0.671,0.706,2876453
2017-06-13 16:00:00-04:00,0.7191,0.73,0.678,0.7003,1973263
2017-06-14 16:00:00-04:00,0.76,0.81,0.6829,0.7001,2903939
2017-06-15 16:00:00-04:00,0.68,0.7149,0.678,0.6824,1879791
2017-06-16 16:00:00-04:00,0.6755,0.6999,0.62,0.6594,17953545
2017-06-19 16:00:00-04:00,0.6317,0.7698,0.6317,0.7214,2258100
2017-06-20 16:00:00-04:00,0.7372,0.75,0.68,0.6911,1122446
2017-06-21 16:00:00-04:00,0.71,0.71,0.6311,0.6339,1527251
2017-06-22 16:00:00-04:00,0.6384,0.6967,0.61,0.6844,1255932
2017-06-23 16:00:00-04:00,0.65,0.765,0.63,0.6966,6533476
2017-06-26 16:00:00-04:00,0.7009,0.7297,0.68,0.7049,497588
2017-06-27 16:00:00-04:00,0.6978,0.7096,0.6467,0.6718,1010172
2017-06-28 16:00:00-04:00,0.675,0.7488,0.67,0.7024,1547859
2017-06-29 16:00:00-04:00,0.6877,0.73,0.676,0.6974,1435852
2017-06-30 16:00:00-04:00,0.6906,0.9,0.69,0.804,1587210
2017-07-03 13:00:00-04:00,0.7603,0.799,0.7134,0.7501,279149
2017-07-05 16:00:00-04:00,0.7301,0.7488,0.66,0.68,749514
2017-07-06 16:00:00-04:00,0.694,0.6944,0.64,0.6424,708848
2017-07-07 16:00:00-04:00,0.64,0.6598,0.62,0.621,550091
2017-07-10 16:00:00-04:00,0.6161,0.6398,0.5801,0.6087,842439
2017-07-11 16:00:00-04:00,0.622,0.64,0.58,0.6081,804227
2017-07-12 16:00:00-04:00,0.61,0.63,0.5991,0.6101,440515
2017-07-13 16:00:00-04:00,0.6139,0.66,0.6008,0.63,545158
2017-07-14 16:00:00-04:00,0.6339,0.656,0.56,0.5931,1289630
2017-07-17 16:00:00-04:00,0.6,0.61,0.565,0.6,921365
2017-07-18 16:00:00-04:00,0.5834,0.6049,0.5551,0.5653,655500
2017-07-19 16:00:00-04:00,0.555,0.5903,0.55,0.5833,600123
2017-07-20 16:00:00-04:00,0.59,0.615095,0.5802,0.5908,285077
2017-07-21 16:00:00-04:00,0.5848,0.605,0.5802,0.5931,410787
2017-07-24 16:00:00-04:00,0.6018,0.68,0.57,0.6667,1126982
2017-07-25 16:00:00-04:00,0.65,0.7072,0.64,0.6607,935813
2017-07-26 16:00:00-04:00,0.6607,0.6791,0.57001,0.5839,1204472
2017-07-27 16:00:00-04:00,0.6,0.6031,0.56,0.5602,547407
2017-07-28 16:00:00-04:00,0.5641,0.5744,0.5426,0.5744,549133
2017-07-31 16:00:00-04:00,0.5602,0.588,0.5601,0.5706,750062
2017-08-01 16:00:00-04:00,0.5786,0.5786,0.545,0.5514,523098
2017-08-02 16:00:00-04:00,0.551,0.5631,0.53,0.5435,149466
2017-08-03 16:00:00-04:00,0.5326,0.57,0.5222,0.5393,311242
2017-08-04 16:00:00-04:00,0.5266,0.565,0.52,0.55,324586
2017-08-07 16:00:00-04:00,0.55,0.58,0.53,0.5405,476690
2017-08-08 16:00:00-04:00,0.5435,0.56,0.5225,0.5412,460002
2017-08-09 16:00:00-04:00,0.5218,0.62,0.50501,0.6147,1603392
2017-08-10 16:00:00-04:00,0.61,0.629,0.58,0.59,284128
2017-08-11 16:00:00-04:00,0.5823,0.619,0.57,0.6001,432298
2017-08-14 16:00:00-04:00,0.6,0.6399,0.514,0.5891,902691
2017-08-15 16:00:00-04:00,0.578,0.63,0.57,0.5999,278271
2017-08-16 16:00:00-04:00,0.591,0.66,0.58,0.6407,678007
2017-08-17 16:00:00-04:00,0.66,0.66,0.6202,0.64,297355
2017-08-18 16:00:00-04:00,0.6429,0.669,0.62121,0.6499,364645
2017-08-21 16:00:00-04:00,0.6528,0.6701,0.6296,0.6548,351984
2017-08-22 16:00:00-04:00,0.659,0.7134,0.631,0.6465,667107
2017-08-23 16:00:00-04:00,0.6454,0.65,0.6232,0.6378,120580
2017-08-24 16:00:00-04:00,0.632,0.66,0.632,0.6449,117681
2017-08-25 16:00:00-04:00,0.641,0.6771,0.6126,0.6274,128648
2017-08-28 16:00:00-04:00,0.6279,0.65,0.6121,0.63,115269
2017-08-29 16:00:00-04:00,0.6284,0.6867,0.612,0.64,484157
2017-08-30 16:00:00-04:00,0.6405,0.74,0.6405,0.7,462433
2017-08-31 16:00:00-04:00,0.73,0.7388,0.6501,0.664,508034
2017-09-01 16:00:00-04:00,0.664,0.7064,0.661,0.6633,871584
2017-09-05 16:00:00-04:00,0.6624,0.6694,0.585,0.6,360132
2017-09-06 16:00:00-04:00,0.5935,0.62,0.59,0.593,252662
2017-09-07 16:00:00-04:00,0.5914,0.64,0.5542,0.6,868130
2017-09-08 16:00:00-04:00,0.5957,0.6,0.57,0.5741,177235
2017-09-11 16:00:00-04:00,0.57,0.5989,0.57,0.5728,206664
2017-09-12 16:00:00-04:00,0.5722,0.6105,0.565,0.565,587884
2017-09-13 16:00:00-04:00,0.569,0.5846,0.53,0.5604,965668
2017-09-14 16:00:00-04:00,0.5634,0.58,0.545,0.5497,587344
2017-09-15 16:00:00-04:00,0.55,0.572,0.4973,0.5234,1723260
2017-09-18 16:00:00-04:00,0.5234,0.5463,0.5234,0.5264,141145
2017-09-19 16:00:00-04:00,0.53,0.545,0.5043,0.5441,699215
2017-09-20 16:00:00-04:00,0.54,0.5499,0.4988,0.5098,974830
2017-09-21 16:00:00-04:00,0.5145,0.5234,0.49,0.5044,348254
2017-09-22 16:00:00-04:00,0.5092,0.5162,0.4904,0.5136,317774
2017-09-25 16:00:00-04:00,0.5122,0.5299,0.49041,0.492,175751
2017-09-26 16:00:00-04:00,0.505,0.5087,0.4925,0.4937,131407
2017-09-27 16:00:00-04:00,0.4846,0.4998,0.45,0.4665,365380
2017-09-28 16:00:00-04:00,0.4696,0.49,0.4,0.47,1095298
2017-09-29 16:00:00-04:00,0.47,0.485,0.44,0.46,177371
2017-10-02 16:00:00-04:00,0.4515,0.4642,0.45,0.452,212510
2017-10-03 16:00:00-04:00,0.45,0.4624,0.42,0.43,438493
2017-10-04 16:00:00-04:00,0.4346,0.4511,0.4331,0.437,2081444
2017-10-05 16:00:00-04:00,0.4414,0.4876,0.44,0.46,1402599
2017-10-06 16:00:00-04:00,0.4437,0.48,0.432,0.4499,632563
2017-10-09 16:00:00-04:00,0.4543,0.4551,0.43,0.43,330575
2017-10-10 16:00:00-04:00,0.43,0.4583,0.42701,0.44,689127
2017-10-11 16:00:00-04:00,0.4407,0.55,0.4378,0.48,2886551
2017-10-12 16:00:00-04:00,0.55,0.55,0.451,0.451,839683
2017-10-13 16:00:00-04:00,0.4591,0.5,0.45,0.5,802213
2017-10-16 16:00:00-04:00,0.4931,0.514,0.4575,0.4826,276005
2017-10-17 16:00:00-04:00,0.4718,0.5,0.4301,0.4321,457102
2017-10-18 16:00:00-04:00,0.4384,0.4749,0.432,0.45,260495
2017-10-19 16:00:00-04:00,0.4505,0.48,0.435,0.47,422304
2017-10-20 16:00:00-04:00,0.4596,0.5049,0.4541,0.46,527631
2017-10-23 16:00:00-04:00,0.4766,0.49,0.45,0.45,695203
2017-10-24 16:00:00-04:00,0.454,0.4749,0.42,0.4275,1258013
2017-10-25 16:00:00-04:00,0.428,0.4399,0.4003,0.412,530446
2017-10-26 16:00:00-04:00,0.42,0.428,0.3939,0.415,1352644
2017-10-27 16:00:00-04:00,0.407,0.42,0.39,0.4038,497907
2017-10-30 16:00:00-04:00,0.4043,0.427,0.39,0.4052,258933
2017-10-31 16:00:00-04:00,0.4052,0.44,0.39,0.44,1253061
2017-11-01 16:00:00-04:00,0.461,0.55,0.4376,0.46,7386813
2017-11-02 16:00:00-04:00,0.47,0.4725,0.441,0.46,721302
2017-11-03 16:00:00-04:00,0.4526,0.48,0.431,0.46,824618
2017-11-06 16:00:00-05:00,0.4647,0.4997,0.4429,0.46,1159227
2017-11-07 16:00:00-05:00,0.4567,0.4899,0.45001,0.46,177782
2017-11-08 16:00:00-05:00,0.4621,0.4698,0.4215,0.45,339064
2017-11-09 16:00:00-05:00,0.458,0.465,0.401,0.42,1144593
2017-11-10 16:00:00-05:00,0.42,0.42,0.40501,0.41,79751
2017-11-13 16:00:00-05:00,0.4,0.42,0.3639,0.38,609738
2017-11-14 16:00:00-05:00,0.371,0.39,0.345,0.3497,592653
2017-11-15 16:00:00-05:00,0.349,0.37,0.33,0.37,566614
2017-11-16 16:00:00-05:00,0.37,0.4,0.36,0.361,362701
2017-11-17 16:00:00-05:00,0.3624,0.39,0.35,0.36,605352
2017-11-20 16:00:00-05:00,0.3618,0.398,0.3618,0.37,292336
2017-11-21 16:00:00-05:00,0.365,0.39,0.36,0.3616,247472
2017-11-22 16:00:00-05:00,0.3652,0.3794,0.35,0.35,249947
2017-11-24 13:00:00-05:00,0.3537,0.3597,0.3402,0.35,242845
2017-11-27 16:00:00-05:00,0.3536,0.36,0.271,0.29,2148972
2017-11-28 16:00:00-05:00,0.3045,0.3094,0.2851,0.3,903552
2017-11-29 16:00:00-05:00,0.3,0.3,0.25,0.2572,1163421
2017-11-30 16:00:00-05:00,0.2613,0.29,0.22,0.25,4827532
2017-12-01 16:00:00-05:00,0.2524,0.2695,0.2524,0.2598,417510
2017-12-04 16:00:00-05:00,0.26,0.2799,0.25,0.2727,2746770
2017-12-05 16:00:00-05:00,0.28,0.2896,0.26,0.2701,1672929
2017-12-06 16:00:00-05:00,0.2687,0.285,0.2516,0.2543,571758
2017-12-07 16:00:00-05:00,0.2512,0.2799,0.24,0.26,3293857
2017-12-08 16:00:00-05:00,0.26,0.27,0.248,0.2505,602067
2017-12-11 16:00:00-05:00,0.2592,0.27,0.24,0.25,170304
