,Open,High,Low,Close,Volume
2003-06-06 16:00:00-04:00,16.0,16.03,15.9,16.01,5800
2003-06-09 16:00:00-04:00,15.77,16.33,15.75,15.79,2700
2003-06-10 16:00:00-04:00,15.59,15.59,15.59,15.59,0
2003-06-11 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-12 16:00:00-04:00,15.99,16.24,15.99,16.24,300
2003-06-13 16:00:00-04:00,15.73,15.73,15.73,15.73,1200
2003-06-16 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-17 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-18 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-19 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-20 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-23 16:00:00-04:00,15.58,15.58,15.58,15.58,0
2003-06-24 16:00:00-04:00,15.64,15.64,15.64,15.64,0
2003-06-25 16:00:00-04:00,15.94,16.47,15.94,16.47,500
2003-06-26 16:00:00-04:00,16.33,16.33,16.31,16.31,2200
2003-06-27 16:00:00-04:00,16.16,16.16,16.16,16.16,0
2003-06-30 16:00:00-04:00,16.4,16.59,16.4,16.59,4700
2003-07-01 16:00:00-04:00,16.5,16.5,16.5,16.5,5000
2003-07-02 16:00:00-04:00,16.58,18.0,16.4,17.0,5400
2003-07-03 16:00:00-04:00,16.98,16.98,16.98,16.98,100
2003-07-07 16:00:00-04:00,16.98,17.0,16.8,16.9,1500
2003-07-08 16:00:00-04:00,16.9,16.9,16.89,16.9,700
2003-07-09 16:00:00-04:00,16.9,17.25,16.9,17.25,700
2003-07-10 16:00:00-04:00,17.24,17.25,17.24,17.25,600
2003-07-11 16:00:00-04:00,17.25,17.25,17.25,17.25,100
2003-07-14 16:00:00-04:00,17.25,17.25,17.25,17.25,100
2003-07-15 16:00:00-04:00,17.01,17.01,17.01,17.01,0
2003-07-16 16:00:00-04:00,17.02,17.02,17.02,17.02,0
2003-07-17 16:00:00-04:00,17.01,17.01,17.01,17.01,0
2003-07-18 16:00:00-04:00,17.0,17.0,17.0,17.0,0
2003-07-21 16:00:00-04:00,17.0,17.0,17.0,17.0,0
2003-07-22 16:00:00-04:00,17.02,17.02,17.02,17.02,0
2003-07-23 16:00:00-04:00,16.99,16.99,16.99,16.99,0
2003-07-24 16:00:00-04:00,17.0,17.0,17.0,17.0,0
2003-07-25 16:00:00-04:00,17.25,17.25,17.25,17.25,200
2003-07-28 16:00:00-04:00,16.98,16.98,16.98,16.98,0
2003-07-29 16:00:00-04:00,17.07,17.07,17.07,17.07,0
2003-07-30 16:00:00-04:00,17.25,17.25,17.25,17.25,200
2003-07-31 16:00:00-04:00,17.03,17.03,17.03,17.03,0
2003-08-01 16:00:00-04:00,17.0,17.0,17.0,17.0,0
2003-08-04 16:00:00-04:00,17.0,17.0,17.0,17.0,500
2003-08-05 16:00:00-04:00,17.25,17.25,17.25,17.25,500
2003-08-06 16:00:00-04:00,17.24,17.24,17.24,17.24,500
2003-08-07 16:00:00-04:00,16.9,16.9,16.9,16.9,0
2003-08-08 16:00:00-04:00,16.91,16.91,16.91,16.91,0
2003-08-11 16:00:00-04:00,16.91,16.91,16.91,16.91,0
2003-08-12 16:00:00-04:00,16.93,16.93,16.93,16.93,0
2003-08-13 16:00:00-04:00,16.93,16.93,16.93,16.93,0
2003-08-14 16:00:00-04:00,16.9,16.9,16.9,16.9,0
2003-08-15 16:00:00-04:00,16.9,16.9,16.9,16.9,0
2003-08-18 16:00:00-04:00,16.9,16.9,16.9,16.9,0
2003-08-19 16:00:00-04:00,17.15,17.15,17.15,17.15,100
2003-08-20 16:00:00-04:00,17.05,17.05,17.05,17.05,0
2003-08-21 16:00:00-04:00,17.01,17.01,17.01,17.01,0
2003-08-22 16:00:00-04:00,16.93,16.93,16.93,16.93,0
2003-08-25 16:00:00-04:00,17.4,17.98,17.4,17.98,1300
2003-08-26 16:00:00-04:00,17.55,17.55,17.55,17.55,0
2003-08-27 16:00:00-04:00,17.98,17.98,17.98,17.98,100
2003-08-28 16:00:00-04:00,17.53,17.53,17.53,17.53,0
2003-08-29 16:00:00-04:00,17.63,17.63,17.63,17.63,0
2003-09-02 16:00:00-04:00,17.67,17.67,17.67,17.67,0
2003-09-03 16:00:00-04:00,17.78,17.78,17.78,17.78,0
2003-09-04 16:00:00-04:00,17.79,17.79,17.79,17.79,0
2003-09-05 16:00:00-04:00,18.14,18.14,18.14,18.14,0
2003-09-08 16:00:00-04:00,18.14,18.14,18.14,18.14,300
2003-09-09 16:00:00-04:00,18.14,18.14,18.14,18.14,0
2003-09-10 16:00:00-04:00,18.15,18.15,18.15,18.15,200
2003-09-11 16:00:00-04:00,18.14,18.14,18.14,18.14,0
2003-09-12 16:00:00-04:00,18.14,18.14,18.13,18.13,200
2003-09-15 16:00:00-04:00,17.7,17.7,17.7,17.7,0
2003-09-16 16:00:00-04:00,18.0,18.0,18.0,18.0,500
2003-09-17 16:00:00-04:00,17.72,17.72,17.72,17.72,0
2003-09-18 16:00:00-04:00,17.67,17.67,17.67,17.67,0
2003-09-19 16:00:00-04:00,17.66,17.66,17.66,17.66,0
2003-09-22 16:00:00-04:00,17.65,17.65,17.65,17.65,0
2003-09-23 16:00:00-04:00,17.64,17.64,17.64,17.64,0
2003-09-24 16:00:00-04:00,17.64,17.64,17.64,17.64,0
2003-09-25 16:00:00-04:00,17.98,18.0,17.98,18.0,400
2003-09-26 16:00:00-04:00,17.72,17.72,17.72,17.72,0
2003-09-29 16:00:00-04:00,18.01,18.01,18.01,18.01,0
2003-09-30 16:00:00-04:00,18.01,18.01,18.01,18.01,0
2003-10-01 16:00:00-04:00,17.92,17.92,17.92,17.92,0
2003-10-02 16:00:00-04:00,17.86,17.86,17.78,17.78,300
2003-10-03 16:00:00-04:00,18.0,18.01,18.0,18.01,500
2003-10-06 16:00:00-04:00,17.86,17.86,17.86,17.86,0
2003-10-07 16:00:00-04:00,18.01,18.01,17.93,17.93,1100
2003-10-08 16:00:00-04:00,18.01,18.01,18.01,18.01,0
2003-10-09 16:00:00-04:00,18.01,18.01,18.01,18.01,0
2003-10-10 16:00:00-04:00,18.15,18.15,18.15,18.15,200
2003-10-13 16:00:00-04:00,18.01,18.01,18.01,18.01,0
2003-10-14 16:00:00-04:00,18.19,18.19,18.02,18.02,200
2003-10-15 16:00:00-04:00,18.01,18.01,18.01,18.01,0
2003-10-16 16:00:00-04:00,18.21,18.9,18.21,18.73,1500
2003-10-17 16:00:00-04:00,18.88,19.08,18.88,19.08,600
2003-10-20 16:00:00-04:00,19.05,19.15,19.05,19.15,400
2003-10-21 16:00:00-04:00,19.02,19.02,19.02,19.02,0
2003-10-22 16:00:00-04:00,19.25,20.01,19.25,20.01,1900
2003-10-23 16:00:00-04:00,19.96,19.96,19.96,19.96,100
2003-10-24 16:00:00-04:00,19.81,19.81,19.81,19.81,0
2003-10-27 16:00:00-05:00,19.11,19.11,19.11,19.11,0
2003-10-28 16:00:00-05:00,19.7,19.7,19.7,19.7,100
2003-10-29 16:00:00-05:00,19.0,19.0,19.0,19.0,0
2003-10-30 16:00:00-05:00,19.69,19.7,19.69,19.7,700
2003-10-31 16:00:00-05:00,19.86,19.86,19.86,19.86,100
2003-11-03 16:00:00-05:00,19.65,19.65,19.64,19.64,442
2003-11-04 16:00:00-05:00,19.1,19.1,19.1,19.1,0
2003-11-05 16:00:00-05:00,19.04,19.04,19.04,19.04,0
2003-11-06 16:00:00-05:00,19.07,19.89,19.07,19.68,1858
2003-11-07 16:00:00-05:00,19.59,19.59,19.59,19.59,0
2003-11-10 16:00:00-05:00,20.03,20.03,20.03,20.03,100
2003-11-11 16:00:00-05:00,19.59,19.59,19.59,19.59,0
2003-11-12 16:00:00-05:00,19.65,19.65,19.65,19.65,0
2003-11-13 16:00:00-05:00,19.7,19.7,19.6,19.6,700
2003-11-14 16:00:00-05:00,19.48,20.02,19.48,20.02,950
2003-11-17 16:00:00-05:00,19.69,19.69,19.69,19.69,0
2003-11-19 16:00:00-05:00,19.65,19.65,19.65,19.65,0
2003-11-20 16:00:00-05:00,19.65,19.65,19.65,19.65,0
2003-11-21 16:00:00-05:00,19.68,19.68,19.68,19.68,0
2003-11-24 16:00:00-05:00,19.56,19.56,19.56,19.56,0
2003-11-25 16:00:00-05:00,20.52,20.52,20.5,20.5,370
2003-11-26 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2003-11-28 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2003-12-01 16:00:00-05:00,20.31,20.31,20.31,20.31,0
2003-12-02 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2003-12-03 16:00:00-05:00,20.31,20.31,20.31,20.31,0
2003-12-04 16:00:00-05:00,20.31,20.31,20.31,20.31,0
2003-12-05 16:00:00-05:00,20.32,20.32,20.32,20.32,385
2003-12-08 16:00:00-05:00,20.31,20.31,20.31,20.31,0
2003-12-09 16:00:00-05:00,20.31,20.31,20.31,20.31,0
2003-12-10 16:00:00-05:00,20.5,20.5,20.5,20.5,1890
2003-12-11 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2003-12-12 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2003-12-15 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2003-12-16 16:00:00-05:00,20.3,20.3,19.3,19.3,700
2003-12-17 16:00:00-05:00,19.32,19.4,19.3,19.4,300
2003-12-18 16:00:00-05:00,20.0,22.0,20.0,21.91,3200
2003-12-19 16:00:00-05:00,20.1,20.1,20.1,20.1,0
2003-12-22 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2003-12-23 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2003-12-24 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2003-12-26 16:00:00-05:00,20.45,20.55,20.45,20.55,16000
2003-12-29 16:00:00-05:00,20.08,20.08,20.08,20.08,0
2003-12-30 16:00:00-05:00,20.08,20.08,20.08,20.08,0
2003-12-31 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2004-01-02 16:00:00-05:00,20.1,20.1,20.1,20.1,0
2004-01-05 16:00:00-05:00,20.21,20.21,20.1,20.1,1300
2004-01-06 16:00:00-05:00,20.99,20.99,20.99,20.99,100
2004-01-07 16:00:00-05:00,20.75,21.23,20.75,21.23,1600
2004-01-08 16:00:00-05:00,20.55,20.55,20.55,20.55,0
2004-01-09 16:00:00-05:00,20.55,20.55,20.55,20.55,0
2004-01-12 16:00:00-05:00,21.0,22.1,20.55,20.55,1765
2004-01-13 16:00:00-05:00,20.08,20.08,20.08,20.08,0
2004-01-14 16:00:00-05:00,20.3,20.3,20.3,20.3,0
2004-01-15 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-01-16 16:00:00-05:00,21.0,21.0,21.0,21.0,0
2004-01-20 16:00:00-05:00,21.5,21.5,21.5,21.5,0
2004-01-21 16:00:00-05:00,21.0,21.0,21.0,21.0,0
2004-01-22 16:00:00-05:00,21.5,21.5,21.5,21.5,0
2004-01-23 16:00:00-05:00,21.5,21.5,21.5,21.5,500
2004-01-26 16:00:00-05:00,21.0,21.0,21.0,21.0,0
2004-01-27 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-01-28 16:00:00-05:00,22.1,22.1,22.1,22.1,100
2004-01-29 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-01-30 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-02 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-03 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-04 16:00:00-05:00,22.0,22.0,22.0,22.0,1200
2004-02-05 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-06 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-09 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-10 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-02-11 16:00:00-05:00,20.5,20.5,20.1,20.2,500
2004-02-12 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2004-02-13 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2004-02-17 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2004-02-18 16:00:00-05:00,20.75,20.75,20.75,20.75,103
2004-02-19 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-02-20 16:00:00-05:00,22.0,22.0,22.0,22.0,1450
2004-02-23 16:00:00-05:00,21.899,22.0,21.899,22.0,325
2004-02-24 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-02-25 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-02-26 16:00:00-05:00,22.0,22.0,22.0,22.0,600
2004-02-27 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-03-01 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-03-02 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-03-03 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-03-04 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-03-05 16:00:00-05:00,20.75,20.75,20.75,20.75,0
2004-03-08 16:00:00-05:00,20.5,20.5,20.45,20.45,800
2004-03-09 16:00:00-05:00,22.0,22.0,22.0,22.0,219
2004-03-10 16:00:00-05:00,22.0,22.0,22.0,22.0,700
2004-03-11 16:00:00-05:00,21.5,21.5,21.5,21.5,0
2004-03-12 16:00:00-05:00,21.5,21.5,21.5,21.5,0
2004-03-15 16:00:00-05:00,21.5,21.5,21.4,21.4,663
2004-03-16 16:00:00-05:00,21.4,21.4,21.4,21.4,100
2004-03-17 16:00:00-05:00,20.4,20.441,20.33,20.441,322
2004-03-18 16:00:00-05:00,20.5,20.5,20.5,20.5,250
2004-03-19 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-03-22 16:00:00-05:00,21.5,21.5,21.5,21.5,200
2004-03-23 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-03-24 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-03-25 16:00:00-05:00,20.5,20.5,20.5,20.5,0
2004-03-26 16:00:00-05:00,20.5,20.5,20.0,20.0,1614
2004-03-29 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2004-03-30 16:00:00-05:00,20.33,20.33,20.33,20.33,122
2004-03-31 16:00:00-05:00,20.25,20.25,20.25,20.25,0
2004-04-01 16:00:00-05:00,20.25,20.25,20.25,20.25,0
2004-04-02 16:00:00-05:00,20.251,20.251,20.251,20.251,100
2004-04-05 16:00:00-04:00,20.45,20.45,20.45,20.45,0
2004-04-06 16:00:00-04:00,20.45,20.45,20.45,20.45,0
2004-04-07 16:00:00-04:00,20.65,20.65,20.65,20.65,0
2004-04-08 16:00:00-04:00,20.3,20.3,20.3,20.3,0
2004-04-12 16:00:00-04:00,20.3,20.3,20.3,20.3,0
2004-04-13 16:00:00-04:00,20.3,20.3,20.3,20.3,172
2004-04-14 16:00:00-04:00,20.0,20.0,20.0,20.0,0
2004-04-15 16:00:00-04:00,20.08,20.08,20.08,20.08,220
2004-04-16 16:00:00-04:00,20.25,20.25,20.25,20.25,200
2004-04-19 16:00:00-04:00,20.249,20.249,20.249,20.249,800
2004-04-20 16:00:00-04:00,20.08,20.08,20.08,20.08,220
2004-04-21 16:00:00-04:00,19.75,19.75,19.75,19.75,200
2004-04-22 16:00:00-04:00,19.4,19.4,19.4,19.4,0
2004-04-23 16:00:00-04:00,20.0,20.0,20.0,20.0,100
2004-04-26 16:00:00-04:00,19.5,19.5,19.5,19.5,0
2004-04-27 16:00:00-04:00,19.51,19.51,19.51,19.51,269
2004-04-28 16:00:00-04:00,20.25,20.25,20.25,20.25,100
2004-04-29 16:00:00-04:00,20.25,20.25,20.25,20.25,500
2004-04-30 16:00:00-04:00,19.75,19.75,19.75,19.75,0
2004-05-03 16:00:00-04:00,19.75,19.75,19.75,19.75,100
2004-05-04 16:00:00-04:00,19.4,19.4,19.4,19.4,0
2004-05-05 16:00:00-04:00,19.4,19.4,19.4,19.4,0
2004-05-06 16:00:00-04:00,19.4,19.4,19.4,19.4,236
2004-05-07 16:00:00-04:00,19.4,19.4,19.4,19.4,0
2004-05-10 16:00:00-04:00,19.5,19.5,19.5,19.5,100
2004-05-11 16:00:00-04:00,20.229,20.229,20.229,20.229,100
2004-05-12 16:00:00-04:00,19.62,19.62,19.62,19.62,0
2004-05-13 16:00:00-04:00,19.62,19.62,19.62,19.62,300
2004-05-14 16:00:00-04:00,19.75,19.75,19.75,19.75,0
2004-05-17 16:00:00-04:00,20.25,20.25,20.25,20.25,1000
2004-05-18 16:00:00-04:00,19.75,19.75,19.75,19.75,0
2004-05-19 16:00:00-04:00,19.75,19.75,19.75,19.75,400
2004-05-20 16:00:00-04:00,19.6,19.6,19.6,19.6,0
2004-05-21 16:00:00-04:00,19.6,19.6,19.6,19.6,0
2004-05-24 16:00:00-04:00,19.6,19.8,19.6,19.8,200
2004-05-25 16:00:00-04:00,19.5,19.5,19.5,19.5,0
2004-05-26 16:00:00-04:00,19.51,19.51,19.0,19.0,1022
2004-05-27 16:00:00-04:00,19.25,19.25,19.25,19.25,100
2004-05-28 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-01 16:00:00-04:00,19.25,19.25,19.25,19.25,212
2004-06-02 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-03 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-04 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-07 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-08 16:00:00-04:00,20.55,20.65,20.0,20.0,20000
2004-06-09 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-10 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-14 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-15 16:00:00-04:00,19.0,19.0,19.0,19.0,3000
2004-06-16 16:00:00-04:00,19.5,19.5,19.5,19.5,3000
2004-06-17 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-18 16:00:00-04:00,19.75,19.75,19.75,19.75,6990
2004-06-21 16:00:00-04:00,20.0,20.1,20.0,20.1,5285
2004-06-22 16:00:00-04:00,19.721,19.721,19.721,19.721,150
2004-06-23 16:00:00-04:00,20.1,20.1,20.099,20.099,300
2004-06-24 16:00:00-04:00,20.1,20.1,20.1,20.1,300
2004-06-25 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-28 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-06-29 16:00:00-04:00,19.5,19.5,19.5,19.5,300
2004-06-30 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-07-01 16:00:00-04:00,19.5,19.5,19.5,19.5,1289
2004-07-02 16:00:00-04:00,19.75,19.75,19.75,19.75,7176
2004-07-06 16:00:00-04:00,19.6,19.6,19.6,19.6,0
2004-07-07 16:00:00-04:00,19.6,19.6,19.6,19.6,0
2004-07-08 16:00:00-04:00,19.7,19.8,19.7,19.8,10000
2004-07-09 16:00:00-04:00,19.6,19.6,19.6,19.6,0
2004-07-12 16:00:00-04:00,19.6,19.6,19.5,19.5,1100
2004-07-13 16:00:00-04:00,19.05,19.05,19.05,19.05,0
2004-07-14 16:00:00-04:00,19.08,19.08,19.08,19.08,0
2004-07-15 16:00:00-04:00,19.08,19.08,19.08,19.08,0
2004-07-16 16:00:00-04:00,19.1,19.1,19.1,19.1,0
2004-07-19 16:00:00-04:00,19.15,19.15,19.15,19.15,0
2004-07-20 16:00:00-04:00,19.24,19.24,19.24,19.24,0
2004-07-21 16:00:00-04:00,19.24,19.24,19.24,19.24,0
2004-07-22 16:00:00-04:00,19.24,19.45,18.0,18.0,3100
2004-07-23 16:00:00-04:00,18.0,18.0,17.05,17.05,300
2004-07-26 16:00:00-04:00,18.65,18.65,18.65,18.65,0
2004-07-27 16:00:00-04:00,18.65,18.65,18.65,18.65,0
2004-07-28 16:00:00-04:00,18.66,18.66,18.66,18.66,0
2004-07-29 16:00:00-04:00,19.43,19.43,19.43,19.43,0
2004-07-30 16:00:00-04:00,19.43,19.43,19.43,19.43,0
2004-08-02 16:00:00-04:00,19.43,19.43,19.43,19.43,100
2004-08-03 16:00:00-04:00,19.51,19.51,19.51,19.51,0
