,Open,High,Low,Close,Volume
2011-10-05 16:00:00-04:00,2.6,2.65,2.6,2.65,1000
2011-10-06 16:00:00-04:00,2.69,2.69,2.69,2.69,300
2011-10-07 16:00:00-04:00,2.7,2.7,2.7,2.7,300
2011-10-10 16:00:00-04:00,2.7,2.7,2.7,2.7,500
2011-10-11 16:00:00-04:00,2.55,2.57,2.55,2.57,1000
2011-10-12 16:00:00-04:00,2.7,2.7,2.7,2.7,500
2011-10-13 16:00:00-04:00,2.69,2.72,2.69,2.72,3100
2011-10-14 16:00:00-04:00,2.73,2.74,2.73,2.74,1000
2011-10-17 16:00:00-04:00,2.74,2.74,2.74,2.74,600
2011-10-18 16:00:00-04:00,2.7,2.7,2.7,2.7,500
2011-10-19 16:00:00-04:00,2.75,2.75,2.75,2.75,500
2011-10-20 16:00:00-04:00,2.75,2.75,2.75,2.75,500
2011-10-21 16:00:00-04:00,2.65,2.65,2.65,2.65,500
2011-10-24 16:00:00-04:00,2.8,2.8,2.8,2.8,500
2011-10-25 16:00:00-04:00,2.8,2.8,2.8,2.8,1000
2011-10-26 16:00:00-04:00,2.8,2.8,2.8,2.8,180
2011-10-27 16:00:00-04:00,2.88,2.9,2.88,2.9,1000
2011-10-28 16:00:00-04:00,2.95,2.95,2.95,2.95,500
2011-11-01 16:00:00-04:00,3.0,3.0,3.0,3.0,500
2011-11-02 16:00:00-04:00,3.05,3.1,3.05,3.1,800
2011-11-03 16:00:00-04:00,3.0,3.1,3.0,3.1,2500
2011-11-04 16:00:00-04:00,3.0,3.0,3.0,3.0,500
2011-11-07 16:00:00-05:00,3.0,3.0,3.0,3.0,742
2011-11-08 16:00:00-05:00,3.0,3.0,3.0,3.0,500
2011-11-09 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2011-11-10 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2011-11-11 16:00:00-05:00,3.1,3.1,3.1,3.1,680
2011-11-14 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2011-11-15 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2011-11-16 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2011-11-17 16:00:00-05:00,3.0,3.05,2.95,3.05,4100
2011-11-18 16:00:00-05:00,3.0,3.0,3.0,3.0,320
2011-11-21 16:00:00-05:00,3.0,3.0,2.75,2.85,2258
2011-11-22 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2011-11-23 16:00:00-05:00,2.95,2.95,2.95,2.95,500
2011-11-28 16:00:00-05:00,2.95,2.95,2.95,2.95,500
2011-11-29 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2011-11-30 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2011-12-01 16:00:00-05:00,2.9,2.9,2.9,2.9,1000
2011-12-02 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2011-12-05 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2011-12-06 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2011-12-07 16:00:00-05:00,3.0,3.0,3.0,3.0,1500
2011-12-08 16:00:00-05:00,2.95,2.95,2.95,2.95,500
2011-12-09 16:00:00-05:00,2.95,2.95,2.95,2.95,500
2011-12-12 16:00:00-05:00,3.0,3.0,3.0,3.0,500
2011-12-13 16:00:00-05:00,2.98,2.98,2.98,2.98,500
2011-12-14 16:00:00-05:00,2.98,2.98,2.98,2.98,500
2011-12-15 16:00:00-05:00,2.98,2.98,2.98,2.98,500
2011-12-16 16:00:00-05:00,2.98,2.98,2.98,2.98,500
2011-12-19 16:00:00-05:00,2.99,2.99,2.99,2.99,500
2011-12-20 16:00:00-05:00,2.94,2.94,2.94,2.94,500
2011-12-21 16:00:00-05:00,2.97,2.97,2.97,2.97,500
2011-12-22 16:00:00-05:00,2.94,3.0,2.94,3.0,1092
2011-12-23 16:00:00-05:00,2.99,2.99,2.99,2.99,250
2011-12-27 16:00:00-05:00,3.0,3.0,3.0,3.0,500
2011-12-28 16:00:00-05:00,2.96,3.0,2.96,3.0,908
2011-12-29 16:00:00-05:00,3.05,3.05,3.05,3.05,100
2011-12-30 16:00:00-05:00,3.05,3.05,3.05,3.05,1000
2012-01-03 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2012-01-04 16:00:00-05:00,3.0,3.15,3.0,3.15,4000
2012-01-05 16:00:00-05:00,3.15,3.15,3.15,3.15,500
2012-01-06 16:00:00-05:00,3.15,3.15,3.15,3.15,330
2012-01-09 16:00:00-05:00,3.1,3.1,3.1,3.1,250
2012-01-10 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2012-01-11 16:00:00-05:00,3.0,3.0,3.0,3.0,1000
2012-01-12 16:00:00-05:00,3.1,3.1,3.1,3.1,250
2012-01-13 16:00:00-05:00,3.1,3.15,3.0,3.0,2500
2012-01-17 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2012-01-18 16:00:00-05:00,3.1,3.1,3.1,3.1,250
2012-01-19 16:00:00-05:00,3.1,3.1,3.1,3.1,700
2012-01-20 16:00:00-05:00,3.1,3.1,3.1,3.1,1613
2012-01-23 16:00:00-05:00,2.9,2.9,2.9,2.9,500
2012-01-24 16:00:00-05:00,3.1,3.1,3.1,3.1,500
2012-01-25 16:00:00-05:00,3.05,3.05,3.05,3.05,500
2012-01-26 16:00:00-05:00,3.05,3.05,3.05,3.05,250
2012-01-27 16:00:00-05:00,3.05,3.05,3.05,3.05,250
2012-01-30 16:00:00-05:00,3.0,3.0,3.0,3.0,1000
2012-01-31 16:00:00-05:00,3.0,3.0,3.0,3.0,600
2012-02-01 16:00:00-05:00,2.75,3.0,2.75,3.0,1400
2012-02-02 16:00:00-05:00,2.75,3.0,2.75,3.0,2200
2012-02-03 16:00:00-05:00,3.0,3.0,2.99,2.99,400
2012-02-06 16:00:00-05:00,3.0,3.0,3.0,3.0,685
2012-02-07 16:00:00-05:00,3.0,3.0,3.0,3.0,250
2012-02-08 16:00:00-05:00,3.0,3.0,2.75,2.75,865
2012-02-09 16:00:00-05:00,2.75,2.75,2.75,2.75,500
2012-02-10 16:00:00-05:00,2.75,2.75,2.75,2.75,250
2012-02-13 16:00:00-05:00,2.75,2.75,2.75,2.75,863
2012-02-14 16:00:00-05:00,2.99,2.99,2.99,2.99,1000
2012-02-15 16:00:00-05:00,2.75,2.8,2.75,2.8,2600
2012-02-16 16:00:00-05:00,2.8,2.85,2.8,2.85,7000
2012-02-17 16:00:00-05:00,2.75,2.75,2.75,2.75,500
2012-02-21 16:00:00-05:00,2.78,2.85,2.78,2.83,4180
2012-02-22 16:00:00-05:00,2.83,3.0,2.83,3.0,3000
2012-02-23 16:00:00-05:00,3.0,3.0,3.0,3.0,1600
2012-02-24 16:00:00-05:00,2.99,2.99,2.94,2.99,4800
2012-02-27 16:00:00-05:00,2.99,3.05,2.99,3.05,5850
2012-02-28 16:00:00-05:00,3.09,3.1,2.85,2.85,3200
2012-02-29 16:00:00-05:00,2.85,2.85,2.85,2.85,1500
2012-03-01 16:00:00-05:00,2.9,2.95,2.9,2.95,1000
2012-03-02 16:00:00-05:00,2.9,3.05,2.9,3.05,1500
2012-03-05 16:00:00-05:00,3.05,3.05,2.9,2.9,1000
2012-03-06 16:00:00-05:00,3.0,3.0,2.9,2.91,4400
2012-03-07 16:00:00-05:00,2.8,2.8,2.8,2.8,1500
2012-03-08 16:00:00-05:00,2.8,2.84,2.75,2.75,3000
2012-03-09 16:00:00-05:00,2.83,2.85,2.83,2.85,6000
2012-03-12 16:00:00-04:00,2.75,2.8,2.75,2.8,1500
2012-03-13 16:00:00-04:00,2.8,2.84,2.8,2.8,1600
2012-03-14 16:00:00-04:00,2.8,2.8,2.8,2.8,500
2012-03-15 16:00:00-04:00,2.8,2.8,2.8,2.8,4400
2012-03-16 16:00:00-04:00,2.7,2.7,2.7,2.7,500
2012-03-19 16:00:00-04:00,2.7,2.7,2.7,2.7,1000
2012-03-20 16:00:00-04:00,2.73,2.73,2.73,2.73,500
2012-03-21 16:00:00-04:00,2.74,2.78,2.74,2.78,5000
2012-03-22 16:00:00-04:00,2.78,2.78,2.78,2.78,1000
2012-03-23 16:00:00-04:00,2.78,2.79,2.55,2.55,3500
2012-03-26 16:00:00-04:00,2.79,2.79,2.79,2.79,100
2012-03-27 16:00:00-04:00,2.79,2.79,2.79,2.79,250
2012-03-28 16:00:00-04:00,2.8,2.8,2.8,2.8,2750
2012-03-29 16:00:00-04:00,2.8,2.8,2.8,2.8,250
2012-03-30 16:00:00-04:00,2.8,2.8,2.74,2.74,3200
2012-04-02 16:00:00-04:00,2.74,2.74,2.74,2.74,2000
2012-04-03 16:00:00-04:00,2.74,2.74,2.74,2.74,5000
2012-04-04 16:00:00-04:00,2.74,2.75,2.73,2.73,5000
2012-04-05 16:00:00-04:00,2.75,2.8,2.75,2.8,2065
2012-04-09 16:00:00-04:00,2.75,2.75,2.75,2.75,2500
2012-04-10 16:00:00-04:00,2.75,2.75,2.75,2.75,1500
2012-04-11 16:00:00-04:00,2.8,2.8,2.75,2.75,1100
2012-04-12 16:00:00-04:00,2.65,2.8,2.6,2.6,6000
2012-04-13 16:00:00-04:00,2.8,2.8,2.8,2.8,480
2012-04-16 16:00:00-04:00,2.65,2.65,2.65,2.65,1500
2012-04-17 16:00:00-04:00,2.65,2.65,2.5,2.5,1000
2012-04-18 16:00:00-04:00,2.6,2.6,2.5,2.5,1500
2012-04-19 16:00:00-04:00,2.3,2.8,2.25,2.35,3500
2012-04-20 16:00:00-04:00,2.8,2.8,2.25,2.8,3000
2012-04-23 16:00:00-04:00,2.75,2.8,2.25,2.65,1900
2012-04-24 16:00:00-04:00,2.5,2.65,2.0,2.25,5695
2012-04-25 16:00:00-04:00,2.5,2.65,2.25,2.25,4805
2012-04-26 16:00:00-04:00,2.5,2.5,2.2,2.2,6000
2012-04-27 16:00:00-04:00,2.2,2.5,2.2,2.5,2100
2012-04-30 16:00:00-04:00,2.6,2.6,2.01,2.01,1000
2012-05-01 16:00:00-04:00,2.44,2.44,2.0,2.0,7070
2012-05-02 16:00:00-04:00,2.1,2.2,2.1,2.2,1500
2012-05-03 16:00:00-04:00,2.15,2.15,2.1,2.1,750
2012-05-04 16:00:00-04:00,2.1,2.55,2.0,2.0,5750
2012-05-07 16:00:00-04:00,1.75,1.75,1.75,1.75,1000
2012-05-08 16:00:00-04:00,1.75,2.0,1.2,1.2,3000
2012-05-09 16:00:00-04:00,1.04,1.3,1.01,1.01,3000
2012-05-10 16:00:00-04:00,1.28,1.6,1.28,1.6,1000
2012-05-11 16:00:00-04:00,1.95,1.95,1.95,1.95,250
2012-05-14 16:00:00-04:00,1.95,1.95,1.95,1.95,745
2012-05-15 16:00:00-04:00,1.96,1.96,1.96,1.96,250
2012-05-16 16:00:00-04:00,1.96,1.96,1.96,1.96,250
2012-05-17 16:00:00-04:00,1.96,1.96,1.96,1.96,250
2012-05-18 16:00:00-04:00,1.96,1.96,1.96,1.96,250
2012-05-21 16:00:00-04:00,1.1,1.11,1.09,1.09,4000
2012-05-22 16:00:00-04:00,1.11,1.75,1.05,1.05,7250
2012-05-23 16:00:00-04:00,1.05,1.05,1.01,1.01,2634
2012-05-24 16:00:00-04:00,0.62,1.4,0.16,1.15,20100
2012-05-25 16:00:00-04:00,1.15,1.35,1.05,1.05,4700
2012-05-29 16:00:00-04:00,1.12,1.16,1.01,1.01,6400
2012-05-30 16:00:00-04:00,1.01,1.01,1.0,1.0,8500
2012-05-31 16:00:00-04:00,1.05,1.07,0.51,0.51,2600
2012-06-01 16:00:00-04:00,1.04,1.04,1.01,1.01,10300
2012-06-04 16:00:00-04:00,1.01,1.12,1.01,1.12,1100
2012-06-06 16:00:00-04:00,1.13,1.14,1.01,1.01,4000
2012-06-07 16:00:00-04:00,1.12,1.12,1.12,1.12,2218
2012-06-08 16:00:00-04:00,1.12,1.12,1.12,1.12,500
2012-06-11 16:00:00-04:00,1.07,1.15,1.01,1.15,2480
2012-06-12 16:00:00-04:00,1.15,1.15,1.01,1.01,1500
2012-06-13 16:00:00-04:00,0.5521,1.3,0.5521,1.01,3900
2012-06-14 16:00:00-04:00,0.6001,0.95,0.6,0.95,20500
2012-06-15 16:00:00-04:00,0.85,0.85,0.85,0.85,500
2012-06-18 16:00:00-04:00,0.85,0.85,0.85,0.85,500
2012-06-19 16:00:00-04:00,0.7,0.7,0.65,0.65,1000
2012-06-20 16:00:00-04:00,0.65,0.95,0.5,0.5,20000
2012-06-21 16:00:00-04:00,0.68,0.8,0.68,0.8,7200
2012-06-22 16:00:00-04:00,0.62,0.85,0.62,0.85,7100
2012-06-25 16:00:00-04:00,0.85,1.17,0.85,1.02,3500
2012-06-26 16:00:00-04:00,1.0,1.0,1.0,1.0,500
2012-06-27 16:00:00-04:00,0.99,0.99,0.99,0.99,550
2012-06-28 16:00:00-04:00,0.98,0.98,0.98,0.98,3300
2012-06-29 16:00:00-04:00,0.95,0.95,0.68,0.68,4700
2012-07-02 16:00:00-04:00,1.17,1.17,1.17,1.17,250
2012-07-03 16:00:00-04:00,1.17,1.32,1.17,1.32,2600
2012-07-05 16:00:00-04:00,1.02,1.52,1.01,1.5,1300
2012-07-06 16:00:00-04:00,1.01,1.3,1.01,1.3,2200
2012-07-09 16:00:00-04:00,1.01,1.12,1.01,1.12,1600
2012-07-10 16:00:00-04:00,1.3,1.3,1.01,1.2,3600
2012-07-11 16:00:00-04:00,1.0,1.0,1.0,1.0,1000
2012-07-12 16:00:00-04:00,1.0,1.0,1.0,1.0,1500
2012-07-13 16:00:00-04:00,1.0,1.0,1.0,1.0,1000
2012-07-16 16:00:00-04:00,1.2,1.2,0.99,1.05,4600
2012-07-17 16:00:00-04:00,0.98,1.05,0.98,1.05,600
2012-07-18 16:00:00-04:00,1.01,1.01,1.01,1.01,500
2012-07-19 16:00:00-04:00,1.0,1.0,1.0,1.0,500
2012-07-20 16:00:00-04:00,1.01,1.01,1.01,1.01,200
2012-07-23 16:00:00-04:00,1.0,1.0,1.0,1.0,500
2012-07-24 16:00:00-04:00,0.78,0.78,0.7051,0.7051,4700
2012-07-25 16:00:00-04:00,0.85,0.85,0.82,0.82,2000
2012-07-26 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-07-27 16:00:00-04:00,0.75,0.75,0.75,0.75,3000
2012-07-30 16:00:00-04:00,0.75,0.88,0.75,0.88,2200
2012-07-31 16:00:00-04:00,1.12,1.12,0.85,0.85,10550
2012-08-01 16:00:00-04:00,1.12,1.12,0.06,1.11,2150
2012-08-02 16:00:00-04:00,1.1,1.1,1.1,1.1,200
2012-08-03 16:00:00-04:00,1.01,1.01,1.01,1.01,900
2012-08-06 16:00:00-04:00,1.01,1.01,1.01,1.01,1000
2012-08-07 16:00:00-04:00,0.75,0.75,0.75,0.75,500
2012-08-08 16:00:00-04:00,0.75,1.01,0.75,1.01,1300
2012-08-09 16:00:00-04:00,0.75,1.05,0.75,1.05,2200
2012-08-10 16:00:00-04:00,0.75,0.95,0.75,0.95,500
2012-08-13 16:00:00-04:00,0.76,0.95,0.75,0.75,1900
2012-08-14 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-08-15 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-08-16 16:00:00-04:00,0.95,0.95,0.95,0.95,700
2012-08-17 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-08-20 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-08-21 16:00:00-04:00,0.95,0.94,0.1206,0.94,1400
2012-08-22 16:00:00-04:00,0.94,0.94,0.85,0.94,1800
2012-08-23 16:00:00-04:00,0.94,0.94,0.94,0.94,500
2012-08-24 16:00:00-04:00,0.94,0.94,0.94,0.94,3000
2012-08-27 16:00:00-04:00,0.6,0.6,0.6,0.6,500
2012-08-28 16:00:00-04:00,0.94,0.94,0.94,0.94,500
2012-08-29 16:00:00-04:00,0.51,0.51,0.51,0.51,1000
2012-08-30 16:00:00-04:00,0.94,0.94,0.94,0.94,500
2012-08-31 16:00:00-04:00,0.94,0.94,0.94,0.94,700
2012-09-04 16:00:00-04:00,0.7895,0.94,0.7895,0.94,3400
2012-09-05 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-09-06 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-09-07 16:00:00-04:00,0.8,0.95,0.8,0.95,500
2012-09-10 16:00:00-04:00,0.8,0.95,0.8,0.95,500
2012-09-11 16:00:00-04:00,0.95,0.95,0.95,0.95,500
2012-09-12 16:00:00-04:00,0.8,0.95,0.8,0.95,2400
2012-09-13 16:00:00-04:00,0.8,0.94,0.7895,0.8,7750
2012-09-14 16:00:00-04:00,0.94,0.94,0.94,0.94,500
2012-09-17 16:00:00-04:00,0.8,0.92,0.8,0.85,3500
2012-09-18 16:00:00-04:00,0.8,0.8,0.8,0.8,500
2012-09-19 16:00:00-04:00,0.8,0.8,0.8,0.8,500
2012-09-20 16:00:00-04:00,0.8,0.8,0.8,0.8,500
2012-09-21 16:00:00-04:00,0.8,0.85,0.8,0.85,700
2012-09-24 16:00:00-04:00,0.8,0.8,0.8,0.8,800
2012-09-25 16:00:00-04:00,0.698,0.8,0.698,0.8,3000
2012-09-26 16:00:00-04:00,0.8,0.8,0.8,0.8,600
2012-09-27 16:00:00-04:00,0.8,0.8,0.8,0.8,500
2012-09-28 16:00:00-04:00,0.8,0.8,0.8,0.8,1000
2012-10-01 16:00:00-04:00,0.8,0.8,0.8,0.8,700
2012-10-02 16:00:00-04:00,0.8,0.8,0.8,0.8,500
2012-10-03 16:00:00-04:00,0.8,0.8,0.8,0.8,500
2012-10-04 16:00:00-04:00,0.79,0.79,0.79,0.79,500
2012-10-05 16:00:00-04:00,0.79,0.79,0.79,0.79,500
2012-10-08 16:00:00-04:00,0.79,0.79,0.79,0.79,500
2012-10-09 16:00:00-04:00,0.75,0.75,0.666,0.75,1500
2012-10-10 16:00:00-04:00,0.75,0.75,0.75,0.75,300
2012-10-11 16:00:00-04:00,0.75,0.75,0.75,0.75,500
2012-10-12 16:00:00-04:00,0.666,0.75,0.51,0.666,4600
2012-10-15 16:00:00-04:00,0.75,0.75,0.666,0.75,1200
2012-10-16 16:00:00-04:00,0.75,0.79,0.7,0.75,19350
2012-10-17 16:00:00-04:00,0.72,0.72,0.6605,0.72,3800
2012-10-18 16:00:00-04:00,0.68,0.71,0.68,0.71,1000
2012-10-22 16:00:00-04:00,0.71,0.71,0.71,0.71,500
2012-10-23 16:00:00-04:00,0.7,0.7,0.7,0.7,500
2012-10-24 16:00:00-04:00,0.7,0.7,0.7,0.7,500
2012-10-25 16:00:00-04:00,0.7,0.71,0.7,0.71,3500
2012-10-26 16:00:00-04:00,0.71,0.71,0.71,0.71,500
2012-10-31 16:00:00-04:00,0.71,0.95,0.71,0.95,1000
2012-11-01 16:00:00-04:00,0.7,0.7,0.7,0.7,500
2012-11-02 16:00:00-04:00,0.7,0.7,0.7,0.7,500
2012-11-05 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-11-06 16:00:00-05:00,0.7,0.7,0.7,0.7,2000
2012-11-07 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-11-08 16:00:00-05:00,0.7,0.7,0.7,0.7,1500
2012-11-09 16:00:00-05:00,0.7,0.7,0.7,0.7,2000
2012-11-12 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-11-13 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-11-14 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-11-16 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-11-19 16:00:00-05:00,0.7,0.7,0.69,0.69,1000
2012-11-20 16:00:00-05:00,0.69,0.69,0.69,0.69,500
2012-11-21 16:00:00-05:00,0.69,0.69,0.69,0.69,500
2012-11-23 13:00:00-05:00,0.69,0.69,0.69,0.69,500
2012-11-26 16:00:00-05:00,0.69,0.69,0.65,0.65,5200
2012-11-27 16:00:00-05:00,0.65,0.65,0.65,0.65,1000
2012-11-28 16:00:00-05:00,0.55,0.69,0.55,0.69,1300
2012-11-29 16:00:00-05:00,0.61,0.69,0.55,0.55,13005
2012-11-30 16:00:00-05:00,0.69,0.69,0.69,0.69,2500
2012-12-03 16:00:00-05:00,0.7,0.7,0.7,0.7,1000
2012-12-04 16:00:00-05:00,0.713,0.713,0.713,0.713,1000
2012-12-05 16:00:00-05:00,0.65,0.65,0.65,0.65,4200
2012-12-06 16:00:00-05:00,0.6,0.713,0.6,0.713,1700
2012-12-07 16:00:00-05:00,0.713,0.713,0.713,0.713,1500
2012-12-10 16:00:00-05:00,0.73,0.75,0.7,0.7,6150
2012-12-11 16:00:00-05:00,0.745,0.745,0.745,0.745,1000
2012-12-12 16:00:00-05:00,0.745,0.75,0.65,0.75,2100
2012-12-13 16:00:00-05:00,0.7,0.7,0.7,0.7,1000
2012-12-14 16:00:00-05:00,0.749,0.749,0.749,0.749,1000
2012-12-17 16:00:00-05:00,0.749,0.749,0.749,0.749,1100
2012-12-18 16:00:00-05:00,0.6,0.747,0.6,0.747,1600
2012-12-19 16:00:00-05:00,0.75,0.75,0.75,0.75,1600
2012-12-20 16:00:00-05:00,0.71,0.71,0.71,0.71,1000
2012-12-21 16:00:00-05:00,0.6,0.72,0.6,0.72,2100
2012-12-26 16:00:00-05:00,0.72,0.72,0.72,0.72,1000
2012-12-27 16:00:00-05:00,0.6,0.72,0.53,0.72,2500
2012-12-31 16:00:00-05:00,0.73,0.73,0.73,0.73,350
2013-01-08 16:00:00-05:00,0.7,0.7,0.7,0.7,1000
2013-01-11 16:00:00-05:00,0.56,0.7,0.56,0.7,1455
2013-01-14 16:00:00-05:00,0.73,0.73,0.73,0.73,600
2013-01-15 16:00:00-05:00,0.73,0.73,0.73,0.73,1500
2013-01-22 16:00:00-05:00,0.73,0.8,0.73,0.79,13500
2013-01-23 16:00:00-05:00,0.79,0.79,0.77,0.77,3500
2013-01-24 16:00:00-05:00,0.8,0.8,0.77,0.77,1900
2013-01-25 16:00:00-05:00,0.749,0.77,0.749,0.77,2000
2013-01-28 16:00:00-05:00,0.8,0.8,0.795,0.795,700
2013-01-29 16:00:00-05:00,0.795,0.795,0.795,0.795,500
2013-01-31 16:00:00-05:00,0.71,0.8,0.65,0.8,4000
2013-02-01 16:00:00-05:00,0.79,0.795,0.65,0.795,4020
2013-02-04 16:00:00-05:00,0.65,0.795,0.65,0.795,1100
2013-02-05 16:00:00-05:00,0.65,0.8,0.65,0.8,4565
2013-02-07 16:00:00-05:00,0.795,0.795,0.7045,0.79,2200
2013-02-11 16:00:00-05:00,0.78,0.78,0.65,0.66,6200
2013-02-12 16:00:00-05:00,0.66,0.72,0.65,0.69,12066
2013-02-13 16:00:00-05:00,0.78,0.8,0.78,0.8,4950
2013-02-19 16:00:00-05:00,0.6,0.6375,0.6,0.6375,4000
2013-02-20 16:00:00-05:00,0.6,0.6,0.6,0.6,2000
2013-02-21 16:00:00-05:00,0.6,0.78,0.6,0.6001,4000
2013-02-22 16:00:00-05:00,0.6,0.6,0.6,0.6,4500
2013-02-26 16:00:00-05:00,0.6499,0.6499,0.6499,0.6499,2500
2013-02-27 16:00:00-05:00,0.64,0.64,0.64,0.64,2650
2013-03-01 16:00:00-05:00,0.6,0.64,0.6,0.64,52950
2013-03-04 16:00:00-05:00,0.7,0.8,0.6731,0.8,3500
2013-03-05 16:00:00-05:00,0.77,0.77,0.77,0.77,500
2013-03-07 16:00:00-05:00,0.76,0.76,0.6503,0.6503,4420
2013-03-08 16:00:00-05:00,0.8879,0.9,0.8879,0.9,5000
2013-03-11 16:00:00-04:00,0.8,0.8,0.8,0.8,3000
2013-03-14 16:00:00-04:00,0.8,0.8,0.8,0.8,2000
2013-03-15 16:00:00-04:00,0.66,0.87,0.66,0.87,9000
2013-03-18 16:00:00-04:00,0.7,0.75,0.7,0.75,10866
2013-03-19 16:00:00-04:00,0.77,0.8,0.77,0.8,5200
2013-03-20 16:00:00-04:00,0.55,0.83,0.55,0.83,3500
2013-03-25 16:00:00-04:00,0.81,0.9,0.81,0.9,3800
2013-03-27 16:00:00-04:00,0.6001,0.6001,0.6001,0.6001,1500
2013-03-28 16:00:00-04:00,0.61,0.83,0.61,0.83,2400
2013-04-02 16:00:00-04:00,0.82,0.82,0.8,0.82,1920
2013-04-05 16:00:00-04:00,0.83,0.83,0.83,0.83,200
2013-04-09 16:00:00-04:00,0.753,0.753,0.753,0.753,180
2013-04-10 16:00:00-04:00,0.83,0.9,0.8,0.9,14300
2013-04-11 16:00:00-04:00,0.88,0.89,0.88,0.89,800
2013-04-12 16:00:00-04:00,0.8,0.89,0.8,0.8,4400
2013-04-15 16:00:00-04:00,0.8,0.8,0.8,0.8,600
2013-04-16 16:00:00-04:00,0.89,0.89,0.8,0.8,3000
2013-04-17 16:00:00-04:00,0.89,0.89,0.89,0.89,1700
2013-04-18 16:00:00-04:00,0.78,0.78,0.78,0.78,1000
2013-04-19 16:00:00-04:00,0.89,0.89,0.8,0.8,3800
2013-04-22 16:00:00-04:00,0.85,0.85,0.85,0.85,1200
2013-04-23 16:00:00-04:00,0.84,0.84,0.84,0.84,1680
2013-04-24 16:00:00-04:00,0.85,0.85,0.85,0.85,500
2013-04-25 16:00:00-04:00,0.88,0.88,0.7,0.7,1474
2013-04-26 16:00:00-04:00,0.88,0.88,0.88,0.88,2200
