,Open,High,Low,Close,Volume
1998-03-23 16:00:00-05:00,0.0,7.125,6.5,6.625,392000
1998-03-24 16:00:00-05:00,0.0,7.1875,6.875,6.9375,120000
1998-03-25 16:00:00-05:00,0.0,7.0625,6.6875,6.6875,50400
1998-03-26 16:00:00-05:00,0.0,6.5625,5.75,6.2188,152600
1998-03-27 16:00:00-05:00,0.0,6.4375,6.125,6.1875,18800
1998-03-30 16:00:00-05:00,0.0,6.375,5.75,6.0,117700
1998-03-31 16:00:00-05:00,0.0,6.25,5.75,6.0,34400
1998-04-01 16:00:00-05:00,0.0,6.125,5.875,6.125,28400
1998-04-02 16:00:00-05:00,0.0,6.5,6.0625,6.1875,38900
1998-04-03 16:00:00-05:00,0.0,6.4375,6.1875,6.1875,21300
1998-04-06 16:00:00-04:00,0.0,6.375,6.125,6.125,18500
1998-04-07 16:00:00-04:00,0.0,6.25,6.0625,6.0625,40800
1998-04-08 16:00:00-04:00,0.0,6.125,6.0625,6.125,31700
1998-04-09 16:00:00-04:00,0.0,6.1875,6.0625,6.125,40600
1998-04-13 16:00:00-04:00,0.0,6.25,6.125,6.125,18600
1998-04-14 16:00:00-04:00,0.0,6.25,6.0625,6.25,38000
1998-04-15 16:00:00-04:00,0.0,6.25,6.125,6.125,18700
1998-04-16 16:00:00-04:00,0.0,6.375,6.0625,6.375,243200
1998-04-17 16:00:00-04:00,0.0,6.3125,6.125,6.125,28300
1998-04-20 16:00:00-04:00,0.0,6.1875,6.0625,6.125,205700
1998-04-21 16:00:00-04:00,0.0,6.25,6.0625,6.125,214800
1998-04-22 16:00:00-04:00,0.0,6.375,6.0625,6.375,65900
1998-04-23 16:00:00-04:00,0.0,6.375,6.125,6.1875,97500
1998-04-24 16:00:00-04:00,0.0,6.25,6.0625,6.125,8000
1998-04-27 16:00:00-04:00,0.0,6.1875,6.0,6.0,72100
1998-04-28 16:00:00-04:00,0.0,6.375,6.0625,6.25,30300
1998-04-29 16:00:00-04:00,0.0,6.125,6.125,6.125,5400
1998-04-30 16:00:00-04:00,0.0,6.375,6.125,6.125,17300
1998-05-01 16:00:00-04:00,0.0,6.125,6.125,6.125,1500
1998-05-04 16:00:00-04:00,0.0,6.3125,6.125,6.1563,15600
1998-05-05 16:00:00-04:00,0.0,6.3125,6.125,6.1875,32100
1998-05-06 16:00:00-04:00,0.0,6.1875,6.0625,6.1875,44200
1998-05-07 16:00:00-04:00,0.0,6.0625,5.75,6.0,36800
1998-05-08 16:00:00-04:00,0.0,6.125,5.875,6.125,14100
1998-05-11 16:00:00-04:00,0.0,6.25,6.125,6.1875,18300
1998-05-12 16:00:00-04:00,0.0,6.125,6.125,6.125,2400
1998-05-13 16:00:00-04:00,0.0,6.125,6.0,6.0,21400
1998-05-14 16:00:00-04:00,0.0,6.125,6.0,6.0625,22400
1998-05-15 16:00:00-04:00,0.0,6.125,6.0625,6.0625,10300
1998-05-18 16:00:00-04:00,0.0,6.0625,5.9375,6.0,22500
1998-05-19 16:00:00-04:00,0.0,6.0,5.9375,6.0,35300
1998-05-20 16:00:00-04:00,0.0,6.0,5.9375,5.9375,18400
1998-05-21 16:00:00-04:00,0.0,5.9375,5.9375,5.9375,800
1998-05-22 16:00:00-04:00,0.0,6.0625,5.9375,6.0625,20100
1998-05-26 16:00:00-04:00,0.0,6.125,6.0,6.0625,21500
1998-05-27 16:00:00-04:00,0.0,6.125,6.0,6.0625,39600
1998-05-28 16:00:00-04:00,0.0,6.0,6.0,6.0,2600
1998-05-29 16:00:00-04:00,0.0,6.1875,6.0,6.0625,22000
1998-06-01 16:00:00-04:00,0.0,6.0625,6.0625,6.0625,2100
1998-06-02 16:00:00-04:00,0.0,6.0625,6.0,6.0625,21800
1998-06-03 16:00:00-04:00,0.0,6.0625,6.0,6.0625,13800
1998-06-04 16:00:00-04:00,0.0,6.125,6.0,6.0625,39000
1998-06-05 16:00:00-04:00,0.0,6.125,6.0,6.0313,18800
1998-06-08 16:00:00-04:00,0.0,6.0625,6.0,6.0625,33500
1998-06-09 16:00:00-04:00,0.0,6.1875,6.0,6.0625,15700
1998-06-10 16:00:00-04:00,0.0,6.4375,6.0313,6.125,32000
1998-06-11 16:00:00-04:00,0.0,6.25,6.125,6.1875,57200
1998-06-12 16:00:00-04:00,0.0,6.375,6.125,6.125,24400
1998-06-15 16:00:00-04:00,0.0,6.1875,6.0,6.0625,48000
1998-06-16 16:00:00-04:00,0.0,6.0625,5.9375,5.9375,16800
1998-06-17 16:00:00-04:00,0.0,6.0,5.9375,6.0,37400
1998-06-18 16:00:00-04:00,0.0,6.0,5.9375,6.0,32900
1998-06-19 16:00:00-04:00,0.0,6.0,5.9375,5.9688,90800
1998-06-22 16:00:00-04:00,0.0,6.0,5.9688,6.0,5000
1998-06-23 16:00:00-04:00,0.0,6.0,5.9688,6.0,2100
1998-06-24 16:00:00-04:00,0.0,6.0938,6.0,6.0625,4300
1998-06-25 16:00:00-04:00,0.0,6.0625,5.9688,5.9688,10700
1998-06-26 16:00:00-04:00,0.0,6.0,5.9688,6.0,22400
1998-06-29 16:00:00-04:00,0.0,6.0,6.0,6.0,1500
1998-06-30 16:00:00-04:00,0.0,6.0625,5.9688,5.9688,52400
1998-07-01 16:00:00-04:00,0.0,6.0,5.9688,5.9688,22500
1998-07-02 16:00:00-04:00,0.0,5.9688,5.9688,5.9688,13300
1998-07-06 16:00:00-04:00,0.0,6.0,5.875,6.0,31200
1998-07-07 16:00:00-04:00,0.0,5.75,5.0,5.5625,58600
1998-07-08 16:00:00-04:00,0.0,5.75,5.5,5.5625,29400
1998-07-09 16:00:00-04:00,0.0,5.625,5.5,5.5469,8800
1998-07-10 16:00:00-04:00,0.0,5.5,5.25,5.375,18900
1998-07-13 16:00:00-04:00,0.0,5.625,5.25,5.375,6000
1998-07-14 16:00:00-04:00,0.0,6.25,5.0,5.1875,132900
1998-07-15 16:00:00-04:00,0.0,5.5,5.0,5.375,41500
1998-07-16 16:00:00-04:00,0.0,5.5,5.125,5.1563,54300
1998-07-17 16:00:00-04:00,0.0,5.3125,5.1875,5.3125,9100
1998-07-20 16:00:00-04:00,0.0,5.3438,4.875,5.0,44600
1998-07-21 16:00:00-04:00,0.0,5.0,4.6875,4.875,292100
1998-07-22 16:00:00-04:00,0.0,4.8125,4.125,4.625,725900
1998-07-23 16:00:00-04:00,0.0,4.75,4.375,4.5,29800
1998-07-24 16:00:00-04:00,0.0,4.5,4.375,4.4375,14700
1998-07-27 16:00:00-04:00,0.0,4.8125,4.8125,4.8125,500
1998-07-28 16:00:00-04:00,0.0,4.625,4.375,4.375,10400
1998-07-29 16:00:00-04:00,0.0,4.75,4.375,4.4375,2100
1998-07-30 16:00:00-04:00,0.0,4.4375,4.4375,4.4375,2000
1998-07-31 16:00:00-04:00,0.0,4.4375,4.4375,4.4375,26500
1998-08-03 16:00:00-04:00,0.0,4.4375,4.4375,4.4375,800
1998-08-04 16:00:00-04:00,0.0,4.5,4.375,4.375,26000
1998-08-05 16:00:00-04:00,0.0,4.6875,4.5,4.5,34200
1998-08-06 16:00:00-04:00,0.0,4.875,4.4375,4.4375,3000
1998-08-07 16:00:00-04:00,0.0,4.8125,4.5,4.5,1300
1998-08-10 16:00:00-04:00,0.0,4.5,4.5,4.5,100
1998-08-11 16:00:00-04:00,0.0,4.5,4.4375,4.4375,6900
1998-08-12 16:00:00-04:00,0.0,4.6875,4.4375,4.4375,300
1998-08-13 16:00:00-04:00,0.0,4.6875,4.4375,4.6875,2500
1998-08-14 16:00:00-04:00,0.0,4.5,4.4375,4.5,25200
1998-08-17 16:00:00-04:00,0.0,4.5,4.5,4.5,2300
1998-08-18 16:00:00-04:00,0.0,4.75,4.5625,4.5625,7800
1998-08-19 16:00:00-04:00,0.0,4.5,4.25,4.4375,20200
1998-08-20 16:00:00-04:00,0.0,4.625,4.5,4.625,16200
1998-08-21 16:00:00-04:00,0.0,4.625,4.625,4.625,6000
1998-08-24 16:00:00-04:00,0.0,4.5625,4.5625,4.5625,100
1998-08-25 16:00:00-04:00,0.0,4.875,4.75,4.875,16900
1998-08-26 16:00:00-04:00,0.0,4.8125,4.5625,4.8125,5900
1998-08-27 16:00:00-04:00,0.0,4.6875,4.5625,4.625,6100
1998-08-28 16:00:00-04:00,0.0,4.625,4.625,4.625,1600
1998-08-31 16:00:00-04:00,0.0,4.75,4.4375,4.4375,19300
1998-09-01 16:00:00-04:00,0.0,4.5,4.4375,4.5,24100
1998-09-02 16:00:00-04:00,0.0,4.5,4.25,4.4375,46400
1998-09-03 16:00:00-04:00,0.0,4.5,4.375,4.4375,83100
1998-09-04 16:00:00-04:00,0.0,4.375,4.3125,4.3125,11600
1998-09-08 16:00:00-04:00,0.0,4.3125,4.3125,4.3125,7200
1998-09-09 16:00:00-04:00,0.0,4.3125,4.25,4.25,3800
1998-09-10 16:00:00-04:00,0.0,4.125,3.75,3.875,12600
1998-09-11 16:00:00-04:00,0.0,3.9375,3.625,3.9375,9400
1998-09-14 16:00:00-04:00,0.0,4.0,3.625,4.0,1500
1998-09-15 16:00:00-04:00,0.0,4.0,3.6875,3.75,3200
1998-09-16 16:00:00-04:00,0.0,3.875,3.75,3.75,1000
1998-09-17 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1998-09-18 16:00:00-04:00,0.0,3.625,3.625,3.625,100
1998-09-21 16:00:00-04:00,0.0,3.875,3.625,3.875,600
1998-09-22 16:00:00-04:00,0.0,3.75,3.625,3.75,5400
1998-09-23 16:00:00-04:00,0.0,3.625,3.5,3.5,2700
1998-09-24 16:00:00-04:00,0.0,3.625,3.5,3.5,1300
1998-09-25 16:00:00-04:00,0.0,3.75,3.375,3.5,9500
1998-09-28 16:00:00-04:00,0.0,3.875,3.5,3.875,2900
1998-09-29 16:00:00-04:00,0.0,3.625,3.625,3.625,8000
1998-09-30 16:00:00-04:00,0.0,3.8125,3.625,3.625,7700
1998-10-01 16:00:00-04:00,0.0,3.6563,3.5,3.5625,11800
1998-10-02 16:00:00-04:00,0.0,3.6875,3.6563,3.6875,8000
1998-10-05 16:00:00-04:00,0.0,3.75,3.625,3.625,31800
1998-10-06 16:00:00-04:00,0.0,3.625,3.625,3.625,5900
1998-10-07 16:00:00-04:00,0.0,3.6875,3.5625,3.5625,356000
1998-10-08 16:00:00-04:00,0.0,3.5,3.5,3.5,13100
1998-10-09 16:00:00-04:00,0.0,3.625,3.5,3.625,22300
1998-10-12 16:00:00-04:00,0.0,3.625,3.5,3.5,34300
1998-10-13 16:00:00-04:00,0.0,3.5625,3.5,3.5,30200
1998-10-14 16:00:00-04:00,0.0,3.5625,3.1875,3.5,23100
1998-10-15 16:00:00-04:00,0.0,3.5,3.375,3.5,26900
1998-10-16 16:00:00-04:00,0.0,3.5625,3.4375,3.5625,6900
1998-10-19 16:00:00-04:00,0.0,3.5625,3.4375,3.5625,8200
1998-10-20 16:00:00-04:00,0.0,4.625,3.5,4.0,101300
1998-10-21 16:00:00-04:00,0.0,4.1875,4.0,4.125,5000
1998-10-22 16:00:00-04:00,0.0,4.625,4.125,4.625,24000
1998-10-23 16:00:00-04:00,0.0,4.625,4.375,4.625,5500
1998-10-26 16:00:00-05:00,0.0,0.0,0.0,4.625,0
1998-10-27 16:00:00-05:00,0.0,4.5,4.375,4.375,1100
1998-10-28 16:00:00-05:00,0.0,4.375,4.25,4.25,10800
1998-10-29 16:00:00-05:00,0.0,4.5,4.0,4.25,2000
1998-10-30 16:00:00-05:00,0.0,4.75,4.375,4.75,15600
1998-11-02 16:00:00-05:00,0.0,5.125,4.75,4.75,25100
1998-11-03 16:00:00-05:00,0.0,5.0,4.75,4.875,3800
1998-11-04 16:00:00-05:00,0.0,5.0,4.875,4.875,2000
1998-11-05 16:00:00-05:00,0.0,4.9375,4.5625,4.75,3900
1998-11-06 16:00:00-05:00,0.0,4.9375,4.625,4.625,2400
1998-11-09 16:00:00-05:00,0.0,4.5,4.5,4.5,300
1998-11-10 16:00:00-05:00,0.0,4.5,4.375,4.375,6200
1998-11-11 16:00:00-05:00,0.0,5.125,4.25,5.0,20600
1998-11-12 16:00:00-05:00,0.0,5.25,5.0,5.125,14500
1998-11-13 16:00:00-05:00,0.0,5.5,5.125,5.25,5500
1998-11-16 16:00:00-05:00,0.0,5.125,5.0,5.0,4000
1998-11-17 16:00:00-05:00,0.0,5.125,4.25,4.625,10100
1998-11-18 16:00:00-05:00,0.0,4.625,4.25,4.25,12900
1998-11-19 16:00:00-05:00,0.0,4.75,4.625,4.625,12000
1998-11-20 16:00:00-05:00,0.0,4.875,4.625,4.75,9600
1998-11-23 16:00:00-05:00,0.0,4.75,4.75,4.75,3400
1998-11-24 16:00:00-05:00,0.0,4.625,4.625,4.625,2300
1998-11-25 16:00:00-05:00,0.0,4.625,4.25,4.25,3100
1998-11-27 16:00:00-05:00,0.0,4.625,4.625,4.625,200
1998-11-30 16:00:00-05:00,0.0,4.5,4.5,4.5,3200
1998-12-01 16:00:00-05:00,0.0,4.25,4.25,4.25,300
1998-12-02 16:00:00-05:00,0.0,4.4375,4.25,4.375,4700
1998-12-03 16:00:00-05:00,0.0,4.875,4.125,4.75,36200
1998-12-04 16:00:00-05:00,0.0,4.875,4.5,4.875,10800
1998-12-07 16:00:00-05:00,0.0,5.125,4.875,4.875,23600
1998-12-08 16:00:00-05:00,0.0,5.125,4.875,4.875,3900
1998-12-09 16:00:00-05:00,0.0,5.25,5.0,5.0625,6000
1998-12-10 16:00:00-05:00,0.0,5.25,5.0625,5.0625,10200
1998-12-11 16:00:00-05:00,0.0,5.0625,4.75,4.75,5400
1998-12-14 16:00:00-05:00,0.0,5.25,4.875,5.0,7900
1998-12-15 16:00:00-05:00,0.0,5.0,5.0,5.0,2300
1998-12-16 16:00:00-05:00,0.0,5.25,5.0,5.25,12500
1998-12-17 16:00:00-05:00,0.0,5.0,5.0,5.0,1400
1998-12-18 16:00:00-05:00,0.0,5.5,5.0,5.5,6000
1998-12-21 16:00:00-05:00,0.0,5.25,5.0,5.25,2400
1998-12-22 16:00:00-05:00,0.0,5.125,5.0,5.125,8100
1998-12-23 16:00:00-05:00,0.0,5.5,5.0,5.5,11100
1998-12-24 16:00:00-05:00,0.0,6.0,5.375,5.875,14300
1998-12-28 16:00:00-05:00,0.0,6.4375,6.0,6.125,17900
1998-12-29 16:00:00-05:00,0.0,6.0,6.0,6.0,1500
1998-12-30 16:00:00-05:00,0.0,6.1875,5.875,5.875,33100
1998-12-31 16:00:00-05:00,0.0,6.5,5.875,6.125,15300
1999-01-04 16:00:00-05:00,0.0,6.75,6.375,6.75,2300
1999-01-05 16:00:00-05:00,0.0,7.375,6.5,7.375,18000
1999-01-06 16:00:00-05:00,0.0,7.25,6.25,6.3125,18600
1999-01-07 16:00:00-05:00,0.0,6.75,6.1563,6.75,34900
1999-01-08 16:00:00-05:00,0.0,7.25,6.5,7.125,49600
1999-01-11 16:00:00-05:00,0.0,6.875,6.625,6.625,2000
1999-01-12 16:00:00-05:00,0.0,6.75,6.5625,6.75,7400
1999-01-13 16:00:00-05:00,0.0,7.25,6.5,7.125,27800
1999-01-14 16:00:00-05:00,0.0,7.0,6.875,6.875,37300
1999-01-15 16:00:00-05:00,0.0,7.0,6.75,6.875,30000
1999-01-19 16:00:00-05:00,0.0,6.875,6.625,6.875,700
1999-01-20 16:00:00-05:00,0.0,6.625,6.625,6.625,800
1999-01-21 16:00:00-05:00,0.0,6.75,6.625,6.625,10000
1999-01-22 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1999-01-25 16:00:00-05:00,0.0,6.875,6.625,6.625,7000
1999-01-26 16:00:00-05:00,0.0,6.75,6.75,6.75,1300
1999-01-27 16:00:00-05:00,0.0,6.625,6.625,6.625,500
1999-01-28 16:00:00-05:00,0.0,6.9688,6.625,6.875,43300
1999-01-29 16:00:00-05:00,0.0,7.0,6.625,6.875,30400
1999-02-01 16:00:00-05:00,0.0,6.9375,6.625,6.75,30200
1999-02-02 16:00:00-05:00,0.0,6.875,6.875,6.875,5200
1999-02-03 16:00:00-05:00,0.0,7.0,7.0,7.0,6100
1999-02-04 16:00:00-05:00,0.0,6.875,6.875,6.875,200
1999-02-05 16:00:00-05:00,0.0,6.9375,6.5,6.875,35600
1999-02-08 16:00:00-05:00,0.0,7.0,7.0,7.0,400
1999-02-09 16:00:00-05:00,0.0,7.125,6.875,6.875,47300
1999-02-10 16:00:00-05:00,0.0,6.625,6.625,6.625,700
1999-02-11 16:00:00-05:00,0.0,6.75,6.4375,6.5625,7000
1999-02-12 16:00:00-05:00,0.0,6.75,6.375,6.375,14400
1999-02-16 16:00:00-05:00,0.0,6.25,6.125,6.125,2400
1999-02-17 16:00:00-05:00,0.0,6.125,6.125,6.125,300
1999-02-18 16:00:00-05:00,0.0,6.25,6.0,6.25,1300
