,Open,High,Low,Close,Volume
2017-09-08 16:00:00-04:00,3.645,4.12,3.48,4.12,3939
2017-09-11 16:00:00-04:00,4.1,4.1,3.44,3.79,18953
2017-09-12 16:00:00-04:00,3.5,3.59,3.08,3.38,43494
2017-09-13 16:00:00-04:00,3.45,3.55,3.4,3.52,19566
2017-09-14 16:00:00-04:00,3.6,3.6,3.5,3.51,5101
2017-09-15 16:00:00-04:00,3.5,3.59,3.5,3.53,28219
2017-09-18 16:00:00-04:00,3.467,3.55,3.29,3.46,18934
2017-09-19 16:00:00-04:00,3.4773,3.58,3.4773,3.54,2823
2017-09-20 16:00:00-04:00,3.6,3.69,3.55,3.61,6113
2017-09-21 16:00:00-04:00,3.64,3.6418,3.4601,3.47,8704
2017-09-22 16:00:00-04:00,3.59,3.61,3.45,3.61,4098
2017-09-25 16:00:00-04:00,3.45,3.61,3.3408,3.38,22260
2017-09-26 16:00:00-04:00,3.42,3.5921,3.4,3.5,11933
2017-09-27 16:00:00-04:00,3.5,3.65,3.5,3.65,12860
2017-09-28 16:00:00-04:00,3.66,3.94,3.66,3.94,31589
2017-09-29 16:00:00-04:00,3.9,3.9,3.5,3.65,10365
2017-10-02 16:00:00-04:00,3.65,3.69,3.5101,3.69,13091
2017-10-03 16:00:00-04:00,3.66,3.74,3.55,3.55,20728
2017-10-04 16:00:00-04:00,3.5,3.7,3.5,3.61,8844
2017-10-05 16:00:00-04:00,3.41,3.532,3.28,3.35,53580
2017-10-06 16:00:00-04:00,3.35,3.38,3.24,3.26,22353
2017-10-09 16:00:00-04:00,3.24,3.37,3.1,3.3,34922
2017-10-10 16:00:00-04:00,3.26,3.38,3.2312,3.32,11464
2017-10-11 16:00:00-04:00,3.25,3.25,3.211,3.211,10422
2017-10-12 16:00:00-04:00,3.3729,3.3729,3.2,3.2,22679
2017-10-13 16:00:00-04:00,3.2,3.25,3.2,3.22,10496
2017-10-16 16:00:00-04:00,3.24,3.3,3.21,3.21,9434
2017-10-17 16:00:00-04:00,3.25,3.31,3.2148,3.31,30700
2017-10-18 16:00:00-04:00,3.28,3.3703,3.22,3.2501,10988
2017-10-19 16:00:00-04:00,3.2,3.29,3.2,3.21,85172
2017-10-20 16:00:00-04:00,3.2,3.25,3.2,3.2,26466
2017-10-23 16:00:00-04:00,3.1,3.17,2.7,2.99,57683
2017-10-24 16:00:00-04:00,2.99,3.03,2.9,2.95,15926
2017-10-25 16:00:00-04:00,2.9,2.97,2.9,2.9,9017
2017-10-26 16:00:00-04:00,2.8,2.88,2.76,2.76,31993
2017-10-27 16:00:00-04:00,2.9021,2.96,2.77,2.96,13476
2017-10-30 16:00:00-04:00,2.98,3.0,2.88,2.9,8115
2017-10-31 16:00:00-04:00,2.88,2.96,2.88,2.96,12600
2017-11-01 16:00:00-04:00,2.89,2.89,2.85,2.85,13071
2017-11-02 16:00:00-04:00,2.85,2.86,2.82,2.85,13546
2017-11-03 16:00:00-04:00,2.8,2.88,2.8,2.8135,5398
2017-11-06 16:00:00-05:00,2.8,2.81,2.78,2.79,6193
2017-11-07 16:00:00-05:00,2.73,2.74,2.71,2.74,15314
2017-11-08 16:00:00-05:00,2.71,2.8004,2.7091,2.78,18727
2017-11-09 16:00:00-05:00,2.8099,3.4,2.73,3.4,25914
2017-11-10 16:00:00-05:00,3.5,3.529,3.0,3.33,59768
2017-11-13 16:00:00-05:00,3.35,3.38,3.2601,3.33,8268
2017-11-14 16:00:00-05:00,3.4,3.4,3.3,3.36,41161
2017-11-15 16:00:00-05:00,3.45,3.85,3.2766,3.31,57380
2017-11-16 16:00:00-05:00,3.5,3.71,3.301,3.7,74441
2017-11-17 16:00:00-05:00,3.85,4.1,3.73,4.04,166646
2017-11-20 16:00:00-05:00,4.1,4.24,4.0,4.17,38519
2017-11-21 16:00:00-05:00,4.25,4.25,4.0,4.05,7756
2017-11-22 16:00:00-05:00,4.12,4.12,3.98,4.12,19418
2017-11-24 13:00:00-05:00,4.03,4.23,4.02,4.23,925
2017-11-27 16:00:00-05:00,4.24,4.24,3.97,4.05,14228
2017-11-28 16:00:00-05:00,4.02,4.13,4.0,4.1,22731
2017-11-29 16:00:00-05:00,4.07,4.11,4.02,4.02,6477
2017-11-30 16:00:00-05:00,3.99,4.1558,3.98,4.03,7868
2017-12-01 16:00:00-05:00,4.0,4.19,3.9599,4.15,12422
2017-12-04 16:00:00-05:00,4.19,4.19,3.993,4.0689,29892
2017-12-05 16:00:00-05:00,4.018,4.08,3.97,4.05,13336
2017-12-06 16:00:00-05:00,4.1,4.1,3.9701,4.04,25498
2017-12-07 16:00:00-05:00,4.02,4.0699,3.9876,4.01,9017
2017-12-08 16:00:00-05:00,4.03,4.09,3.9935,4.0701,15468
2017-12-11 16:00:00-05:00,4.1,4.1,3.98,4.1,8405
