,Open,High,Low,Close,Volume
2017-11-14 16:00:00-05:00,24.45,24.45,24.0,24.25,90000
2017-11-15 16:00:00-05:00,24.0,24.499,24.0,24.35,81246
2017-11-16 16:00:00-05:00,24.271,24.3,24.2,24.27,30911
2017-11-17 16:00:00-05:00,24.25,24.33,24.2492,24.33,17542
2017-11-20 16:00:00-05:00,24.29,24.3,24.1,24.1434,11287
2017-11-21 16:00:00-05:00,24.1,24.1,23.76,23.76,8207
2017-11-22 16:00:00-05:00,24.0,24.0,23.95,23.95,2119
2017-11-24 13:00:00-05:00,23.85,23.95,23.85,23.95,2060
2017-11-27 16:00:00-05:00,23.9,23.9,23.65,23.8,11793
2017-11-28 16:00:00-05:00,23.75,23.8,23.75,23.7952,2580
2017-11-29 16:00:00-05:00,23.7757,23.8,23.36,23.6696,5372
2017-11-30 16:00:00-05:00,23.489,23.6,22.3,23.2,8930
2017-12-01 16:00:00-05:00,23.01,23.04,22.75,23.0,3725
2017-12-04 16:00:00-05:00,23.01,23.01,22.199,22.89,6263
2017-12-05 16:00:00-05:00,22.94,24.09,22.48,23.99,13617
2017-12-06 16:00:00-05:00,23.99,24.0,23.5,23.5,3385
2017-12-07 16:00:00-05:00,23.78,23.79,23.4982,23.4983,3610
2017-12-08 16:00:00-05:00,23.48,23.49,23.48,23.49,261
