,Open,High,Low,Close,Volume
2006-12-08 16:00:00-05:00,24.0,26.25,24.0,25.1,5542169
2006-12-11 16:00:00-05:00,25.1,27.83,24.8,26.3,707237
2006-12-12 16:00:00-05:00,25.88,26.95,25.56,26.07,227909
2006-12-13 16:00:00-05:00,26.05,27.4,26.05,26.85,330906
2006-12-14 16:00:00-05:00,26.26,28.7,26.26,27.84,295139
2006-12-15 16:00:00-05:00,28.64,28.79,26.61,27.65,234724
2006-12-18 16:00:00-05:00,27.65,28.29,26.95,27.55,96640
2006-12-19 16:00:00-05:00,26.88,26.99,26.14,26.49,155248
2006-12-20 16:00:00-05:00,26.69,27.2,26.51,27.1,114150
2006-12-21 16:00:00-05:00,27.24,27.59,26.74,27.57,142601
2006-12-22 16:00:00-05:00,27.06,28.0,27.01,27.23,107932
2006-12-26 16:00:00-05:00,27.96,27.96,27.21,27.52,30698
2006-12-27 16:00:00-05:00,27.29,28.0,27.29,27.92,42396
2006-12-28 16:00:00-05:00,27.9,28.4,27.75,27.9,58308
2006-12-29 16:00:00-05:00,28.12,28.2,27.78,28.06,31769
2007-01-03 16:00:00-05:00,28.36,28.36,27.51,27.77,98319
2007-01-04 16:00:00-05:00,27.48,28.37,27.48,27.77,95190
2007-01-05 16:00:00-05:00,27.6,27.85,27.26,27.75,93652
2007-01-08 16:00:00-05:00,27.91,27.91,26.679,26.98,134019
2007-01-09 16:00:00-05:00,27.25,27.4,26.75,26.99,102786
2007-01-10 16:00:00-05:00,26.94,27.33,25.83,26.97,196490
2007-01-11 16:00:00-05:00,26.95,27.45,26.51,27.36,77068
2007-01-12 16:00:00-05:00,27.5,28.3,27.42,28.25,92229
2007-01-16 16:00:00-05:00,28.5,29.91,27.15,29.58,233033
2007-01-17 16:00:00-05:00,30.0,30.9,29.75,30.0,105822
2007-01-18 16:00:00-05:00,30.05,30.52,29.55,30.19,53738
2007-01-19 16:00:00-05:00,30.0,30.0,29.21,29.51,49366
2007-01-22 16:00:00-05:00,29.02,29.75,26.78,29.67,206122
2007-01-23 16:00:00-05:00,29.002,32.37,28.15,31.1299,224656
2007-01-24 16:00:00-05:00,31.55,32.74,31.15,32.32,108190
2007-01-25 16:00:00-05:00,32.5,32.5,31.78,31.98,98193
2007-01-26 16:00:00-05:00,32.59,32.75,31.78,32.0,30849
2007-01-29 16:00:00-05:00,32.49,32.5,31.72,31.85,142175
2007-01-30 16:00:00-05:00,32.128,32.8,31.5,32.59,53866
2007-01-31 16:00:00-05:00,32.08,34.16,32.0,33.25,141527
2007-02-01 16:00:00-05:00,33.46,34.17,33.05,34.05,110818
2007-02-02 16:00:00-05:00,34.5,35.07,33.88,34.94,77750
2007-02-05 16:00:00-05:00,35.1,36.11,34.67,35.2,141828
2007-02-06 16:00:00-05:00,34.76,35.7,33.51,34.03,59824
2007-02-07 16:00:00-05:00,34.5,34.5,33.61,34.0699,70214
2007-02-08 16:00:00-05:00,34.08,34.57,32.83,33.45,144072
2007-02-09 16:00:00-05:00,33.55,33.55,32.8,33.26,166318
2007-02-12 16:00:00-05:00,33.02,33.3,32.27,32.92,213479
2007-02-13 16:00:00-05:00,33.61,33.61,32.45,32.71,179846
2007-02-14 16:00:00-05:00,32.36,33.0,32.16,33.0,189403
2007-02-15 16:00:00-05:00,33.3,33.3,31.97,32.84,19685
2007-02-16 16:00:00-05:00,33.25,34.77,32.37,34.77,110654
2007-02-20 16:00:00-05:00,34.85,36.45,34.85,35.47,107345
2007-02-21 16:00:00-05:00,35.78,36.24,33.91,35.0,99474
2007-02-22 16:00:00-05:00,36.13,36.51,33.5,34.49,112099
2007-02-23 16:00:00-05:00,33.66,35.02,33.37,33.5,66132
2007-02-26 16:00:00-05:00,33.72,35.11,33.72,34.64,54732
2007-02-27 16:00:00-05:00,34.13,34.42,32.59,32.95,49498
2007-02-28 16:00:00-05:00,32.95,34.65,30.16,34.46,101048
2007-03-01 16:00:00-05:00,33.27,35.0,32.86,34.44,67905
2007-03-02 16:00:00-05:00,33.29,34.95,33.29,33.95,38654
2007-03-05 16:00:00-05:00,34.9,35.07,33.37,34.08,67880
2007-03-06 16:00:00-05:00,34.2,34.58,31.88,32.57,119164
