,Open,High,Low,Close,Volume
2014-06-19 16:00:00-04:00,24.9,25.14,24.9,25.14,144100
2014-06-20 16:00:00-04:00,24.95,25.1,24.95,25.0,59500
2014-06-23 16:00:00-04:00,24.95,25.02,24.9,24.9,38450
2014-06-24 16:00:00-04:00,25.0,25.31,24.9,24.9,99400
2014-06-25 16:00:00-04:00,24.9,25.1,24.9,25.02,33000
2014-06-26 16:00:00-04:00,25.1,25.1,24.95,24.99,69350
2014-06-27 16:00:00-04:00,25.05,25.2,25.05,25.0501,110000
2014-06-30 16:00:00-04:00,24.94,25.15,24.94,25.1,41450
2014-07-01 16:00:00-04:00,25.05,25.1,25.0,25.1,10550
2014-07-02 16:00:00-04:00,25.05,25.07,25.05,25.07,4200
2014-07-03 16:00:00-04:00,24.92,25.02,24.92,25.0123,15400
2014-07-07 16:00:00-04:00,25.0,25.05,25.0,25.05,4657
2014-07-08 16:00:00-04:00,25.0499,25.0499,25.0,25.0,5700
2014-07-09 16:00:00-04:00,25.18,25.18,25.05,25.05,5046
2014-07-10 16:00:00-04:00,25.05,25.11,25.05,25.11,1260
2014-07-11 16:00:00-04:00,0.0,0.0,0.0,25.11,0
2014-07-14 16:00:00-04:00,25.0,25.05,24.95,24.9999,20650
2014-07-15 16:00:00-04:00,24.9606,25.0,24.93,25.0,33680
2014-07-16 16:00:00-04:00,25.0,25.0,25.0,25.0,1200
2014-07-17 16:00:00-04:00,25.02,25.02,24.9,24.9,11750
2014-07-18 16:00:00-04:00,25.0,25.0,24.99,24.99,12400
2014-07-21 16:00:00-04:00,25.0,25.17,24.6001,24.98,7700
2014-07-22 16:00:00-04:00,24.96,25.0,24.57,25.0,8700
2014-07-23 16:00:00-04:00,25.03,25.13,25.0,25.05,13282
2014-07-24 16:00:00-04:00,25.1,25.1,25.1,25.1,7006
2014-07-25 16:00:00-04:00,25.12,25.13,24.95,25.04,12300
2014-07-28 16:00:00-04:00,25.01,25.13,25.01,25.13,19103
2014-07-29 16:00:00-04:00,25.08,25.13,25.0,25.13,21727
2014-07-30 16:00:00-04:00,25.03,25.13,25.03,25.11,18226
2014-07-31 16:00:00-04:00,24.78,25.07,24.75,25.03,13900
2014-08-01 16:00:00-04:00,25.08,25.1,24.67,25.0,15000
2014-08-05 16:00:00-04:00,25.03,25.05,24.86,25.03,14400
2014-08-06 16:00:00-04:00,24.9999,25.05,24.8,25.05,6100
2014-08-08 16:00:00-04:00,25.0,25.0001,25.0,25.0,5000
2014-08-11 16:00:00-04:00,25.1,25.23,25.03,25.05,26489
2014-08-12 16:00:00-04:00,24.9999,25.0,24.9999,25.0,3955
2014-08-13 16:00:00-04:00,25.0,25.24,24.6,25.23,14445
2014-08-14 16:00:00-04:00,25.15,25.15,24.7604,24.8601,6200
2014-08-15 16:00:00-04:00,25.09,25.09,25.09,25.09,1200
2014-08-18 16:00:00-04:00,25.0,25.0,25.0,25.0,400
2014-08-19 16:00:00-04:00,24.85,24.9899,24.68,24.9899,12000
2014-08-20 16:00:00-04:00,24.74,24.99,24.74,24.9899,5600
2014-08-21 16:00:00-04:00,24.98,25.1299,24.9799,25.0499,10075
2014-08-22 16:00:00-04:00,25.1299,25.13,24.89,24.93,9696
2014-08-25 16:00:00-04:00,25.15,25.25,25.0,25.25,5447
2014-08-26 16:00:00-04:00,25.2,25.25,24.83,25.2,7418
2014-08-27 16:00:00-04:00,25.25,25.25,25.25,25.25,450
2014-08-28 16:00:00-04:00,25.49,25.49,25.25,25.27,6475
2014-08-29 16:00:00-04:00,25.26,25.49,25.25,25.2868,2100
2014-09-02 16:00:00-04:00,25.48,25.48,24.8601,24.98,7650
2014-09-03 16:00:00-04:00,25.03,25.03,24.95,25.0,3700
2014-09-04 16:00:00-04:00,25.0,25.25,24.8101,25.0,185600
2014-09-05 16:00:00-04:00,24.8,24.8637,24.8,24.8637,2800
2014-09-08 16:00:00-04:00,25.1,25.1,24.85,24.86,4669
2014-09-09 16:00:00-04:00,24.5201,25.0,24.5201,25.0,3700
2014-09-10 16:00:00-04:00,24.95,24.95,24.6,24.6,3100
2014-09-11 16:00:00-04:00,24.6001,25.0,24.6,24.86,3600
2014-09-12 16:00:00-04:00,24.86,25.0,24.76,24.94,5300
2014-09-15 16:00:00-04:00,24.77,24.91,24.76,24.77,2002
2014-09-16 16:00:00-04:00,24.86,24.86,24.86,24.86,200
2014-09-17 16:00:00-04:00,24.8999,24.8999,24.8999,24.8999,2800
2014-09-18 16:00:00-04:00,24.8999,24.9,24.74,24.9,2950
2014-09-19 16:00:00-04:00,24.95,24.95,24.95,24.95,200
2014-09-22 16:00:00-04:00,24.97,25.0,24.96,25.0,5285
2014-09-23 16:00:00-04:00,24.65,25.0,24.65,24.9,9500
2014-09-24 16:00:00-04:00,24.99,25.02,24.98,25.0196,7590
2014-09-25 16:00:00-04:00,25.13,25.23,25.06,25.06,2535
2014-09-26 16:00:00-04:00,25.14,25.2,25.0,25.2,4337
2014-09-29 16:00:00-04:00,25.1999,25.2,25.1999,25.2,2563
2014-09-30 16:00:00-04:00,25.03,25.04,24.85,24.85,5000
2014-10-01 16:00:00-04:00,24.93,25.15,24.93,25.15,2375
2014-10-02 16:00:00-04:00,25.1199,25.15,25.1199,25.15,2300
2014-10-03 16:00:00-04:00,25.12,25.24,25.12,25.24,3525
2014-10-06 16:00:00-04:00,25.2,25.24,25.0689,25.0689,2966
2014-10-07 16:00:00-04:00,25.24,25.24,25.12,25.12,4600
2014-10-08 16:00:00-04:00,25.17,25.26,25.17,25.26,1800
2014-10-09 16:00:00-04:00,0.0,0.0,0.0,25.26,0
2014-10-10 16:00:00-04:00,0.0,0.0,0.0,25.26,0
2014-10-14 16:00:00-04:00,25.0101,25.06,25.0101,25.06,2100
2014-10-15 16:00:00-04:00,25.06,25.06,25.06,25.06,600
2014-10-16 16:00:00-04:00,25.34,25.41,25.05,25.05,13100
2014-10-17 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2014-10-20 16:00:00-04:00,25.1499,25.15,25.01,25.15,1500
2014-10-21 16:00:00-04:00,25.03,25.25,25.0,25.14,3700
2014-10-22 16:00:00-04:00,25.2,25.2,25.2,25.2,2000
2014-10-23 16:00:00-04:00,25.15,25.33,24.94,25.33,3800
2014-10-24 16:00:00-04:00,25.05,25.2,25.05,25.2,1000
2014-10-27 16:00:00-04:00,25.2,25.43,25.2,25.43,6930
2014-10-28 16:00:00-04:00,25.15,25.51,25.06,25.4999,5111
2014-10-29 16:00:00-04:00,25.21,25.21,25.06,25.1,719
2014-10-31 16:00:00-04:00,25.02,25.05,25.0,25.0,1600
2014-11-03 16:00:00-05:00,25.2,25.2001,25.19,25.2,4567
2014-11-04 16:00:00-05:00,25.2,25.25,25.2,25.25,1400
2014-11-05 16:00:00-05:00,25.115,25.115,25.115,25.115,150
2014-11-06 16:00:00-05:00,25.41,25.52,25.29,25.31,7400
2014-11-07 16:00:00-05:00,25.31,25.65,25.31,25.58,10850
2014-11-10 16:00:00-05:00,25.55,25.71,25.49,25.5,2317
2014-11-11 16:00:00-05:00,25.5,25.5,25.44,25.5,3300
2014-11-12 16:00:00-05:00,25.5,25.5,25.35,25.42,9100
2014-11-13 16:00:00-05:00,25.5,25.79,25.5,25.78,6900
2014-11-14 16:00:00-05:00,25.54,25.79,25.51,25.79,2135
2014-11-17 16:00:00-05:00,25.6,26.0,25.55,25.7,34950
2014-11-18 16:00:00-05:00,25.51,25.56,25.26,25.42,8741
